Date,p_change,expected_runlen,p_evt
2002-09-16,0.5346181174022552,0.537119778496046,0.0
2002-09-17,0.9999998692680985,2.9369582608565455e-07,0.0
2002-09-18,0.999809496778543,0.0001905034992524179,0.0
2002-09-19,0.9991499402559565,0.000850179626927806,0.0
2002-09-20,0.9999655046147622,3.450467211095501e-05,0.0
2002-09-23,0.9999896636279915,1.0336817537858778e-05,0.0
2002-09-24,0.999998404790921,1.5952342921449401e-06,0.0
2002-09-25,0.9999997221390114,2.778609884985285e-07,0.0
2002-09-26,0.9999999099319045,9.006809552785023e-08,0.0
2002-09-27,0.9980859037783417,0.0019140962968158127,0.0
2002-09-30,0.9999993179586416,6.921830805540032e-07,0.0
2002-10-01,0.9956277205904497,0.00437228112571038,0.0
2002-10-02,0.9999999857550499,1.4540668728075853e-08,0.0
2002-10-03,0.9999999992034683,7.965317292610738e-10,0.0
2002-10-04,0.9986511434682139,0.0013488565335419904,0.0
2002-10-07,0.9999999966333658,3.516834497488703e-09,0.0
2002-10-08,0.9999998867905836,1.132094163450126e-07,0.0
2002-10-09,0.9995727435241943,0.00042725648691728036,0.0
2002-10-10,0.9999999616029973,3.852700571798472e-08,0.0
2002-10-11,0.9999999730540877,2.6945912322214477e-08,0.0
2002-10-14,0.9817511894757697,0.018248811293307514,0.0
2002-10-15,0.9999977107255941,2.57146917896861e-06,0.0
2002-10-16,0.9999963399493713,3.6600516399113786e-06,0.0
2002-10-17,0.7561193232341197,0.24388134451317142,0.0
2002-10-18,0.9999597174176492,6.565411049703263e-05,0.0
2002-10-21,0.8611063735201789,0.1389243591523979,0.0
2002-10-22,0.9867016315993629,0.013861863524891464,0.0
2002-10-23,0.9999950559622035,4.9968785457899065e-06,0.0
2002-10-24,0.9999781237143803,2.1876309054909748e-05,0.0
2002-10-25,0.9999999057587903,9.424120970664231e-08,0.0
2002-10-28,0.7031133103386122,0.2968870450540481,0.0
2002-10-29,0.996510175837935,0.003597528832456105,0.0
2002-10-30,0.999963920982892,3.609251486595169e-05,0.0
2002-10-31,0.9575384653111965,0.042466701896141726,0.0
2002-11-01,0.8081692644111453,0.19440536089603816,0.0
2002-11-04,0.9999922766668349,8.5624434444323e-06,0.0
2002-11-05,0.7830758518353474,0.216973260353221,0.0
2002-11-06,0.9998415188901308,0.00017892053347339458,0.0
2002-11-07,0.9990386957534789,0.00096135613844106,0.0
2002-11-08,0.45068772075164076,0.5495649419497259,0.0
2002-11-11,0.5218574775583213,0.5870246036813366,0.0
2002-11-12,0.9086881020131874,0.11631098590157052,0.0
2002-11-13,0.9977458679492673,0.0023996153746271612,0.0
2002-11-14,0.9999808677356739,1.9142509999292906e-05,0.0
2002-11-15,0.99999044003586,9.560087367686838e-06,0.0
2002-11-18,0.1319575207234396,0.8680575560908296,0.0
2002-11-19,0.9999999701239964,5.969248564615682e-08,0.0
2002-11-20,0.8405085980085547,0.15949161037928195,0.0
2002-11-21,0.999396430466605,0.0006342570912032345,0.0
2002-11-22,0.03972491455470086,0.965779798587421,0.0
2002-11-25,0.7676300932651069,0.4217622088542548,0.0
2002-11-26,0.9997841889728547,0.0004526210170794427,0.0
2002-11-27,0.9999990786339348,9.217127452524605e-07,0.0
2002-11-28,0.23514545564537231,0.7648629346959537,0.0
2002-11-29,0.11078852647103417,0.8962762588197134,0.0
2002-12-02,0.9993917952044018,0.0011898452922714656,0.0
2002-12-03,0.999998650599201,1.3494928618052973e-06,0.0
2002-12-04,0.4811320227814159,0.5188776087559596,0.0
2002-12-05,0.9993040290046095,0.0010931712240861602,0.0
2002-12-06,0.9999564040073573,4.3610971187972414e-05,0.0
2002-12-09,0.999494122455416,0.0005059034165242124,0.0
2002-12-10,0.9990760762765588,0.0009243305738779516,0.0
2002-12-11,0.75087762846182,0.2492765871293061,0.0
2002-12-12,0.994724591534333,0.007088305359640205,0.0
2002-12-13,0.7922256897764092,0.20910625633389301,0.0
2002-12-16,1.0,0.0,0.0
2002-12-17,0.5954230354058505,0.4045769645941495,0.0
2002-12-18,0.5526264547019597,0.447388312143139,0.0
2002-12-19,0.9985077474482814,0.002250709082945346,0.0
2002-12-20,0.9867068106275755,0.013321023335838966,0.0
2002-12-23,0.44643279807250386,0.5565024411452685,0.0
2002-12-24,0.6316791772356377,0.5020127634938949,0.0
2002-12-27,0.9621468168493447,0.08556935683386631,0.0
2002-12-30,0.9999999999838308,1.616918794461778e-11,0.0
2002-12-31,0.2096804903196008,0.790319531225825,0.0
2003-01-02,0.9999974339047556,3.3761176129775926e-06,0.0
2003-01-03,0.9425424641906203,0.05745823976412794,0.0
2003-01-06,0.9918930666818702,0.008209086049432953,0.0
2003-01-07,0.9607563401319974,0.03948682251562294,0.0
2003-01-08,0.033690945715805845,0.990480401686845,0.0
2003-01-09,0.8644026075722718,0.2730817617124556,0.0
2003-01-10,0.345261446919272,0.9186622193716442,0.0
2003-01-13,0.06580977464469728,1.4068444735850556,0.0
2003-01-14,0.042928905018142234,1.9122738742290575,0.0
2003-01-15,0.9537664348862458,0.14417112094861814,0.0
2003-01-16,0.21972855853604756,0.918061666812501,0.0
2003-01-17,0.9999991524509211,1.750907118956269e-06,0.0
2003-01-20,0.7745263910272864,0.2255674307899496,0.0
2003-01-21,0.9915346990501334,0.008473874220160747,0.0
2003-01-22,0.7589308686376519,0.2429465948469638,0.0
2003-01-23,0.9998153126630869,0.00028393235723411797,0.0
2003-01-24,0.9777840633197262,0.022228358465986874,0.0
2003-01-27,0.9993145660501229,0.0007308952641736671,0.0
2003-01-28,0.9973939963340572,0.0026096700423933316,0.0
2003-01-29,0.999922636077396,7.741352429792755e-05,0.0
2003-01-30,0.9999870520450601,1.2950393332220465e-05,0.0
2003-01-31,0.9999993738515622,6.26537598920184e-07,0.0
2003-02-03,0.9998574148550093,0.00014258521701984337,0.0
2003-02-04,0.9998141828355154,0.00018583556085826768,0.0
2003-02-05,0.9403344522580168,0.05966894249115726,0.0
2003-02-06,0.9935447316985245,0.00661174678576239,0.0
2003-02-07,0.5497927464682736,0.45622090025175766,0.0
2003-02-10,0.9074197445402178,0.11104930019779671,0.0
2003-02-11,0.898866803676135,0.11163901591984746,0.0
2003-02-12,0.17335694133722787,0.8774341901882903,0.0
2003-02-13,0.864191454259495,0.24645496024254243,0.0
2003-02-14,0.10994636989244007,1.0193940807052042,0.0
2003-02-17,0.9999960335048789,7.469909909663308e-06,0.0
2003-02-18,0.016358750065672428,0.9847207190968202,0.0
2003-02-19,0.9999999996140231,7.719537406654157e-10,0.0
2003-02-20,0.09837005373040693,0.9016299981515534,0.0
2003-02-21,0.04239678307394561,0.9630280526322248,0.0
2003-02-24,1.0,0.0,0.0
2003-02-25,0.8783726718873943,0.12162732811260568,0.0
2003-02-26,0.9997248576682345,0.0002751574630142621,0.0
2003-02-27,0.9216204290579848,0.07842921557127129,0.0
2003-02-28,0.8578847147429436,0.14747583167185555,0.0
2003-03-03,0.9998039217027689,0.00021631202164013378,0.0
2003-03-04,0.8549700724294216,0.14507985145512708,0.0
2003-03-05,0.44388117190338905,0.5692593141503854,0.0
2003-03-06,0.9998062655115308,0.0003577126204766073,0.0
2003-03-07,0.9238085796241593,0.07629675482751466,0.0
2003-03-10,0.9999991172822584,1.077161080346923e-06,0.0
2003-03-11,0.9993801182725123,0.0006198821145449541,0.0
2003-03-12,0.9999874371380989,1.2564358543577146e-05,0.0
2003-03-13,0.9999999793765733,2.0623426757460665e-08,0.0
2003-03-14,0.9999999914061524,8.593847627546038e-09,0.0
2003-03-17,1.0,0.0,0.0
2003-03-18,0.9999997119255469,2.880744531807977e-07,0.0
2003-03-19,0.9999997624650884,2.375349116081571e-07,0.0
2003-03-20,0.999992225333625,7.774667495199303e-06,0.0
2003-03-21,0.9999999995898333,4.10166694192067e-10,0.0
2003-03-24,0.9999999986952115,1.3047884994625898e-09,0.0
2003-03-25,0.9999956421622108,4.357837789187515e-06,0.0
2003-03-26,0.9987512488497341,0.0012487513240176087,0.0
2003-03-27,0.9945836375135284,0.0054167612159654625,0.0
2003-03-28,0.9999977442931552,2.2728332563721626e-06,0.0
2003-03-31,0.9999999724601321,2.7539867893236415e-08,0.0
2003-04-01,0.9999065992592535,9.340075855601251e-05,0.0
2003-04-02,0.999999486838631,5.133252280826176e-07,0.0
2003-04-03,0.9999323291266784,6.767102111685594e-05,0.0
2003-04-04,0.9999806801528309,1.932013810167763e-05,0.0
2003-04-07,0.9999999890756238,1.0924376162719026e-08,0.0
2003-04-08,0.9999995447919283,4.552080716636435e-07,0.0
2003-04-09,0.9999816557768303,1.834422567693633e-05,0.0
2003-04-10,0.9999999782646182,2.173743893443146e-08,0.0
2003-04-11,0.9998739897120671,0.00012601030542815122,0.0
2003-04-14,0.9998945150693103,0.00010548621234099366,0.0
2003-04-15,0.866079313224248,0.1339356074492912,0.0
2003-04-16,0.9983382459712843,0.0016803069956112938,0.0
2003-04-17,0.9870445606819946,0.012976421388153388,0.0
2003-04-22,0.9110316382380275,0.0896180864304277,0.0
2003-04-23,0.9989845496377913,0.0011474393792388227,0.0
2003-04-24,0.9863360204065065,0.01368318927314137,0.0
2003-04-25,0.005121787224020131,0.9980272610246047,0.0
2003-04-28,0.9993485538118342,0.0013103822669587408,0.0
2003-04-29,0.021609808289900206,0.9828607259177701,0.0
2003-04-30,0.0028987572530978856,1.696692924170173,0.0
2003-05-02,0.028309362532163353,2.1933762429229677,0.0
2003-05-05,0.005900756805444345,2.5077936273147343,0.0
2003-05-06,0.009010145955790102,2.8632546504603633,0.0
2003-05-07,0.01171722711351708,3.3908180743496943,0.0
2003-05-08,0.08776731493863192,3.5621777923539204,0.0
2003-05-09,0.7661961449201824,1.0454231022954037,0.0
2003-05-12,0.9645581971132358,0.04487575508308216,0.0
2003-05-13,0.008737512266156603,1.134705855673117,0.0
2003-05-14,0.338389603675489,1.4636787931614739,0.0
2003-05-15,0.006813687455661699,1.7448296300583364,0.0
2003-05-16,0.05772800829450839,2.294319291642967,0.0
2003-05-19,0.9992388729213262,0.0025031479555839013,0.0
2003-05-20,0.10288527242654243,0.9156568982266102,0.0
2003-05-21,0.15604186967902473,1.3113890514230524,0.0
2003-05-22,0.8412126533746375,0.37417091206465414,0.0
2003-05-23,0.38282549786426395,0.8664513874317364,0.0
2003-05-26,0.00471793879687852,2.1076595922023915,0.0
2003-05-27,0.39948849800332753,1.7802550800833896,0.0
2003-05-28,0.19439228131999872,2.10293797643871,0.0
2003-05-29,0.9971410472372328,0.007446090809261595,0.0
2003-05-30,0.7702029513787261,0.23213663601205384,0.0
2003-06-02,0.08100420204502087,0.9985791594604031,0.0
2003-06-03,0.8060252251185204,0.3815943502236355,0.0
2003-06-04,0.003838876807850341,1.8307440870655756,0.0
2003-06-05,0.006096982695986881,3.2573972654171515,0.0
2003-06-06,0.5501842134328191,1.953859832623535,0.0
2003-06-09,0.0027416501239455678,3.1695426569271756,0.0
2003-06-10,0.003155872843551847,4.4027919467808765,0.0
2003-06-11,0.04940354190480022,5.222508879862962,0.0
2003-06-12,0.0021300644303461746,7.0118957895620655,0.0
2003-06-13,0.9949139226489133,0.03761205538078974,0.0
2003-06-16,0.961382579001956,0.04036448918204264,0.0
2003-06-17,0.9958013376781061,0.004241189863444953,0.0
2003-06-18,0.23387986271299196,0.769771644791376,0.0
2003-06-19,0.14958250535563344,1.4918723448332567,0.0
2003-06-20,0.9996421574043947,0.0009457425277586683,0.0
2003-06-23,0.9980803275379139,0.0019244713290158446,0.0
2003-06-24,0.004170100706177361,0.9965773111331863,0.0
2003-06-25,0.7878282159680745,0.4240940504912029,0.0
2003-06-26,0.9985810311874924,0.0024641089893194207,0.0
2003-06-27,0.9541056804709275,0.04601186746321728,0.0
2003-06-30,0.0365227481079006,0.9884084422950299,0.0
2003-07-01,0.9985030357494459,0.0030419405098429386,0.0
2003-07-02,0.9981741971757812,0.001832252992199047,0.0
2003-07-03,0.2932754798828166,0.7079776274472743,0.0
2003-07-04,0.0370197536322629,1.1183772077219651,0.0
2003-07-07,1.0,0.0,0.0
2003-07-08,0.05405430786313652,0.9459456921368635,0.0
2003-07-09,0.22940061208511578,0.7714613415493041,0.0
2003-07-10,0.007407753251763471,1.8097371608369408,0.0
2003-07-11,0.9998249358628679,0.00047210402722439515,0.0
2003-07-14,0.025725767459581442,0.9913905377330563,0.0
2003-07-15,0.022966196713320106,1.9078169224235948,0.0
2003-07-16,0.010244633841354048,2.83522714503959,0.0
2003-07-17,0.005831318402184642,3.9786026740817593,0.0
2003-07-18,0.9628547946850444,0.20347778754303553,0.0
2003-07-21,0.9979753950523155,0.0020629041096733264,0.0
2003-07-22,0.8643826657003333,0.13609000965413504,0.0
2003-07-23,0.9288982099120892,0.0766548212102743,0.0
2003-07-24,0.012604850697234807,1.1271190909286852,0.0
2003-07-25,0.41465804631977865,1.2641227012864678,0.0
2003-07-28,0.999950587399774,0.00013065773859481756,0.0
2003-07-29,0.4555764267651475,0.5459548233674897,0.0
2003-07-30,0.00252270713022055,1.0144650976124046,0.0
2003-07-31,0.0023481616928624784,1.9899945525568754,0.0
2003-08-01,0.002547800075659733,2.958364402940644,0.0
2003-08-04,0.012629879777406016,3.9154837713435713,0.0
2003-08-05,0.9460590777133916,0.2664725752780416,0.0
2003-08-06,0.642957213110097,0.3604146033669263,0.0
2003-08-07,0.9972412220017531,0.0037872527629987537,0.0
2003-08-08,0.0021582968376593252,1.003531115886744,0.0
2003-08-11,0.0021112242843719506,1.9188883407701114,0.0
2003-08-12,0.003105109780513614,2.1329007170714678,0.0
2003-08-13,0.9967940405972522,0.01235999811275022,0.0
2003-08-14,0.005099430658034384,1.0900894558119445,0.0
2003-08-15,0.002374710655796608,2.795077282854657,0.0
2003-08-18,0.00371099881104518,3.3557191743224357,0.0
2003-08-19,0.6440740849933996,1.4771207568694704,0.0
2003-08-20,0.013889509021388585,3.008493114606759,0.0
2003-08-21,0.024847529662209614,4.236953303857308,0.0
2003-08-22,0.026120679993557345,5.596987688238954,0.0
2003-08-25,0.01762937049603879,6.443200383431252,0.0
2003-08-26,0.0823051108478998,6.862639333239407,0.0
2003-08-27,0.02229755585513437,7.883403260090658,0.0
2003-08-28,0.07941925169623132,7.998959125252,0.0
2003-08-29,0.99974636179427,0.0018696636340479519,0.0
2003-09-01,0.999999999998431,1.5689733131093803e-12,0.0
2003-09-02,0.0029956066314224027,0.9970043936018654,0.0
2003-09-03,0.005774697478786052,1.0232661818707154,0.0
2003-09-04,0.04322270867173856,1.8930208701529458,0.0
2003-09-05,0.013016191375224433,2.455096221295394,0.0
2003-09-08,0.8976363136101088,0.27435716460798015,0.0
2003-09-09,0.9971862265118561,0.0028537890919624878,0.0
2003-09-10,0.0190300829464418,0.9865135998537271,0.0
2003-09-11,0.9969837966239262,0.0060315282709731,0.0
2003-09-12,0.9758398837657044,0.024275085601129624,0.0
2003-09-15,0.00869741428901238,0.9980672902551166,0.0
2003-09-16,0.005615951541824405,1.9112997070600302,0.0
2003-09-17,0.7728529622023765,0.6437331620156135,0.0
2003-09-18,0.006752745862282521,1.6846707251344002,0.0
2003-09-19,0.9999992654872938,1.7149604273262096e-06,0.0
2003-09-22,0.08100449985884578,0.9190792777331902,0.0
2003-09-23,0.7354200112384857,0.2995838047046514,0.0
2003-09-24,0.9999784197919181,5.4176675170995736e-05,0.0
2003-09-25,0.9999108674066772,8.913617081286164e-05,0.0
2003-09-26,0.05502385524906241,0.9450051630891583,0.0
2003-09-29,0.8633567856077567,0.24170053071545938,0.0
2003-09-30,0.9909960718670209,0.009312103695762313,0.0
2003-10-01,0.10447937775141174,0.9152225057284857,0.0
2003-10-02,0.9948711570461388,0.009680086688918827,0.0
2003-10-03,0.9241047919178556,0.07601587569189212,0.0
2003-10-06,0.0033752444893073107,1.0204486408003748,0.0
2003-10-07,0.06584887571261414,1.8705406015637591,0.0
2003-10-08,0.760184674724219,0.6929976938309574,0.0
2003-10-09,0.7037626963618396,0.6629355709071367,0.0
2003-10-10,0.003020494232846127,1.6692252767708622,0.0
2003-10-13,0.002849982079346324,2.5561576391689624,0.0
2003-10-14,0.34523492770854713,2.4103793335810457,0.0
2003-10-15,0.0025821082157309514,2.890808653176216,0.0
2003-10-16,0.002053271001538401,3.5413549674410283,0.0
2003-10-17,0.00232757723260789,4.082947937764812,0.0
2003-10-20,0.002161954942236353,4.788194319672643,0.0
2003-10-21,0.027230049095929475,5.168402286120626,0.0
2003-10-22,0.025083811643156255,5.881764115677621,0.0
2003-10-23,0.9999998547339108,1.021805087707836e-06,0.0
2003-10-24,0.0023919185308941024,0.9987424686777427,0.0
2003-10-27,0.002170166425927194,1.0291177462482675,0.0
2003-10-28,0.0775615967929495,1.8482818733398603,0.0
2003-10-29,0.9997672527728794,0.0005745997874992494,0.0
2003-10-30,0.2229054444868672,0.7786332701118789,0.0
2003-10-31,0.0034356013800186064,1.0659863054941998,0.0
2003-11-03,0.9999976114372129,6.670308006453683e-06,0.0
2003-11-04,0.006062750412862604,0.9941967502776994,0.0
2003-11-05,0.007922587097476574,1.1674290052778402,0.0
2003-11-06,0.518990329961692,0.9904234458555056,0.0
2003-11-07,0.003251258855859221,2.731049836362318,0.0
2003-11-10,0.805323298906423,0.7235128293327976,0.0
2003-11-11,0.08181459280197798,1.4953586216511,0.0
2003-11-12,0.025839113919522295,2.9142795471282366,0.0
2003-11-13,0.9999986882196058,3.9959227752614734e-06,0.0
2003-11-14,0.9458790300865828,0.0541239547969514,0.0
2003-11-17,0.9999588770076759,4.839333989424295e-05,0.0
2003-11-18,0.9997732080241053,0.00022679968355201918,0.0
2003-11-19,0.9999996090352509,3.911281264172988e-07,0.0
2003-11-20,0.9999461995575974,5.380051412051338e-05,0.0
2003-11-21,0.3452220089563637,0.6547820194008878,0.0
2003-11-24,0.9999999999787237,3.1917158250187225e-11,0.0
2003-11-25,0.25795169924991407,0.7420483314692617,0.0
2003-11-26,0.9753138501765156,0.024772778376071846,0.0
2003-11-27,0.0053520143944433725,1.1622466914445373,0.0
2003-11-28,0.5814094399573898,0.9364425685322051,0.0
2003-12-01,0.06481933333748112,1.750882182070332,0.0
2003-12-02,0.023871369961913715,2.680003885627987,0.0
2003-12-03,0.9999737354829646,0.0001029488132634458,0.0
2003-12-04,0.05441573919842751,0.9507479813132045,0.0
2003-12-05,0.31855917119735827,1.0021162651154574,0.0
2003-12-08,0.3991534368055323,1.079334176533985,0.0
2003-12-09,0.9999999953400907,1.548672534796287e-08,0.0
2003-12-10,0.020383258839354258,0.9796212305322932,0.0
2003-12-11,0.303005158230748,0.7665231827289758,0.0
2003-12-12,0.9146777628978708,0.12562395038008614,0.0
2003-12-15,0.999999945706972,5.500771372175298e-08,0.0
2003-12-16,0.9965589144207954,0.0034410862561003817,0.0
2003-12-17,0.2841672237918068,0.7158663473982989,0.0
2003-12-18,0.07673118891931599,1.4416244975916077,0.0
2003-12-19,0.004022296322954008,1.9170993886290462,0.0
2003-12-22,0.9975484870748633,0.0085607536186696,0.0
2003-12-23,0.8346346642179322,0.1661926577928959,0.0
2003-12-24,0.002018099692604888,1.0258653257708226,0.0
2003-12-29,0.00502077375722284,1.6905788823570653,0.0
2003-12-30,0.9987142651820121,0.0038950308905321774,0.0
2003-12-31,0.005749210142399344,0.997523638637103,0.0
2004-01-02,0.9993603237207289,0.0012790707454440017,0.0
2004-01-05,0.939553651822791,0.0604527963943176,0.0
2004-01-06,0.9998230582337398,0.00020825514582229222,0.0
2004-01-07,0.9996143661801077,0.0003856898554379449,0.0
2004-01-08,0.999660992134002,0.00033913228682730433,0.0
2004-01-09,0.994052943511334,0.005949441040912309,0.0
2004-01-12,0.17216869072002527,0.8301140528466069,0.0
2004-01-13,0.998431787994239,0.0030810208103496674,0.0
2004-01-14,0.9999010967336798,9.915765461832576e-05,0.0
2004-01-15,0.9998600519068643,0.00013995514604606558,0.0
2004-01-16,0.8557459264122762,0.14428098150824728,0.0
2004-01-19,0.8009700729394337,0.20669799837461544,0.0
2004-01-20,0.9911204006801512,0.011371392032516811,0.0
2004-01-21,0.98785230385533,0.012215908974967434,0.0
2004-01-22,0.9993500564395691,0.0006519672848020652,0.0
2004-01-23,0.01661647758166233,0.985463023244964,0.0
2004-01-26,0.05013917504468733,1.7354993920009028,0.0
2004-01-27,0.9999994100006574,1.7702637063586237e-06,0.0
2004-01-28,0.1282330205911205,0.8718075575103221,0.0
2004-01-29,0.9998495872475921,0.0002990234123349703,0.0
2004-01-30,0.006316849007691931,0.9937423430636204,0.0
2004-02-02,0.018307922141950796,1.834535840110094,0.0
2004-02-03,0.009680412370423669,1.9939767108353086,0.0
2004-02-04,0.0020553860153417693,2.899541089893794,0.0
2004-02-05,0.23520520817108245,2.9740264799972485,0.0
2004-02-06,0.010592569029320955,4.169364869286408,0.0
2004-02-09,0.008751088436866953,5.184005941216539,0.0
2004-02-10,0.00410066558239194,6.104094203774597,0.0
2004-02-11,0.002028392223517878,6.970665188048146,0.0
2004-02-12,0.009280336913048791,8.065840744229533,0.0
2004-02-13,0.005697150877450122,9.437465857981243,0.0
2004-02-16,0.03377217312981552,8.824748825036528,0.0
2004-02-17,0.04425358415017711,8.5886962203502,0.0
2004-02-18,0.9993510341673651,0.006084763097287557,0.0
2004-02-19,0.010006392024913095,1.1657454877941182,0.0
2004-02-20,0.013558105726876294,4.643900887449183,0.0
2004-02-23,0.009370616835462748,9.3233743164807,0.0
2004-02-24,0.03530808353189242,11.004573600133694,0.0
2004-02-25,0.002674090697142652,13.710788948891114,0.0
2004-02-26,0.9497976904661611,0.83214411441358,0.0
2004-02-27,0.13304891606504896,1.645846056566088,0.0
2004-03-01,0.0022578414047269863,6.908778447000342,0.0
2004-03-02,0.004517364342118393,10.80338337304728,0.0
2004-03-03,0.0020248600045125226,17.199306538012014,0.0
2004-03-04,0.003847531113467655,18.473813527160562,0.0
2004-03-05,0.0031020098178604484,20.30730552816412,0.0
2004-03-08,0.006958378196208554,20.101481634669863,0.0
2004-03-09,0.002302500804182969,21.911071507043935,0.0
2004-03-10,0.16328780588631991,16.750335309346156,0.0
2004-03-11,0.28523872676648493,9.97591485517102,0.0
2004-03-12,0.9999976507510172,1.3101658121035505e-05,0.0
2004-03-15,0.9999999977093355,2.2906645090539193e-09,0.0
2004-03-16,0.4865773057077935,0.513422703607768,0.0
2004-03-17,0.9999999321459792,1.349657470110721e-07,0.0
2004-03-18,0.9999996766518755,3.233546636667889e-07,0.0
2004-03-19,0.9999463126494138,5.368735058620458e-05,0.0
2004-03-22,0.8240904425133635,0.17590991864530303,0.0
2004-03-23,0.9807743085388068,0.02106570677541573,0.0
2004-03-24,0.9917241678742023,0.008587380965278014,0.0
2004-03-25,0.9999998717721515,1.3704202124278814e-07,0.0
2004-03-26,0.9998769623477601,0.00012303780091702657,0.0
2004-03-29,0.6696157350895037,0.3303851436863567,0.0
2004-03-30,0.9738594815926799,0.03311562824238695,0.0
2004-03-31,0.3008611009878914,0.7257893465902402,0.0
2004-04-01,0.32865657066403897,1.1084031052519667,0.0
2004-04-02,0.9994061452351405,0.0013722426998671916,0.0
2004-04-05,0.04550866075405593,0.9666416304549827,0.0
2004-04-06,0.9999918608651456,1.6262321539227997e-05,0.0
2004-04-07,0.002977660340476453,0.9973146951592659,0.0
2004-04-08,0.007172214774519955,1.4064163869759,0.0
2004-04-13,0.27319122404672247,1.4580932885173563,0.0
2004-04-14,0.0986526874619442,1.9373073439391608,0.0
2004-04-15,0.0025671498991350294,3.128105900926726,0.0
2004-04-16,0.026010146123661454,3.891749133376342,0.0
2004-04-19,0.0029152227027485164,5.322261653815082,0.0
2004-04-20,0.0023988965774010772,6.537358820168942,0.0
2004-04-21,0.9040392803615895,0.6074092573838771,0.0
2004-04-22,0.03787431986245664,1.3176807561357586,0.0
2004-04-23,0.26058289005424523,1.50325570613509,0.0
2004-04-26,0.002007298250020707,2.106766206551879,0.0
2004-04-27,0.002004899643105124,3.61747024224512,0.0
2004-04-28,0.002915061846804116,4.84463694461458,0.0
2004-04-29,0.0022636860678374336,5.649753043548722,0.0
2004-04-30,0.9871620010189827,0.07825111008841129,0.0
2004-05-03,0.9999996489208219,3.5245836389290694e-07,0.0
2004-05-04,0.003335771018525272,0.9966773354205509,0.0
2004-05-05,0.011209116052852859,1.361477076333956,0.0
2004-05-06,0.9970414668458518,0.008137273768149357,0.0
2004-05-07,0.7163365449788732,0.2843529090625624,0.0
2004-05-10,0.9999828186951463,2.915732169255439e-05,0.0
2004-05-11,0.003542524790952611,0.9967396377262033,0.0
2004-05-12,0.9999687637187832,6.24739197509836e-05,0.0
2004-05-13,0.5438777628275953,0.4561328574680612,0.0
2004-05-14,0.07328040456028889,0.9455899991573727,0.0
2004-05-17,0.9994055154716212,0.0012015993493522722,0.0
2004-05-18,0.003566568715869706,1.0215135359371037,0.0
2004-05-19,0.17956414632022896,1.7929928446283807,0.0
2004-05-20,0.9851706884393102,0.04424739275554822,0.0
2004-05-21,0.11723396991256427,0.9581024111933917,0.0
2004-05-24,0.11790827443344927,1.40141802508131,0.0
2004-05-25,0.016834979080227602,2.221151776610388,0.0
2004-05-26,0.9999999941021871,2.2045615556731758e-08,0.0
2004-05-27,0.004252365212667244,0.9958355373451296,0.0
2004-05-28,0.015138614623183779,1.018665570684717,0.0
2004-05-31,0.003745425518326288,1.9774396473423992,0.0
2004-06-01,1.0,0.0,0.0
2004-06-02,0.9554185686676893,0.04458143133231085,0.0
2004-06-03,0.1600429493660367,0.8399581664140081,0.0
2004-06-04,0.07973993714205295,1.445277320381449,0.0
2004-06-07,0.9996273587255781,0.0010180095363433105,0.0
2004-06-08,0.9994712543984687,0.0005290105786904658,0.0
2004-06-09,0.01379019996441596,0.9868722157917501,0.0
2004-06-10,0.006153711968975814,1.638667421678538,0.0
2004-06-11,0.04597109118363299,1.9251079950646688,0.0
2004-06-14,0.7552733274824934,0.7270482255910151,0.0
2004-06-15,0.9505316401731698,0.06896870772076455,0.0
2004-06-16,0.007248609536227494,1.2318436022304922,0.0
2004-06-17,0.06343174281211017,2.357910155124849,0.0
2004-06-18,0.9997801659371774,0.0006693724194873278,0.0
2004-06-21,0.9758837798742768,0.02414301051847928,0.0
2004-06-22,0.20026122124413126,0.8033632480358389,0.0
2004-06-23,0.9152813413351847,0.16505152211125693,0.0
2004-06-24,0.9991639007918351,0.0009860189963729173,0.0
2004-06-25,0.0047367076697381275,1.011355306652525,0.0
2004-06-28,0.9883355595094635,0.02354300211418248,0.0
2004-06-29,0.9999943892828027,7.635220153121702e-06,0.0
2004-06-30,0.004368876149839569,0.9957952642605472,0.0
2004-07-01,0.04803868311099317,1.670317019175041,0.0
2004-07-02,0.002373158806725312,1.747085312624581,0.0
2004-07-05,0.002021488094611051,2.8924097016054153,0.0
2004-07-06,0.9856052746669736,0.05407177608374608,0.0
2004-07-07,0.00325649118332657,1.6064070046779366,0.0
2004-07-08,0.005697105799465238,3.5887882627051133,0.0
2004-07-09,0.8177142610790028,0.691876153980453,0.0
2004-07-12,0.0020279699191794163,2.5333284237993023,0.0
2004-07-13,0.9999977725506755,5.005812860135402e-06,0.0
2004-07-14,0.012163960747877338,0.9888804928193097,0.0
2004-07-15,0.0021868004715212023,1.0999262397872152,0.0
2004-07-16,0.002963872615482077,2.0046214389180506,0.0
2004-07-19,0.20188070989221096,2.3993331277002183,0.0
2004-07-20,0.0033458446780741773,3.9418713731281785,0.0
2004-07-21,0.0022572627885537114,4.956796942000953,0.0
2004-07-22,0.9943563479306933,0.033302490124176166,0.0
2004-07-23,0.8325774391533656,0.1683925074747366,0.0
2004-07-26,0.0031425431728462354,1.0752438923663787,0.0
2004-07-27,0.12198741764744385,1.799244532765552,0.0
2004-07-28,0.0021644603152683947,2.9438093196036643,0.0
2004-07-29,0.999999995240654,1.9007322761128334e-08,0.0
