Date,p_change,expected_runlen,p_evt
1994-10-04,0.9999705072754896,2.94927245103479e-05,0.0
1994-10-05,0.9999999999934763,6.523698428848926e-12,0.0
1994-10-06,0.9999999996908283,3.0917168825076484e-10,0.0
1994-10-07,0.9999999853509224,1.4649077612615359e-08,0.0
1994-10-10,0.99999994763925,5.236075001204719e-08,0.0
1994-10-11,0.9999999998045317,1.954682922574686e-10,0.0
1994-10-12,0.9999999999965271,3.4728886431358854e-12,0.0
1994-10-14,0.9968062990950093,0.003193700904990801,0.0
1994-10-17,0.9999999999958626,8.274608357476713e-12,0.0
1994-10-18,0.9999999902210603,9.778939658008027e-09,0.0
1994-10-19,0.9999727537086324,2.7246291367599135e-05,0.0
1994-10-20,0.9999999337698974,6.623767031398791e-08,0.0
1994-10-21,0.8299460032119825,0.17005415478400887,0.0
1994-10-24,0.9999993574704165,1.222819586410119e-06,0.0
1994-10-25,0.9999998086915707,1.9130842927500788e-07,0.0
1994-10-26,0.9996238986008121,0.00037610142850542065,0.0
1994-10-27,0.9911463992600023,0.008853755222781206,0.0
1994-10-28,0.9999997808622785,2.281655727023812e-07,0.0
1994-10-31,0.9999999999988555,1.1445289134255171e-12,0.0
1994-11-01,0.9999999978085462,2.1914537962002812e-09,0.0
1994-11-02,0.9762231391866454,0.02377686081527808,0.0
1994-11-03,0.974521595178868,0.02547954318615738,0.0
1994-11-04,0.9671785658163329,0.033527787760342306,0.0
1994-11-07,0.9999999949439805,5.305941439203875e-09,0.0
1994-11-08,0.9999997267188842,2.7328111587358626e-07,0.0
1994-11-09,0.9972409259624567,0.0027590741766243976,0.0
1994-11-10,0.8355580052323918,0.16445061354264096,0.0
1994-11-11,0.9999995964907898,6.952347752086941e-07,0.0
1994-11-14,0.9573566739397971,0.042644452088645216,0.0
1994-11-15,0.9999999805248243,3.680751529660387e-08,0.0
1994-11-16,0.9910425112331339,0.008957490939217338,0.0
1994-11-17,0.9936119518403073,0.00638921412328519,0.0
1994-11-18,0.9999980116033683,2.0014372197344238e-06,0.0
1994-11-21,0.9999981882719484,1.811729174767549e-06,0.0
1994-11-22,1.0,0.0,0.0
1994-11-23,0.9999999999882857,1.1714296199727413e-11,0.0
1994-11-24,0.999999983943483,1.6056517004865464e-08,0.0
1994-11-25,0.9987755899501237,0.0012244100511772428,0.0
1994-11-28,0.9999730836961459,2.6925302067987404e-05,0.0
1994-11-29,0.9999945519866648,5.448064750601889e-06,0.0
1994-11-30,0.9999999963732793,3.626720720058497e-09,0.0
1994-12-01,0.9999951741346859,4.825865314139458e-06,0.0
1994-12-02,0.9999999951735009,4.826499096615299e-09,0.0
1994-12-05,0.9999999867516249,1.3248375014478183e-08,0.0
1994-12-06,0.9999995676275952,4.323724047839771e-07,0.0
1994-12-07,1.0,0.0,0.0
1994-12-08,0.9999999758614723,2.413852773219816e-08,0.0
1994-12-09,0.9999991455476616,8.544523384372839e-07,0.0
1994-12-12,0.9997851006848777,0.00021489932916774222,0.0
1994-12-13,0.9967100507830506,0.003290103450246976,0.0
1994-12-14,1.0,0.0,0.0
1994-12-15,0.9999999999814919,1.8508083954316138e-11,0.0
1994-12-16,0.9999886724473642,1.1327552635830874e-05,0.0
1994-12-19,0.9999947830733216,5.216928248866643e-06,0.0
1994-12-20,0.9953295957881558,0.004670433806241604,0.0
1994-12-21,0.996540303838638,0.003462930366933308,0.0
1994-12-22,0.9999563612638694,4.373390128975386e-05,0.0
1994-12-23,0.9976349300391111,0.002365172519052464,0.0
1994-12-28,0.9384973831525084,0.061529133700398864,0.0
1994-12-29,0.999912183094734,9.51560660854591e-05,0.0
1994-12-30,0.9998255750250296,0.00017443132899586236,0.0
1995-01-03,0.9999999883172933,1.1685475677155316e-08,0.0
1995-01-04,0.9992992622517798,0.0007007380725699875,0.0
1995-01-05,0.9799824920096601,0.02001763946678688,0.0
1995-01-06,0.9999992990945933,7.553333510036741e-07,0.0
1995-01-09,0.9999991233487443,8.766512556871628e-07,0.0
1995-01-10,0.9999662054609095,3.379454215960144e-05,0.0
1995-01-11,0.9999996352974716,3.647133866616953e-07,0.0
1995-01-12,0.9997007420334175,0.0002992583434057896,0.0
1995-01-13,0.9999989477821809,1.0568220592530666e-06,0.0
1995-01-16,0.999999058570583,9.414819277912594e-07,0.0
1995-01-17,1.0,0.0,0.0
1995-01-18,0.9998118203188873,0.00018817968111262126,0.0
1995-01-19,0.9989285290979023,0.0010714709737739722,0.0
1995-01-20,0.9985541046607297,0.0014477044161581485,0.0
1995-01-23,0.9999916731572682,8.357002748084615e-06,0.0
1995-01-24,0.9651598680121021,0.03484295715904888,0.0
1995-01-25,0.06437555179560052,0.9365903477238917,0.0
1995-01-26,0.9986634321480292,0.002667907485554884,0.0
1995-01-27,0.1743846447960936,0.8344687864542473,0.0
1995-01-30,0.9875984495778529,0.022896917139002524,0.0
1995-02-03,0.38827075332542343,0.6173772491342097,0.0
1995-02-06,0.9999999999973173,5.365538167613979e-12,0.0
1995-02-07,0.999359813592452,0.0006401864075480177,0.0
1995-02-08,0.9999693961359806,3.060395242157867e-05,0.0
1995-02-09,0.9694299722317038,0.03057441743937801,0.0
1995-02-10,0.9958714257127631,0.004152070088778208,0.0
1995-02-13,0.9999982555293756,1.7473833962833748e-06,0.0
1995-02-14,0.9907851914454764,0.009214908667546763,0.0
1995-02-15,0.9689397226497377,0.031090031475471416,0.0
1995-02-16,0.9999369590129663,6.473012509518615e-05,0.0
1995-02-17,0.9938195587741047,0.006182673084783922,0.0
1995-02-20,0.9999985847510113,1.4424170995265447e-06,0.0
1995-02-21,0.999957364686518,4.263537315848016e-05,0.0
1995-02-22,0.9979506060831058,0.0020496517438087242,0.0
1995-02-23,0.8959236294184137,0.10421219397459484,0.0
1995-02-24,0.999764498448279,0.00025009221940898473,0.0
1995-02-27,0.9968163639764724,0.003185025549250321,0.0
1995-02-28,0.8213350242484122,0.18306898382265255,0.0
1995-03-01,0.09837418414852171,0.9739988873331106,0.0
1995-03-02,0.09665911375540753,1.4966756405637214,0.0
1995-03-03,0.05239937822898713,1.8200467788327839,0.0
1995-03-06,0.027870347304208,2.7207329673922556,0.0
1995-03-07,0.11251837037674868,3.2819021678133695,0.0
1995-03-08,0.9999593770833966,0.00016925253848551808,0.0
1995-03-09,0.20493172803597406,0.796304854396395,0.0
1995-03-10,0.9999997436766808,5.06948821611096e-07,0.0
1995-03-13,0.11735727075953792,0.882653954307501,0.0
1995-03-14,0.12995356303687938,0.9340880785321987,0.0
1995-03-15,0.6314811979433953,0.7307575316391778,0.0
1995-03-16,0.34223299254214645,1.110270049504361,0.0
1995-03-17,0.33386382606326465,1.3324649221732756,0.0
1995-03-20,0.0037054075514285274,2.5585153598853427,0.0
1995-03-21,0.006463926819258898,3.5162619122273253,0.0
1995-03-22,0.02448065803421423,4.114836455857044,0.0
1995-03-23,0.0022726232776440988,4.868752705618103,0.0
1995-03-24,0.3465966010414958,3.334988899081715,0.0
1995-03-27,0.9449796283152678,0.1986135725153355,0.0
1995-03-28,0.003944892946491413,1.7102586701277642,0.0
1995-03-29,0.7447898433059381,0.7525448839252371,0.0
1995-03-30,0.0022439122670020704,2.784926635245,0.0
1995-03-31,0.003614081059113796,5.760047306151828,0.0
1995-04-03,0.005579132203575661,7.046752919047306,0.0
1995-04-04,0.002001062714232732,7.78223858012475,0.0
1995-04-06,0.1229538389275081,8.01943654973913,0.0
1995-04-07,0.002311555607758374,9.594528175592064,0.0
1995-04-10,0.002269462063695089,10.495363826742103,0.0
1995-04-11,0.003314135611101098,11.46749557562266,0.0
1995-04-12,0.0020114167443854606,12.355143538076431,0.0
1995-04-13,0.0020418078945409575,11.158946747422867,0.0
1995-04-18,0.023544434013933392,12.542333453770224,0.0
1995-04-19,0.013148730851945898,13.539701915205644,0.0
1995-04-20,0.9976322587812734,0.03660621031391186,0.0
1995-04-21,0.004822309798372465,1.1789023192234922,0.0
1995-04-24,0.01314004036771872,3.6158409973453196,0.0
1995-04-25,0.999701699204519,0.0009127543270842819,0.0
1995-04-26,0.9981378445107175,0.0018628548900335655,0.0
1995-04-27,0.02116188073345688,0.9806853255597436,0.0
1995-04-28,0.019268621654211678,1.6623332190080162,0.0
1995-05-01,0.025909728997599364,2.0287338233033654,0.0
1995-05-02,0.5978339635884587,1.1082829672034613,0.0
1995-05-03,0.9963064563951077,0.005348322373079403,0.0
1995-05-04,0.002222062793745388,1.114456850279031,0.0
1995-05-05,0.12264572666497622,2.2361355268336807,0.0
1995-05-08,0.9999294187685275,0.00021233783506546423,0.0
1995-05-09,0.950444898598698,0.04960003624447227,0.0
1995-05-10,0.9999957487749855,5.940126557005428e-06,0.0
1995-05-11,0.9999999982453529,1.7546471497695343e-09,0.0
1995-05-12,0.9885472667956025,0.011452733460467485,0.0
1995-05-15,0.5592835385726358,0.440725561630827,0.0
1995-05-16,0.01314226538392097,1.1032411727704636,0.0
1995-05-17,0.9179507200760805,0.17388835607917497,0.0
1995-05-18,0.04597522387420372,1.2567945971721717,0.0
1995-05-19,0.9997338947081907,0.0005790115662935881,0.0
1995-05-22,0.006447368062694446,1.008313701588252,0.0
1995-05-23,0.9750405401626407,0.051289571565539524,0.0
1995-05-24,0.6782729040882063,0.3239515074162409,0.0
1995-05-25,0.8949711486435927,0.13548017447235802,0.0
1995-05-26,0.3288978465207396,0.7433637858490857,0.0
1995-05-29,0.999907906141103,0.00016983030895618178,0.0
1995-05-30,0.999566107371762,0.0004339014792798524,0.0
1995-05-31,0.039734651803967104,0.9618498777272712,0.0
1995-06-01,0.9979466102461261,0.0026337483070958917,0.0
1995-06-05,0.0037842843341925206,1.042940100934706,0.0
1995-06-06,0.15232545761500002,1.8309615109636888,0.0
1995-06-07,0.01038321024907362,2.7313215292261166,0.0
1995-06-08,0.657547295114763,1.2020582717733568,0.0
1995-06-09,0.0026518862445847296,2.7417562365203887,0.0
1995-06-12,0.9471266675643071,0.13779498547663294,0.0
1995-06-13,0.9994078883796113,0.0006574829184905559,0.0
1995-06-14,0.05120282760501635,0.9578872579988373,0.0
1995-06-15,0.0028783735119723617,1.1482600925401771,0.0
1995-06-16,0.0024675774080750506,1.9982951895316663,0.0
1995-06-20,0.9328009021845053,0.204667934251217,0.0
1995-06-21,0.016645395752866957,1.0044399087936293,0.0
1995-06-22,0.10795987870281974,1.7659893514641445,0.0
1995-06-23,0.004893561566018554,1.9679227123614333,0.0
1995-06-26,0.44422939334256945,1.5779298569293823,0.0
1995-06-27,0.002687910846563808,2.6542458500124133,0.0
1995-06-28,0.002017795876738642,3.8367381940441683,0.0
1995-06-29,0.0023169173648909074,4.807939435451294,0.0
1995-06-30,0.0063795378141927725,5.790572758479837,0.0
1995-07-03,0.0031542348076552588,6.640187243614419,0.0
1995-07-04,0.0020012494490426304,6.849905177539827,0.0
1995-07-05,0.0027759635607211347,7.344698583324227,0.0
1995-07-06,0.1435102827156586,7.742826517374875,0.0
1995-07-07,0.00447595077946642,9.173894991193967,0.0
1995-07-10,0.9990907686401979,0.010199235218083597,0.0
1995-07-11,0.9998861091273522,0.00011399041072812096,0.0
1995-07-12,0.5083347404093996,0.4916995218123035,0.0
1995-07-13,0.5947213198807221,0.4278270084120951,0.0
1995-07-14,0.03487387448190767,1.3575707609404113,0.0
1995-07-17,0.0021073099305699535,2.3073628823916845,0.0
1995-07-18,0.16686129039322417,2.743432271841581,0.0
1995-07-19,0.9753953265491826,0.10345925943734283,0.0
1995-07-20,0.9893474658474267,0.011449951238661951,0.0
1995-07-21,0.038155682462220675,0.9795885176058643,0.0
1995-07-24,0.002353823944466836,1.4465307071976958,0.0
1995-07-25,0.0031032737837300337,2.017079600307449,0.0
1995-07-26,0.8528210706158588,0.44112753292410145,0.0
1995-07-27,0.0020361973041231065,2.79496043225312,0.0
1995-07-28,0.0020034095111753033,4.567942208766167,0.0
1995-07-31,0.003663673131578669,5.559164490567107,0.0
1995-08-01,0.6332383783770725,2.4058921160675704,0.0
1995-08-02,0.020523254015591276,5.47192445219441,0.0
1995-08-03,0.14318417382198925,7.017499008868544,0.0
1995-08-04,0.0024849625466626434,8.09644014963202,0.0
1995-08-07,0.008419795222976928,9.380791105245972,0.0
1995-08-08,0.7153146568915526,2.97728931728374,0.0
1995-08-09,0.007129591987460637,5.470272906163528,0.0
1995-08-10,0.9997955596919305,0.0006624176215761562,0.0
1995-08-11,0.5485867681442196,0.4529621659036456,0.0
1995-08-14,0.9562108992607109,0.05566431018461832,0.0
1995-08-15,0.48636039280306437,0.5411669750352319,0.0
1995-08-16,0.0988889713360814,1.2343606090400527,0.0
1995-08-17,0.0036140087037195784,2.0505762029641326,0.0
1995-08-18,0.002195179770795946,2.9155530669472585,0.0
1995-08-21,0.051519361974222175,3.6643809155801668,0.0
1995-08-22,0.6193008368034763,1.76474538822258,0.0
1995-08-23,0.028062405657227327,3.00988672434963,0.0
1995-08-24,0.009317764628302642,3.126718145553486,0.0
1995-08-25,0.9999999999971669,8.499333497763762e-12,0.0
1995-08-29,0.9999944978955021,5.50210449784623e-06,0.0
1995-08-30,0.015769578543667596,0.9842304365628249,0.0
1995-08-31,0.03584297694585409,1.1211663486635164,0.0
1995-09-01,0.29030192086206774,1.3831151087554356,0.0
1995-09-04,0.7632477421295981,0.4698100730140249,0.0
1995-09-05,0.9999964476235427,3.837287937687762e-06,0.0
1995-09-06,0.3287949112339427,0.6712378290017671,0.0
1995-09-07,0.34628569146031685,0.6907392194938012,0.0
1995-09-08,0.9976695190744008,0.003606055148178603,0.0
1995-09-11,0.11550562229530503,0.952072080097883,0.0
1995-09-12,0.0027352176600352546,1.5971811207788709,0.0
1995-09-13,0.9992414537350833,0.002198518818844528,0.0
1995-09-14,0.014010416733551297,1.005999905148294,0.0
1995-09-15,0.5401984706454274,1.0176957737522818,0.0
1995-09-18,0.9995601157429705,0.0006132280300735452,0.0
1995-09-19,0.2842778990533965,0.7177353976628235,0.0
1995-09-20,0.9998893189040242,0.00018857350365810587,0.0
1995-09-21,0.003211559256326041,0.9993934110159192,0.0
1995-09-22,0.12386264295015939,1.6854741920050709,0.0
1995-09-25,0.9885657677997853,0.02401330886576494,0.0
1995-09-26,0.07400202816494769,0.9456265885289018,0.0
1995-09-27,0.002841945767711559,1.8866945269423911,0.0
1995-09-28,0.9999397378542236,0.00017971827111573616,0.0
1995-09-29,0.002065993233795809,1.0011205051853476,0.0
1995-10-02,0.059025443078124795,1.8411105134521852,0.0
1995-10-03,0.004181626716359344,2.6473060170307297,0.0
1995-10-04,0.002107727965189618,3.0145676830293717,0.0
1995-10-05,0.3517538779836571,2.660474000708815,0.0
1995-10-06,0.0020014957347278565,4.9389746218979305,0.0
1995-10-09,0.002823109290606216,5.973399407414822,0.0
1995-10-10,0.002311637984821521,6.954220186969814,0.0
1995-10-11,0.0020047335236394273,7.877765482554763,0.0
1995-10-12,0.0022306891156895683,8.159730154898138,0.0
1995-10-13,0.013983172888635721,7.685350184553204,0.0
1995-10-16,0.0022008720881894384,7.9085811036260285,0.0
1995-10-17,0.0383552236911108,9.316670659086576,0.0
1995-10-18,0.0028411477657505277,9.566774332848567,0.0
1995-10-19,0.9968150126716541,0.032770841875731434,0.0
1995-10-20,0.009375187159282776,1.453637778973864,0.0
1995-10-23,0.8929946388740488,0.2290488450040321,0.0
1995-10-24,0.03516818340808047,1.0515989395395453,0.0
1995-10-25,0.0024661679515838287,2.527130091815207,0.0
1995-10-26,0.0020698499761392336,9.64686508176878,0.0
1995-10-27,0.0020060746886277087,11.697640858937893,0.0
1995-10-30,0.0028272736436524173,13.139251992801952,0.0
1995-10-31,0.0020286366801324372,14.324137739390654,0.0
1995-11-02,0.002026151622584943,15.473417615320434,0.0
1995-11-03,0.8660935743684999,2.268402709007886,0.0
1995-11-06,0.9999999999946596,5.340417277515022e-12,0.0
1995-11-07,0.9941827389433046,0.0058172610686925905,0.0
1995-11-08,0.9996682953391316,0.0003317072129322146,0.0
1995-11-09,0.9999571649421628,4.2845690205145195e-05,0.0
1995-11-10,0.13740146146341878,0.8626634888428897,0.0
1995-11-13,0.7882739769987981,0.35351919095472845,0.0
1995-11-14,0.18435289364317975,0.9489178163374452,0.0
1995-11-15,0.9998783702715329,0.0002551698283558501,0.0
1995-11-16,0.9999999985070303,1.4929697976428624e-09,0.0
1995-11-17,0.9999824141701456,1.7585829854422777e-05,0.0
1995-11-20,0.9999972202751555,2.779727386213678e-06,0.0
1995-11-21,0.9994484267741024,0.0005515753000743916,0.0
1995-11-22,0.9999995280469468,4.7350326978477867e-07,0.0
1995-11-23,1.0,0.0,0.0
1995-11-24,0.9996301008897891,0.0003698991102109028,0.0
1995-11-27,0.9914819644338011,0.008518036715802204,0.0
1995-11-28,0.9963583728662416,0.003734189409692256,0.0
1995-11-29,0.9974418139606209,0.0025623198192860543,0.0
1995-11-30,0.9999999999960364,3.963662552246938e-12,0.0
1995-12-01,0.08838191408128811,0.9116181078159291,0.0
1995-12-04,0.4586053747339069,0.5426431905732825,0.0
1995-12-05,0.7590103164012089,0.3521558590677303,0.0
1995-12-06,0.07743133947107714,1.315164751697856,0.0
1995-12-07,0.059658773672134055,2.3404225581864466,0.0
1995-12-08,0.9999999904225736,3.213545745124168e-08,0.0
1995-12-11,0.012903510064971405,0.9871136416512244,0.0
1995-12-12,0.7333251756231758,0.33727093188263574,0.0
1995-12-13,0.8362992542365779,0.17210544367389577,0.0
1995-12-14,0.03224150390028402,1.1700099265460704,0.0
1995-12-15,0.15073370017178764,1.8177193386866124,0.0
1995-12-18,0.011484985211686106,2.6003488582698164,0.0
1995-12-19,0.9999957301027678,1.5621561412726297e-05,0.0
1995-12-20,0.9999946637347442,5.33626525579282e-06,0.0
1995-12-21,0.0061776155386008644,0.9938317359488116,0.0
1995-12-22,0.0020522326659949365,1.551572970734335,0.0
1995-12-27,0.006042369186003443,1.9896081916302855,0.0
1995-12-28,0.0021989886212423803,2.981125531815295,0.0
1995-12-29,0.9999317708443783,0.00027206200696442285,0.0
1996-01-02,0.07007561664431493,0.9340293263258718,0.0
1996-01-03,0.9999997143746173,5.710749555083226e-07,0.0
1996-01-04,1.0,0.0,0.0
1996-01-05,0.9999951752227135,4.824777286582815e-06,0.0
1996-01-08,0.9999965160581277,3.4839418723090117e-06,0.0
1996-01-09,0.9997907279399695,0.00020927284719962364,0.0
1996-01-10,0.9989073924786336,0.0010926640019117764,0.0
1996-01-11,0.9999813933134629,1.8618294789336984e-05,0.0
1996-01-12,0.9999811063546664,1.889400906568135e-05,0.0
1996-01-15,0.9999999993028231,6.971768338333708e-10,0.0
1996-01-16,0.9999999272023252,7.279767477547469e-08,0.0
1996-01-17,0.9926652960901096,0.00733470426034294,0.0
1996-01-18,0.8565236293728242,0.14351168426274116,0.0
1996-01-19,0.9792563861587055,0.022578451511017082,0.0
1996-01-22,0.9957930237963455,0.004284746051990606,0.0
1996-01-23,0.9996393679472229,0.0003636183544929044,0.0
1996-01-24,0.9946406246540894,0.005360598449244296,0.0
1996-01-25,0.9979730062011641,0.0020407345466553397,0.0
1996-01-26,0.6315370406755739,0.3697042953522596,0.0
1996-01-29,0.018743700115488315,1.0177420440190263,0.0
1996-01-30,0.9495070497252489,0.10193411388324702,0.0
1996-01-31,0.2692053735587932,0.8629149068376484,0.0
1996-02-01,0.7384521529996992,0.5066011864818536,0.0
1996-02-02,0.2370757240055834,1.3724135008638223,0.0
1996-02-05,0.23284729274082222,1.49078428111085,0.0
1996-02-06,0.9999998242640638,3.5932685332622626e-07,0.0
1996-02-07,0.9897865119030816,0.01021350244224809,0.0
1996-02-08,0.8086858768501779,0.19133832995290834,0.0
1996-02-09,0.945583354480324,0.06734486794493388,0.0
1996-02-12,0.018692267147676318,1.1140741680477144,0.0
1996-02-13,0.12560477742897663,1.9190313914190473,0.0
1996-02-14,0.9999947761794853,1.618543254331334e-05,0.0
1996-02-15,0.9916436000361563,0.00835645300898025,0.0
1996-02-16,0.9153330623284301,0.0847701604715995,0.0
1996-02-22,0.02960866393575277,0.9954572683689459,0.0
1996-02-23,0.022080446689183176,1.8923454424885284,0.0
1996-02-26,0.18535162201335745,2.3123996913202025,0.0
1996-02-27,0.010801928236006321,2.5758382908001014,0.0
1996-02-28,0.8337124297948001,0.6429378878494664,0.0
1996-02-29,0.8274760266932669,0.29319904051859746,0.0
1996-03-01,0.996159089110852,0.007009898345959579,0.0
1996-03-04,0.005363286529463627,1.0351233937472222,0.0
1996-03-05,0.1377086095354564,2.156162094800787,0.0
1996-03-06,0.03030401689062696,3.18827967924991,0.0
1996-03-07,0.9989050034698617,0.0052377398668892496,0.0
1996-03-08,0.03660893649815324,0.9942959490190681,0.0
1996-03-11,0.9999999657428372,7.138444596580515e-08,0.0
1996-03-12,0.9488002201482388,0.051199877984788214,0.0
1996-03-13,0.9999999802291653,1.979150398637951e-08,0.0
1996-03-14,0.4308966026846133,0.5691074739876344,0.0
1996-03-15,0.9999957174173781,8.449097281215386e-06,0.0
1996-03-18,0.2679709606721087,0.7320329731868754,0.0
1996-03-19,0.9999991400457067,1.7183435091064465e-06,0.0
1996-03-20,0.722997342573665,0.27700367551921656,0.0
1996-03-21,0.9903709770983755,0.010038282415884172,0.0
1996-03-22,0.6821874584173347,0.3227442476379739,0.0
1996-03-25,0.8248445202101266,0.22783808535333003,0.0
1996-03-26,0.9999988809146759,1.4687388615414667e-06,0.0
1996-03-27,0.08725226111911034,0.9128906752639898,0.0
1996-03-28,0.87831551186081,0.1921422481702106,0.0
1996-03-29,0.004696616237557433,1.4998689055074264,0.0
1996-04-01,0.9944161732990755,0.012803026121869746,0.0
1996-04-02,0.9999999996087048,3.9129517215304187e-10,0.0
1996-04-03,0.8556951253329519,0.14430493545019565,0.0
1996-04-09,0.999989936846042,1.0485896661229707e-05,0.0
1996-04-10,0.9986624499102094,0.001337560392304234,0.0
1996-04-11,0.9624853266176376,0.03752810801269026,0.0
1996-04-12,0.25966982960053087,0.7468592092936438,0.0
1996-04-15,0.19605065627489668,1.0193288826951519,0.0
1996-04-16,0.9933647234350579,0.013756534638634594,0.0
1996-04-17,0.15459570876080866,0.9029526313563481,0.0
1996-04-18,0.07073145983236409,1.4600334831544675,0.0
1996-04-19,0.03596033449176034,2.2102872481902773,0.0
1996-04-22,0.032963532123414546,3.132538361495581,0.0
1996-04-23,0.17319431413027064,3.5927539741950514,0.0
1996-04-24,0.913292323965851,0.4136981975603623,0.0
1996-04-25,0.9995877386331151,0.0004576339409463599,0.0
1996-04-26,0.0026409411539220083,1.0054654588642629,0.0
1996-04-29,0.7617995249494262,0.49738774640241673,0.0
1996-04-30,0.9999933274011059,9.97374641189807e-06,0.0
1996-05-01,0.9999999909048676,9.095132371613822e-09,0.0
1996-05-02,0.9438563943649284,0.05614360886234092,0.0
1996-05-03,0.99997748920057,2.305341387535946e-05,0.0
1996-05-06,0.01682165835828421,0.9834113745813503,0.0
1996-05-07,0.1895444305271403,1.286231593379316,0.0
1996-05-08,0.8314472694295608,0.2884170822533778,0.0
1996-05-09,0.012543236560083378,1.409035201548225,0.0
1996-05-10,0.9999524437381867,0.00010244867007218741,0.0
1996-05-13,0.6685484284774733,0.33252383795124346,0.0
1996-05-14,0.49388103038634223,0.512634372154733,0.0
1996-05-15,0.8212970217691885,0.275186955675669,0.0
1996-05-16,0.9999995078736693,5.553536016683661e-07,0.0
1996-05-17,0.009540142640196545,0.9906680361484294,0.0
1996-05-20,0.9999517171368599,9.638384903885103e-05,0.0
1996-05-21,0.5003004997494596,0.49970523115343707,0.0
1996-05-22,0.008192458570296105,1.0049167871028606,0.0
1996-05-23,0.9999918242664322,1.7646122088807183e-05,0.0
1996-05-24,0.01959336189738928,0.9815076640100986,0.0
1996-05-27,0.3596249948943115,1.1560503931916186,0.0
1996-05-28,0.016375158042390498,1.4002025684245267,0.0
1996-05-29,0.9041643554103181,0.21011808983129848,0.0
1996-05-30,0.0026574953276166137,1.4903835689053246,0.0
1996-05-31,0.014584117581071086,2.119320344479782,0.0
1996-06-03,0.002041500366807144,3.088048454602829,0.0
1996-06-04,0.0023731238283783724,3.4185167953365667,0.0
1996-06-05,0.002153207088973453,3.7679094049566677,0.0
1996-06-06,0.2747336367748487,3.6002002914982114,0.0
1996-06-07,0.002089749662045196,5.878714641800806,0.0
1996-06-10,0.004725619844645202,6.545688920324432,0.0
1996-06-11,0.0070054805934368644,7.902381319398054,0.0
1996-06-12,0.15106299862356876,7.5902237833689545,0.0
1996-06-13,0.06176111903731575,7.6478839769222,0.0
1996-06-14,0.0069265196265504815,9.393603386525994,0.0
1996-06-18,0.01681095433995168,10.289517941212706,0.0
1996-06-19,0.002055965270647803,12.342187530288818,0.0
1996-06-21,0.002139658711807745,13.652363818962986,0.0
1996-06-24,0.003844022079656013,14.605479681243635,0.0
1996-06-25,0.8123869592327934,2.773938496960791,0.0
1996-06-26,0.0021691687647804763,15.106735810950468,0.0
1996-06-27,0.002065528997482157,17.685232574916945,0.0
1996-06-28,0.002011357717013982,18.642207357891547,0.0
1996-07-01,0.002018639278084633,19.700833218418353,0.0
1996-07-02,0.002024550778472848,20.56212771850789,0.0
1996-07-03,0.002596067535112398,21.417232008999868,0.0
1996-07-04,0.1416362694516687,18.79487097007506,0.0
1996-07-05,0.00234315155434602,20.15809309555231,0.0
1996-07-08,0.030912327551639404,22.43533749533939,0.0
1996-07-09,0.8708559577562446,2.340751016818807,0.0
1996-07-10,0.04738090625340935,9.666834407671839,0.0
1996-07-11,0.0020525440666125127,24.982468198970107,0.0
1996-07-12,0.00432091302015395,26.69831774256611,0.0
1996-07-15,0.01339500393967439,26.659738044695427,0.0
1996-07-16,0.941055485477033,1.4056285908530717,0.0
1996-07-17,0.9947561014356693,0.005467027684063756,0.0
1996-07-18,0.9999998925215777,1.0769155216700528e-07,0.0
1996-07-19,0.07348089841055072,0.9265200174988983,0.0
1996-07-22,0.6837007671210026,0.3510504671084153,0.0
1996-07-23,0.3609360585375111,0.7379700928984346,0.0
1996-07-24,0.14065144392388182,1.3221576484278261,0.0
1996-07-25,0.002261647373159515,2.573840464678803,0.0
1996-07-26,0.0049979780456919165,3.9582493318194247,0.0
1996-07-29,0.03888181765738558,4.733589896273173,0.0
1996-07-30,0.970257917472969,0.1639385277807072,0.0
1996-07-31,0.004278961495095927,1.8253949447392563,0.0
1996-08-01,0.005777610637099926,4.803515593200717,0.0
1996-08-02,0.6011190466336438,2.3631370185404057,0.0
1996-08-05,0.6579238234769078,1.2221664141818773,0.0
1996-08-06,0.0892777010215952,1.927875598382034,0.0
1996-08-07,0.0129614015010477,2.8501577103124527,0.0
1996-08-08,0.7591716298847578,0.8803217095428578,0.0
1996-08-09,0.002325961432648072,2.4640423921698167,0.0
1996-08-12,0.2611704843800597,2.699856875498771,0.0
1996-08-13,0.0026339576038071247,4.090772688219628,0.0
1996-08-14,0.008964849703890661,4.938681018740401,0.0
1996-08-15,0.002710349092148306,7.400604030040914,0.0
1996-08-16,0.9999999776192047,1.6473992940185063e-07,0.0
1996-08-19,0.9999988224120926,1.1775879074327606e-06,0.0
1996-08-20,0.999996526417083,3.4735829169634224e-06,0.0
1996-08-21,0.002129896267560895,0.9978715552595894,0.0
1996-08-22,0.9999999919556298,1.608874044655739e-08,0.0
1996-08-23,0.36226707776821027,0.6377329782794975,0.0
1996-08-27,0.9881213414112527,0.012912468893668545,0.0
1996-08-28,0.9995486398336901,0.00045186153010321384,0.0
1996-08-29,0.8553032301598262,0.14475246864531582,0.0
1996-08-30,0.06897030995319169,0.9382368440595059,0.0
1996-09-02,0.9998151512386435,0.0003728871611499864,0.0
1996-09-03,0.9999811437831558,1.8857170508516885e-05,0.0
1996-09-04,0.9999585412517824,4.146006432903015e-05,0.0
1996-09-05,0.9998266232229914,0.00017337769905114068,0.0
