Date,p_change,expected_runlen,p_evt
2013-11-06,0.12826266297193106,1.5869121003157067,0.0
2013-11-07,0.999110799335342,0.0026099274289289685,0.0
2013-11-08,0.12699318280932356,0.8822468528030509,0.0
2013-11-11,0.028195824400633847,1.4361360227864248,0.0
2013-11-12,0.8307691995546652,0.4337096153871329,0.0
2013-11-13,0.027958581471517537,1.178423133325703,0.0
2013-11-14,0.42329337522118893,1.161300511623938,0.0
2013-11-18,0.9995148196274872,0.0005723708001793105,0.0
2013-11-19,0.002062779196481846,1.0411303942705106,0.0
2013-11-20,0.06742320877826131,2.7449560573911187,0.0
2013-11-21,0.999111683000783,0.003416065566127387,0.0
2013-11-22,0.2578279105325759,0.7564311435168731,0.0
2013-11-25,0.9979655701541591,0.004041865001043386,0.0
2013-11-26,0.0897257254658962,0.9147767376588364,0.0
2013-11-27,0.0020934197723482257,1.2448050006592943,0.0
2013-11-28,0.027331313004266937,1.9665597019051166,0.0
2013-11-29,0.46976267150092865,1.5832709033364125,0.0
2013-12-02,0.002240306708364864,3.2096557954846774,0.0
2013-12-03,0.0020157922261603445,4.71190012600644,0.0
2013-12-04,0.002028321867941463,5.695997816423549,0.0
2013-12-05,0.9999449039845799,0.0003736183409024751,0.0
2013-12-06,0.002090090166685444,1.084696215473651,0.0
2013-12-09,1.0,0.0,0.0
2013-12-10,0.07484913508436611,0.9251508649156339,0.0
2013-12-11,0.2914953697442453,0.7085345989630909,0.0
2013-12-12,0.9440367738526017,0.09248523238426867,0.0
2013-12-13,0.8853641047673804,0.11965185643647044,0.0
2013-12-16,0.016902300372586092,1.0908702825639391,0.0
2013-12-17,0.9932493557713897,0.01447202184983888,0.0
2013-12-18,0.9999847562584799,1.5289007778947946e-05,0.0
2013-12-19,0.9999694056780685,3.05945759969211e-05,0.0
2013-12-20,0.9986716313822566,0.0013283888382706014,0.0
2013-12-23,0.719037981612736,0.28105739064364327,0.0
2013-12-24,0.39448303357140174,0.6420917686803463,0.0
2013-12-26,0.20267547213799472,1.2601121445067656,0.0
2013-12-27,0.06180744890921111,1.7381366373817595,0.0
2013-12-30,0.9985416407086273,0.004526477874676128,0.0
2013-12-31,0.3844413088226053,0.6262794677082341,0.0
2014-01-01,0.9998386903957645,0.0002507200679698358,0.0
2014-01-02,0.9999830009928021,1.7264314535912872e-05,0.0
2014-01-03,0.9966296189687163,0.003370587659758534,0.0
2014-01-06,0.9999609232977574,3.9092211544881165e-05,0.0
2014-01-07,0.9993417820622111,0.0006582351191099124,0.0
2014-01-08,0.9966952792409267,0.003316877966359199,0.0
2014-01-09,0.022982802830225003,0.9797889503325266,0.0
2014-01-10,0.9936401928183607,0.012490623484662726,0.0
2014-01-13,0.9996708319590826,0.00034445917717008186,0.0
2014-01-14,0.006927134382171187,0.9942606816934614,0.0
2014-01-15,0.9998425080048237,0.0003149666045683891,0.0
2014-01-16,0.9954425960132862,0.004582324626946742,0.0
2014-01-17,0.13640324012472657,0.8637129038657455,0.0
2014-01-20,0.00499219132689338,1.3460902483994397,0.0
2014-01-21,0.002160457420114404,2.060189023764646,0.0
2014-01-22,0.008935518703011807,2.9709146360760426,0.0
2014-01-23,0.002397532655425269,3.9223980371350757,0.0
2014-01-24,0.015922108707715394,4.808423322901041,0.0
2014-01-27,0.9999974150601977,1.4620176294256529e-05,0.0
2014-01-28,0.021863235160623606,0.9799982028468901,0.0
2014-01-29,0.7906153830357696,0.3713044956473174,0.0
2014-01-30,0.4714059259661581,0.5443686610869833,0.0
2014-01-31,0.0020595416705381157,1.4248779109624161,0.0
2014-02-03,0.7365286648517918,0.6356229431797897,0.0
2014-02-04,0.9616418989952171,0.09679504647385556,0.0
2014-02-05,0.0447987126483222,1.1485858727700753,0.0
2014-02-06,0.190525570786032,1.7471610258278918,0.0
2014-02-07,0.99761762673691,0.007330164153251423,0.0
2014-02-10,0.3790746415068263,0.6221821181067793,0.0
2014-02-11,0.01027712716158891,1.1096892133791074,0.0
2014-02-12,0.01416985287816707,1.9650527786273377,0.0
2014-02-13,0.9694465212878112,0.09224842857807601,0.0
2014-02-14,0.008875180729660018,1.0111760861089172,0.0
2014-02-17,0.024198603305252378,1.951067012249796,0.0
2014-02-18,0.007004059871848948,2.608176893770373,0.0
2014-02-19,0.0020019558149984612,2.574918998870191,0.0
2014-02-20,0.03281434826313534,3.158187734860364,0.0
2014-02-21,0.0025824957072730754,3.883463293356326,0.0
2014-02-24,0.002836957970901438,4.9874698159608215,0.0
2014-02-25,0.13006087982240772,5.236184699463816,0.0
2014-02-26,0.012667821966200412,5.004193284484023,0.0
2014-02-28,0.0526372845697007,4.054555355020933,0.0
2014-03-03,0.005644424385765735,4.381340763798229,0.0
2014-03-04,0.9999590107179078,0.00020354217836264868,0.0
2014-03-05,0.14014202538466905,0.8660716174803815,0.0
2014-03-06,0.5983883456386044,0.779610900587561,0.0
2014-03-07,0.9998117750266756,0.0004656201264532742,0.0
2014-03-10,0.9679344956065389,0.03206885603363973,0.0
2014-03-11,0.006412042393783644,0.9967922448864704,0.0
2014-03-12,0.009175142157005274,1.9478397000756216,0.0
2014-03-13,0.9993045913243691,0.0020843548877629947,0.0
2014-03-14,0.9912541024184902,0.008765584921432831,0.0
2014-03-18,0.4093446229051272,0.5925549222825734,0.0
2014-03-19,0.004348394774298555,1.1997687359565783,0.0
2014-03-20,0.002515159824871473,2.0024077172718093,0.0
2014-03-21,0.6218295328689897,1.1336998808927297,0.0
2014-03-24,0.9791340170021493,0.02791688762409194,0.0
2014-03-25,0.9860048056676787,0.014136427793839869,0.0
2014-03-26,0.01819641428348385,0.9885584580037298,0.0
2014-03-27,0.0021737365783724492,1.7501709166663306,0.0
2014-03-28,0.002198433507532496,2.123366814368699,0.0
2014-03-31,0.017590852853892884,2.958011110919195,0.0
2014-04-01,0.011958880628200847,3.88263746989149,0.0
2014-04-02,0.09602757606692723,4.4357131891377195,0.0
2014-04-03,0.003543214072378311,5.683832670141414,0.0
2014-04-04,0.04208467522102814,6.216294988948935,0.0
2014-04-07,0.0025578566180153757,7.595115449587788,0.0
2014-04-09,0.07256190813949993,7.633191561639239,0.0
2014-04-10,0.002001335586352595,9.336995824568335,0.0
2014-04-11,0.00201266864225734,10.519918538429568,0.0
2014-04-15,0.0363708047352872,10.87318211173574,0.0
2014-04-16,0.002244353437440459,11.068782766294074,0.0
2014-04-17,0.10234366296762482,10.418251989494186,0.0
2014-04-21,0.0020007749333989765,12.644944201294674,0.0
2014-04-22,0.002001297584510695,13.888975408250353,0.0
2014-04-23,0.002000322382171312,12.691572913096858,0.0
2014-04-25,0.00518885186931869,15.452544026060202,0.0
2014-04-28,0.002219385926259132,16.92874999109931,0.0
2014-04-29,0.02547486904911649,18.765120811508368,0.0
2014-04-30,0.1316489096372217,17.09613115578588,0.0
2014-05-02,0.005856331244085247,19.18015127636245,0.0
2014-05-05,0.009099013032265492,20.904821650787238,0.0
2014-05-06,0.0022286039016086775,22.630671391264915,0.0
2014-05-07,0.002664376360255616,22.782842954046142,0.0
2014-05-08,0.0025365125611438153,22.571075023025905,0.0
2014-05-09,0.9999926353196906,0.00017780135402747563,0.0
2014-05-12,0.9999999352415128,6.475848722193847e-08,0.0
2014-05-13,0.9784087175060788,0.02159128700936207,0.0
2014-05-14,0.06943170775600717,0.9306258640632276,0.0
2014-05-15,0.06908809780321096,1.6878917619974994,0.0
2014-05-16,0.9999999999807647,5.770596172177995e-11,0.0
2014-05-19,0.9999999968484442,3.151555794088615e-09,0.0
2014-05-20,0.9999999999081114,9.188860783183431e-11,0.0
2014-05-21,0.9999731723972562,2.6827602743736886e-05,0.0
2014-05-22,0.9999647552153407,3.524481630997309e-05,0.0
2014-05-23,0.9995580286616236,0.00044198892403954273,0.0
2014-05-26,0.9999997883873138,2.1164167896323298e-07,0.0
2014-05-27,0.9992047046293545,0.0007952965630303489,0.0
2014-05-28,0.8880075862996459,0.11199736071071141,0.0
2014-05-29,0.9999994057089254,6.555555566760895e-07,0.0
2014-05-30,0.9968711688560142,0.003128847633781436,0.0
2014-06-02,0.9999440598421813,5.596042818945311e-05,0.0
2014-06-03,0.9865834997526781,0.013418200715642509,0.0
2014-06-04,0.9986565840846909,0.0013492308795741207,0.0
2014-06-05,0.9995612227058378,0.0004445983816118391,0.0
2014-06-06,0.999864262421923,0.0001357663420323662,0.0
2014-06-09,0.99987424180835,0.00012576026435971775,0.0
2014-06-10,0.9999973657019783,2.635662552082312e-06,0.0
2014-06-11,0.9930409122757657,0.0069590914708862256,0.0
2014-06-12,0.9999965074387722,3.655489976466556e-06,0.0
2014-06-13,0.9999999818762169,1.8123783110318485e-08,0.0
2014-06-16,0.014196773803815224,0.9858034459104623,0.0
2014-06-17,0.596646350791554,0.6395139351406576,0.0
2014-06-18,0.5018076608085456,0.5146498814823094,0.0
2014-06-19,0.10590246121679953,1.348400084996074,0.0
2014-06-20,0.004901206445780192,2.3353011473187406,0.0
2014-06-23,0.08765762573220023,3.075855493503453,0.0
2014-06-24,0.016034777582345713,3.8694767339117075,0.0
2014-06-25,0.020937385832313533,3.9987962873866207,0.0
2014-06-26,0.0020687965818624973,4.681874875855325,0.0
2014-06-27,0.002125513970572042,5.331008901504065,0.0
2014-06-30,0.007240718269612523,5.699102010315173,0.0
2014-07-01,0.0020289633020275123,8.700903921982572,0.0
2014-07-02,0.9571965872782976,0.43005435618867055,0.0
2014-07-03,0.024770691233389937,3.6675003839207294,0.0
2014-07-04,0.432555426315941,6.102988021825823,0.0
2014-07-07,0.007433295015971625,10.612773357227958,0.0
2014-07-08,0.9999995382122472,3.025662907487253e-06,0.0
2014-07-09,0.2583948586832465,0.7416770714698993,0.0
2014-07-10,0.9999641228684858,6.920508479830495e-05,0.0
2014-07-11,0.9999999251538831,7.486178415263007e-08,0.0
2014-07-14,0.9971416348824306,0.002858365331750471,0.0
2014-07-15,0.39519449747884305,0.6048348305249127,0.0
2014-07-16,0.8149636450739758,0.2522204570660589,0.0
2014-07-17,0.019016682538917147,1.358240437832664,0.0
2014-07-18,0.8831073620646295,0.279191852397399,0.0
2014-07-21,0.9994750828323442,0.0006263901636302343,0.0
2014-07-22,0.9993582364076748,0.0006418350717620684,0.0
2014-07-23,0.9983016124629182,0.001700979499802308,0.0
2014-07-24,0.5879195459038122,0.41227651447611596,0.0
2014-07-25,0.8236500446349132,0.2118840889958467,0.0
2014-07-28,0.978625351657276,0.024457337016852532,0.0
2014-07-30,0.9390014914100128,0.062420577359665996,0.0
2014-07-31,0.8886270566778179,0.11677356348689596,0.0
2014-08-01,0.7258812387569002,0.3222921377248915,0.0
2014-08-04,0.9608641632076937,0.060645657963008005,0.0
2014-08-05,0.9968304416258555,0.0032907059454260813,0.0
2014-08-06,0.497102556065816,0.5084301324221223,0.0
2014-08-07,0.005474794535458624,1.1324772428437244,0.0
2014-08-08,0.26355779713339156,1.4916534099170138,0.0
2014-08-11,0.9080668075307231,0.16109549410473684,0.0
2014-08-12,0.00391974549608905,1.259613136494454,0.0
2014-08-13,0.0020006418715541137,2.6163975858924924,0.0
2014-08-14,0.00201865182966106,3.770895488667123,0.0
2014-08-18,0.004658500266973453,4.601100034405289,0.0
2014-08-19,0.002059116549554354,4.704111572302064,0.0
2014-08-20,0.013367788458743136,5.011502895092171,0.0
2014-08-21,0.0020008628704351636,5.927259403033555,0.0
2014-08-22,0.0020004288710133216,6.685196931284121,0.0
2014-08-25,0.0020404640052904895,7.61119408594,0.0
2014-08-26,0.003781247957811385,8.713299111870027,0.0
2014-08-27,0.049689295963305034,9.067836853675601,0.0
2014-08-28,0.0020034696639832264,9.35367816311903,0.0
2014-09-01,0.002029062076692196,9.77842397308456,0.0
2014-09-02,0.002004012643456291,10.874917630119304,0.0
2014-09-03,0.0023009895976862523,11.890620111272373,0.0
2014-09-04,0.0020838811507981185,12.91219693240119,0.0
2014-09-05,0.0020031436089183842,13.982281746156971,0.0
2014-09-08,0.00200808740173025,14.910555664344116,0.0
2014-09-09,0.0020002471669289725,15.997916503943586,0.0
2014-09-10,0.002001301476698933,16.982258473797646,0.0
2014-09-11,0.005690002086610195,17.504654089642635,0.0
2014-09-12,0.002000502365584562,18.5337093930081,0.0
2014-09-15,0.0020374370425488434,19.36186102017952,0.0
2014-09-16,0.9944851110591493,0.11085120452018402,0.0
2014-09-17,0.15119412927397782,0.8823258455832087,0.0
2014-09-18,0.9998830756381457,0.0002176104681286211,0.0
2014-09-19,0.002814300571856146,0.9973251937211175,0.0
2014-09-22,0.20423807240689326,1.5794436467235404,0.0
2014-09-23,0.9999990105430698,2.947721628655076e-06,0.0
2014-09-24,0.7527531956075637,0.24724899327255112,0.0
2014-09-25,0.9987999356428348,0.0012254339406457758,0.0
2014-09-26,0.9940678001442512,0.005934764944449439,0.0
2014-09-29,0.7478585198704651,0.2544872463140754,0.0
2014-09-30,0.8544887188793138,0.16816534058486965,0.0
2014-10-01,0.9908846334450028,0.012396765415073688,0.0
2014-10-07,0.07532533632497772,1.4479528423991097,0.0
2014-10-08,0.014040018335363533,2.8395795532128494,0.0
2014-10-09,0.5831715206390907,1.7765217968507705,0.0
2014-10-10,0.8085200460860279,0.4093538528576302,0.0
2014-10-13,0.23982006244815837,1.4389749879947638,0.0
2014-10-14,0.9988426911788266,0.002659027424498371,0.0
2014-10-16,0.7982291471148912,0.20232729040854877,0.0
2014-10-17,0.08645831122962672,0.9578410382520749,0.0
2014-10-20,0.9999999990748529,2.0796354157808473e-09,0.0
2014-10-21,0.6464871550925314,0.35351296932048043,0.0
2014-10-22,0.9999999239712006,1.5131216096295282e-07,0.0
2014-10-27,0.9997462409067045,0.0002537591168011983,0.0
2014-10-28,0.002010376658217981,0.9980299347720865,0.0
2014-10-29,0.5995507292506083,0.7996398011916117,0.0
2014-10-30,0.41676304922020363,0.6080556343838849,0.0
2014-10-31,0.9999166326907032,0.0001561546180126944,0.0
2014-11-03,0.053192712201185405,0.9500421239786269,0.0
2014-11-05,0.0022766648244666897,1.1309675184638082,0.0
2014-11-07,0.015366791635737476,1.9962759791136182,0.0
2014-11-10,0.01660816644015151,2.9175125524658685,0.0
2014-11-11,0.004501208310381546,3.8382166931005592,0.0
2014-11-12,0.014275588402221052,4.741674666611737,0.0
2014-11-13,0.02225722366228221,5.489770716815888,0.0
2014-11-14,0.0023149512597355117,5.758983678523837,0.0
2014-11-17,0.011345033474823822,5.662461525410114,0.0
2014-11-18,0.0038016218876474116,6.313835960024699,0.0
2014-11-19,0.028382347684276894,6.449767324802524,0.0
2014-11-20,0.35419298561894663,5.258354999119882,0.0
2014-11-21,0.010369743637131782,6.917005536980596,0.0
2014-11-24,0.0020005101048768156,9.516082826700472,0.0
2014-11-25,0.0027879544279839456,10.266791947115994,0.0
2014-11-26,0.0020316194966492184,11.503868717329649,0.0
2014-11-27,0.002004816534222971,12.542691027474547,0.0
2014-11-28,0.0020162044380378423,12.520590907402058,0.0
2014-12-01,0.0021725377734646287,11.912499629134746,0.0
2014-12-02,0.0020005955582410384,8.608402362393479,0.0
2014-12-03,0.0020001797982705043,5.385251441668316,0.0
2014-12-04,0.017193546511011664,6.159802406485782,0.0
2014-12-05,0.0020278915449800173,6.757827108815091,0.0
2014-12-08,0.01895723517397532,7.349345267786031,0.0
2014-12-09,0.8034874635263319,1.318923559900604,0.0
2014-12-10,0.1447618258707617,1.1331272223503985,0.0
2014-12-11,0.0020632043868882696,3.617432596720639,0.0
2014-12-12,0.0032442891573089203,6.4043749435350215,0.0
2014-12-15,0.9999167552907549,0.0003405929827162345,0.0
2014-12-16,0.9036933807631503,0.096439695686465,0.0
2014-12-17,0.13335408732585247,0.8731987660970736,0.0
2014-12-18,0.999999743234636,5.354118548456268e-07,0.0
2014-12-19,0.08107802498956575,0.9189709441956818,0.0
2014-12-22,0.027860400649322162,1.0046172806499902,0.0
2014-12-23,0.008625058380968992,1.865567690223608,0.0
2014-12-24,0.6324859738005169,1.053937406567452,0.0
2014-12-30,0.9999999983969086,1.979285087390126e-09,0.0
2014-12-31,0.11563996435500166,0.8843608087082678,0.0
2015-01-02,0.9759190001672675,0.026730764594513214,0.0
2015-01-05,0.02142983778878988,0.9997810171234904,0.0
2015-01-06,0.9999870867682207,2.5837635685976592e-05,0.0
2015-01-07,0.002168231628728449,0.9987048753770592,0.0
2015-01-08,0.9986274345197755,0.002745434871937951,0.0
2015-01-09,0.27458963406539105,0.7268467978145629,0.0
2015-01-12,0.006516609510310143,1.0947809267028106,0.0
2015-01-13,0.0020807967750911902,1.9745246379805323,0.0
2015-01-14,0.0023119984580944036,2.8903073184937433,0.0
2015-01-15,0.9992631464205837,0.0029371456040140514,0.0
2015-01-16,0.0022190375702794423,1.064336270678669,0.0
2015-01-19,0.13298284829832066,1.8430458797046718,0.0
2015-01-20,0.997981523759153,0.005521084325152627,0.0
2015-01-21,0.002243110006308994,1.0156650067955226,0.0
2015-01-22,0.0025074017153839624,1.7922043929489408,0.0
2015-01-23,0.10721086972192556,2.3571408798478863,0.0
2015-01-27,0.8630028559589562,0.31851239089108685,0.0
2015-01-28,0.3827466301642446,0.6999731747720177,0.0
2015-01-29,0.047182328566693826,1.5303397873806628,0.0
2015-01-30,0.9999922077250409,2.145220788466329e-05,0.0
2015-02-02,0.2648739361867817,0.735599578193412,0.0
2015-02-03,0.9430281585622085,0.07826068964356722,0.0
2015-02-04,0.9999653021380132,3.6484788291252815e-05,0.0
2015-02-05,0.9853342993139721,0.014670704510929689,0.0
2015-02-06,0.06700305245714447,0.9342903650601818,0.0
2015-02-09,0.9764016994980134,0.045027134073931496,0.0
2015-02-10,0.9910513756240993,0.017725892413694485,0.0
2015-02-11,0.008273467851418526,1.0236500808009565,0.0
2015-02-12,0.9913699310998882,0.0174965534439888,0.0
2015-02-13,0.1723693977582601,0.8317660611063811,0.0
2015-02-16,0.06236565021026317,1.426435382410328,0.0
2015-02-18,0.006215114644280576,2.0281820130364414,0.0
2015-02-19,0.9946860764462653,0.018452285611121604,0.0
2015-02-20,0.062368031718284,0.9875658854285417,0.0
2015-02-23,0.9804307439029176,0.039113376775237296,0.0
2015-02-24,0.00403330446260902,1.0227802027528814,0.0
2015-02-25,0.01899939139054971,1.970497149354256,0.0
2015-02-26,0.8299418656799684,0.5082825924905431,0.0
2015-02-27,0.5866528258996276,0.5196115834366651,0.0
2015-03-02,0.9999990429628571,1.687655533440136e-06,0.0
2015-03-03,0.002762979635580157,0.9975893085230366,0.0
2015-03-04,0.9999998383270933,3.2334814117630723e-07,0.0
2015-03-05,0.8740490671536966,0.1259509718957162,0.0
2015-03-09,0.9996376121946914,0.00038503968751580026,0.0
2015-03-10,0.6618933276280973,0.339350350654373,0.0
2015-03-11,0.015986104126283842,1.0296881940576872,0.0
2015-03-12,0.07703991594323915,1.781472024863972,0.0
2015-03-13,0.9999999880275882,3.717304658284113e-08,0.0
2015-03-16,0.027091544032867967,0.972924021957847,0.0
2015-03-17,0.892394970120235,0.1551304679728106,0.0
2015-03-18,0.026238454531213862,1.1071107593859368,0.0
2015-03-19,0.9993043238752122,0.0013972979319758108,0.0
2015-03-20,0.3222251489123104,0.6837496132460378,0.0
2015-03-23,0.1136645796041453,0.9766404904506081,0.0
2015-03-24,0.9640763069639222,0.07058596773494026,0.0
2015-03-25,0.16376618463685327,0.9574477540822736,0.0
2015-03-26,0.9976780259815216,0.004627671098015209,0.0
2015-03-27,0.9999726559743094,2.7381966690465616e-05,0.0
2015-03-30,0.9954321926977947,0.004568039386239459,0.0
2015-03-31,0.7619076885574749,0.23832642648449864,0.0
2015-04-01,0.9342297306415008,0.07974402775206238,0.0
2015-04-06,0.165535928085857,0.9050189645970523,0.0
2015-04-07,0.5802513302972052,0.8142565066046725,0.0
2015-04-08,0.0021481672144043986,2.0592319188302834,0.0
2015-04-09,0.9991277078096884,0.0025237918760487297,0.0
2015-04-10,0.045134941793131725,0.9621049690989947,0.0
2015-04-13,0.04894531467126416,1.6389083801367577,0.0
2015-04-15,0.9563376638140876,0.12921147122306015,0.0
2015-04-16,0.45941860416907565,0.5712662870669101,0.0
2015-04-17,0.24211841229890452,1.2464782909473087,0.0
2015-04-20,0.9999958629607091,1.0773848425439907e-05,0.0
2015-04-21,0.049103069640954386,0.951547156148516,0.0
2015-04-22,0.9879792113317094,0.023325228970436877,0.0
2015-04-23,0.36636898344347263,0.6347843501800751,0.0
2015-04-24,0.9809360577020065,0.03404739659753992,0.0
2015-04-27,0.9999998048900559,1.9825115269223878e-07,0.0
2015-04-28,0.08567444798896828,0.9143500484701317,0.0
2015-04-29,0.0040339018640767384,1.0049159668003482,0.0
2015-04-30,0.01984390109584554,1.9582319432675792,0.0
2015-05-04,0.216065064514973,2.3224293371648903,0.0
2015-05-05,0.026458018752003216,3.212567458262422,0.0
2015-05-06,0.9999999684382914,1.232781217965328e-07,0.0
2015-05-07,0.679100535534963,0.3209094865077026,0.0
2015-05-08,0.3497516856042835,0.6507977789555172,0.0
2015-05-11,0.21843055269188866,1.1866927557422295,0.0
2015-05-12,0.9999998929561527,2.449234397041562e-07,0.0
2015-05-13,0.5211690579239402,0.4788369170952703,0.0
2015-05-14,0.3144456679372549,0.6979063644691742,0.0
2015-05-15,0.002245586357055768,1.5747040420640241,0.0
2015-05-18,0.04498034381140877,2.249464854393281,0.0
2015-05-19,0.046521163198874345,2.738395257643993,0.0
2015-05-20,0.0020437349826265224,2.367804967635065,0.0
2015-05-21,0.020486567308214066,2.965421026443913,0.0
2015-05-22,0.010781169167231437,3.918574744470684,0.0
2015-05-25,0.6967210986521442,1.4462430982170087,0.0
2015-05-26,0.0031401747441206123,3.2514806953176816,0.0
2015-05-27,0.07156978338017185,4.733441524695647,0.0
2015-05-28,0.1862637654311794,5.012222963280446,0.0
2015-05-29,0.1298980216090738,4.3920716116326055,0.0
2015-06-01,0.04766419849394645,5.300818642367722,0.0
2015-06-02,0.9999999971970787,1.5036429679737995e-08,0.0
2015-06-03,0.9977848833912941,0.002215117066400347,0.0
2015-06-04,0.9991331758781472,0.0008669172629680559,0.0
2015-06-05,0.627337309494252,0.3728559144863674,0.0
2015-06-08,0.9982611465056612,0.0025028471480567404,0.0
2015-06-09,0.02337651069145845,0.9848362732968747,0.0
2015-06-10,0.815733773428408,0.37125019970866807,0.0
2015-06-11,0.9999999931633315,1.6242270954466478e-08,0.0
2015-06-12,0.013300306231095169,0.9867050820967888,0.0
2015-06-15,0.9523830099540842,0.08156719850103762,0.0
2015-06-16,0.922577141095556,0.07766102411392795,0.0
2015-06-17,0.5531774553315945,0.47342738397834533,0.0
2015-06-18,0.0386419172994868,1.2372896891928207,0.0
2015-06-19,0.010321781474335056,2.004492050433206,0.0
2015-06-22,0.8916459063021486,0.3274330396240448,0.0
2015-06-23,0.038157119466251214,1.3888420089669526,0.0
2015-06-24,0.049149035936114124,2.6833624098059143,0.0
2015-06-25,0.9342118467131205,0.23819382363065672,0.0
2015-06-26,0.08058157177269301,1.303532306529041,0.0
2015-06-29,0.9999983665718598,3.5413629264889825e-06,0.0
2015-06-30,0.08037901156882053,0.9197403307100922,0.0
2015-07-01,0.038668022761736885,1.0226680709272074,0.0
2015-07-02,0.964107924483594,0.07052651949172639,0.0
2015-07-03,0.0030340793907818967,1.3842231290006508,0.0
2015-07-06,0.9999990948594351,1.819498850893184e-06,0.0
2015-07-07,0.09392983094085945,0.9061609307969154,0.0
2015-07-08,0.9609244098091959,0.06754793281687754,0.0
2015-07-09,0.017696726991658376,1.034857563183978,0.0
2015-07-10,0.9593126776496578,0.08146442631729155,0.0
2015-07-13,0.003540099572438652,1.087966034341334,0.0
2015-07-14,0.002050716274896841,2.1734950970902034,0.0
2015-07-15,0.003186601222697697,3.301023445069998,0.0
2015-07-16,0.00486761621990045,4.440483989888796,0.0
2015-07-17,0.002352795466714711,4.552657522262001,0.0
2015-07-20,0.4519857654417594,3.4284000194038797,0.0
2015-07-21,0.02129047351283388,4.427306885060158,0.0
2015-07-22,0.7177911328417593,1.2269022290168932,0.0
2015-07-23,0.01585177947085305,3.0924389201151037,0.0
2015-07-24,0.985983574879464,0.0562023751196847,0.0
2015-07-27,0.9999999627085985,3.7545296921549114e-08,0.0
2015-07-28,0.030505265974312724,0.9694998603140058,0.0
2015-07-29,0.0031066613165934526,1.0139705325166972,0.0
2015-07-30,0.008651147766101862,1.9796186810514464,0.0
2015-07-31,0.28080471967963494,2.143725927585193,0.0
2015-08-03,0.0021089498691692085,3.5631400312998105,0.0
2015-08-04,0.014629400158049812,4.828866249249944,0.0
2015-08-05,0.0020347998013729536,5.880486569690507,0.0
2015-08-06,0.0027847824047107783,6.892573308925076,0.0
2015-08-07,0.0020913193044219927,7.758266358243397,0.0
2015-08-10,0.03301868946588159,8.603313208724444,0.0
2015-08-11,0.999728474840287,0.002652312466393551,0.0
2015-08-12,0.9997261358156411,0.0002738921973159261,0.0
2015-08-13,0.06040551157141607,0.9399520770732528,0.0
2015-08-14,0.9408628928950317,0.11629889677620502,0.0
2015-08-17,0.005179431964660691,1.0264822511691172,0.0
2015-08-18,0.0028558991513551635,2.073399880387575,0.0
2015-08-19,0.003371458180022822,3.2108125314941853,0.0
2015-08-20,0.9630301919671798,0.1494952222822007,0.0
2015-08-21,0.06280898710785414,1.1687986196645261,0.0
2015-08-24,0.9999998410681367,3.654896214300558e-07,0.0
2015-08-25,0.9999997537791092,2.462208908378288e-07,0.0
2015-08-26,0.9993247841817091,0.0006752158287593205,0.0
2015-08-27,0.9999999998985867,1.0141332468892408e-10,0.0
2015-08-28,0.999999978510541,2.148945898937527e-08,0.0
2015-08-31,0.9993238063242843,0.0006761936757156875,0.0
2015-09-01,0.9995278714420418,0.00047218260048624073,0.0
2015-09-02,0.9999999968058157,3.194184271618715e-09,0.0
2015-09-03,0.7326050683690501,0.26739506381590356,0.0
2015-09-04,0.9999989324705699,2.0635444473111514e-06,0.0
2015-09-07,0.9991322799898938,0.0008677202079896895,0.0
2015-09-08,0.7100730283081688,0.28995420123441923,0.0
2015-09-09,0.999999956062367,7.916421797788358e-08,0.0
2015-09-10,0.9474819907093066,0.05251831781428612,0.0
2015-09-11,0.9934576307443972,0.006564970258387312,0.0
2015-09-14,0.19804173253116059,0.8137242700155525,0.0
2015-09-15,0.8220247277436908,0.3356697197166188,0.0
2015-09-16,0.9755076831461834,0.028013053417107994,0.0
2015-09-18,0.5584122779998099,0.46128922030946146,0.0
2015-09-21,0.05970585924690644,1.1321426232238831,0.0
2015-09-22,0.9998821922137918,0.00024927544937159975,0.0
2015-09-23,0.571831582208868,0.4282532452544136,0.0
2015-09-24,0.004067521150466885,1.069201306950592,0.0
2015-09-28,0.9987143034304902,0.0028539734540629753,0.0
2015-09-29,0.8439576124676572,0.24490176406208602,0.0
2015-09-30,0.6201936942600175,0.6678647778250874,0.0
2015-10-01,0.9586955989614954,0.054875539361603054,0.0
2015-10-05,0.9758303160483911,0.025353393798638574,0.0
2015-10-06,0.9930921996689737,0.007128918149199242,0.0
2015-10-07,0.0022369924441743147,1.0230222502051458,0.0
2015-10-08,0.8541478098818617,0.29525737724943646,0.0
2015-10-09,0.004050658189940961,1.025543397075874,0.0
2015-10-12,0.9983746964584764,0.0032984541331317245,0.0
2015-10-13,0.005267620830113333,1.0155817624965715,0.0
2015-10-14,0.12856069511527185,1.7264343685078507,0.0
2015-10-15,0.07784636478353196,1.3527719887067724,0.0
2015-10-16,0.2417658194920811,1.7809943312716427,0.0
2015-10-19,0.2698180892202997,2.234442594143955,0.0
2015-10-20,0.13901047317605264,2.1593632309869446,0.0
2015-10-21,0.5925397120701821,0.9760010451786163,0.0
2015-10-23,0.9999944554659742,9.964454052910337e-06,0.0
2015-10-26,0.9948958912134591,0.005104218503380712,0.0
2015-10-27,0.0033452856046707826,0.9976061482386956,0.0
