Date,abs_return,p_evt
2017-12-13,0.0019624206454635,0.0
2017-12-14,0.0028065204892768,0.0
2017-12-15,0.0116074174046519,0.0
2017-12-18,0.0083523948711575,0.0
2017-12-19,0.0044287674479456,0.0
2017-12-20,0.0004151060945305,0.0
2017-12-21,0.0006318830165735,0.0
2017-12-22,0.0007755516832037,0.0
2017-12-26,0.0034124389329423,0.0
2017-12-27,0.0004453639572611,0.0
2017-12-28,0.0015580567607034,0.0
2017-12-29,0.0067520882707827,0.0
2018-01-02,0.0148827488014051,0.0
2018-01-03,0.0083326367017864,0.0
2018-01-04,0.0017506878534638,0.0
2018-01-05,0.0082521872835547,0.0
2018-01-08,0.0029145327338445,0.0
2018-01-09,0.0008644584408543,0.0
2018-01-10,0.0013983586964871,0.0
2018-01-11,0.0081042621471802,0.0
2018-01-12,0.0068100613874075,0.0
2018-01-16,0.0051599371894247,0.0
2018-01-17,0.0102727799477472,0.0
2018-01-18,0.000305595467387,0.0
2018-01-19,0.0055124379357376,0.0
2018-01-22,0.0097190010253962,0.0
2018-01-23,0.0070297746805546,0.0
2018-01-24,0.0060812175256381,0.0
2018-01-25,0.000526081816833,0.0
2018-01-26,0.0126850673442503,0.0
2018-01-29,0.005244404252838,0.0
2018-01-30,0.0086125798781812,0.0
2018-01-31,0.0012150702622428,0.0
2018-02-01,0.0034628038632553,0.0
2018-02-02,0.0198149027279709,0.0
2018-02-05,0.0384916849978057,0.0
2018-02-06,0.0210681345517827,0.0
2018-02-07,0.0090204640994261,0.0
2018-02-08,0.0397502674898189,0.0
2018-02-09,0.0142593348789849,0.0
2018-02-12,0.0155121809779004,0.0
2018-02-13,0.0045085815263707,0.0
2018-02-14,0.0183814114940618,0.0
2018-02-15,0.0156683295075345,0.0
2018-02-16,0.0023399676072669,0.0
2018-02-20,0.0007130350704711,0.0
2018-02-21,0.0022252261148222,0.0
2018-02-22,0.0011283555786926,0.0
2018-02-23,0.0175017999819888,0.0
2018-02-26,0.0113925858658101,0.0
2018-02-27,0.0123525210010947,0.0
2018-02-28,0.007853073163015,0.0
2018-03-01,0.0127928212868397,0.0
2018-03-02,0.0107090308986657,0.0
2018-03-05,0.0099859545827904,0.0
2018-03-06,0.0056179964088953,0.0
2018-03-07,0.0033368173057497,0.0
2018-03-08,0.0042227566711994,0.0
2018-03-09,0.0177283965838154,0.0
2018-03-12,0.0036318648102733,0.0
2018-03-13,0.0102402869897002,0.0
2018-03-14,0.0018923083345609,0.0
2018-03-15,0.0020121879632782,0.0
2018-03-16,3.3414127652933785e-05,0.0
2018-03-19,0.0185824662737069,0.0
2018-03-20,0.0027276103129094,0.0
2018-03-21,0.0025846779427457,0.0
2018-03-22,0.0246167653492445,0.0
2018-03-23,0.0245800850678224,0.0
2018-03-26,0.0320673013729747,0.0
2018-03-27,0.0297618102548374,0.0
2018-03-28,0.0085370782453639,0.0
2018-03-29,0.0163027690905295,0.0
2018-04-02,0.0277520379637659,0.0
2018-04-03,0.0103045742126723,0.0
2018-04-04,0.0144216571578926,0.0
2018-04-05,0.0048786514478849,0.0
2018-04-06,0.0230776205398669,0.0
2018-04-09,0.0050817040957478,0.0
2018-04-10,0.0205010604223787,0.0
2018-04-11,0.0035683765155923,0.0
2018-04-12,0.0100245490748241,0.0
2018-04-13,0.0047168380746259,0.0
2018-04-16,0.0069593111942621,0.0
2018-04-17,0.0172917002439423,0.0
2018-04-18,0.0019401496990544,0.0
2018-04-19,0.0078688900215736,0.0
2018-04-20,0.012782287752647,0.0
2018-04-23,0.0024560596231532,0.0
2018-04-24,0.0171552632822337,0.0
2018-04-25,0.0005152865730758,0.0
2018-04-26,0.0162780141168898,0.0
2018-04-27,0.0001572680384554,0.0
2018-04-30,0.007546845586481,0.0
2018-05-01,0.0090766715927138,0.0
2018-05-02,0.0041879108910961,0.0
2018-05-03,0.0017971609948732,0.0
2018-05-04,0.016991899755593,0.0
2018-05-07,0.0076809353548821,0.0
2018-05-08,0.0002325803245044,0.0
2018-05-09,0.009996824993939,0.0
2018-05-10,0.0088248231497345,0.0
2018-05-11,0.0002823275534732,0.0
2018-05-14,0.0011394395223916,0.0
2018-05-15,0.0080864959724078,0.0
2018-05-16,0.0063281762839907,0.0
2018-05-17,0.0021419176233394,0.0
2018-05-18,0.0038177061586997,0.0
2018-05-21,0.0053836816677088,0.0
2018-05-22,0.0021093361180167,0.0
2018-05-23,0.0064170245436985,0.0
2018-05-24,0.0002060262589167,0.0
2018-05-25,0.0012679695043726,0.0
2018-05-29,0.0050248451768556,0.0
2018-05-30,0.0088647426326907,0.0
2018-05-31,0.0027280344628622,0.0
2018-06-01,0.0149651489038762,0.0
2018-06-04,0.0068769619689372,0.0
2018-06-05,0.0041195602181711,0.0
2018-06-06,0.0067045381359948,0.0
2018-06-07,0.0070698955560344,0.0
2018-06-08,0.0013664328593386,0.0
2018-06-11,0.0018843515088009,0.0
2018-06-12,0.0057095523501838,0.0
2018-06-13,0.0010506639338146,0.0
2018-06-14,0.0084545941728097,0.0
2018-06-15,0.0018907285275285,0.0
2018-06-18,8.38940372789239e-05,0.0
2018-06-19,0.0027713413297319,0.0
2018-06-20,0.0072122015950053,0.0
2018-06-21,0.0088496169502867,0.0
2018-06-22,0.0026133562327808,0.0
2018-06-25,0.0211254961133859,0.0
2018-06-26,0.0039248525737882,0.0
2018-06-27,0.0155333378807311,0.0
2018-06-28,0.0078401682589066,0.0
2018-06-29,0.0008817954125147,0.0
2018-07-02,0.007612475513037,0.0
2018-07-03,0.0086289144466213,0.0
2018-07-05,0.0111022014185005,0.0
2018-07-06,0.0133502683769107,0.0
2018-07-09,0.0087811321455358,0.0
2018-07-10,0.0003867125516398,0.0
2018-07-11,0.0055041305617467,0.0
2018-07-12,0.0138105670387814,0.0
2018-07-13,0.0002632679593484,0.0
2018-07-16,0.0025921399100494,0.0
2018-07-17,0.0063087376079447,0.0
2018-07-18,8.659386757343794e-05,0.0
2018-07-19,0.0037169201452832,0.0
2018-07-20,0.0006518947372211,0.0
2018-07-23,0.0027671866197025,0.0
2018-07-24,0.0001402949565205,0.0
2018-07-25,0.0115984506167209,0.0
2018-07-26,0.0101442742994984,0.0
2018-07-27,0.0147229340301691,0.0
2018-07-30,0.0139804433069974,0.0
2018-07-31,0.0054621247390766,0.0
2018-08-01,0.0046166692510184,0.0
2018-08-02,0.0123018992399194,0.0
2018-08-03,0.0011937245672762,0.0
2018-08-06,0.0060836524154275,0.0
2018-08-07,0.0030463673538434,0.0
2018-08-08,0.0005921791659863,0.0
2018-08-09,0.0004372221887036,0.0
2018-08-10,0.0066963941479894,0.0
2018-08-13,0.0024778255944184,0.0
2018-08-14,0.0065236966050638,0.0
2018-08-15,0.0123708776263758,0.0
2018-08-16,0.0041590010117646,0.0
2018-08-17,0.0012558604635883,0.0
2018-08-20,0.0005985273309223,0.0
2018-08-21,0.0048673207000909,0.0
2018-08-22,0.0038010793287848,0.0
2018-08-23,0.0013496239486998,0.0
2018-08-24,0.0085336896012063,0.0
2018-08-27,0.0090103920830664,0.0
2018-08-28,0.0015129841062377,0.0
2018-08-29,0.0098701216264343,0.0
2018-08-30,0.0026336615470732,0.0
2018-08-31,0.0026151770266693,0.0
2018-09-04,0.002257920359307,0.0
2018-09-05,0.0119456312996945,0.0
2018-09-06,0.0091017586414262,0.0
2018-09-07,0.0025516092092669,0.0
2018-09-10,0.0027321084457471,0.0
2018-09-11,0.0060780437351677,0.0
2018-09-12,0.0022905237275889,0.0
2018-09-13,0.0074499598308974,0.0
2018-09-14,0.0004580603091246,0.0
2018-09-17,0.0143660487222108,0.0
2018-09-18,0.0076104587751812,0.0
2018-09-19,0.0007632047416434,0.0
2018-09-20,0.0097871128032128,0.0
2018-09-21,0.0051538709231317,0.0
2018-09-24,0.00078722862875,0.0
2018-09-25,0.0017774473144537,0.0
2018-09-26,0.0021378015799517,0.0
2018-09-27,0.0064370235111638,0.0
2018-09-28,0.0005444798258151,0.0
2018-10-01,0.0011254029998051,0.0
2018-10-02,0.0047079159118187,0.0
2018-10-03,0.0031875987539673,0.0
2018-10-04,0.0183071749859027,0.0
2018-10-05,0.0116237973306436,0.0
2018-10-08,0.0067635720307616,0.0
2018-10-09,0.0002675233572711,0.0
2018-10-10,0.0416905704170502,0.0
2018-10-11,0.0126079974685201,0.0
2018-10-12,0.0226410105536607,0.0
2018-10-15,0.008862804571271,0.0
2018-10-16,0.0284904806185516,0.0
2018-10-17,0.00036499271857,0.0
2018-10-18,0.0208312294061953,0.0
2018-10-19,0.0048359463064323,0.0
2018-10-22,0.0026277726360612,0.0
2018-10-23,0.0041714121058548,0.0
2018-10-24,0.0452629846695727,0.0
2018-10-25,0.029106335357864,0.0
2018-10-26,0.0208670528538151,0.0
2018-10-29,0.0164476958246031,0.0
2018-10-30,0.0156716314446234,0.0
2018-10-31,0.0199418398173018,0.0
2018-11-01,0.0173899232168897,0.0
2018-11-02,0.0104212371923398,0.0
2018-11-05,0.0038322861371685,0.0
2018-11-06,0.0064074305303765,0.0
2018-11-07,0.0260660798887751,0.0
2018-11-08,0.0052802525465084,0.0
2018-11-09,0.0165999002794633,0.0
2018-11-12,0.0282101166833196,0.0
2018-11-13,0.0,0.0
2018-11-14,0.0089948029210041,0.0
2018-11-15,0.0170391160894121,0.0
2018-11-16,0.0015385327320372,0.0
2018-11-19,0.0307371853166409,0.0
2018-11-20,0.0171716326995178,0.0
2018-11-21,0.0091391539816114,0.0
2018-11-23,0.0047831978926308,0.0
2018-11-26,0.0203803999587056,0.0
2018-11-27,0.0001200317185773,0.0
2018-11-28,0.0290663892896469,0.0
2018-11-29,0.002541736364691,0.0
2018-11-30,0.0078693169226454,0.0
2018-12-03,0.0150245653819039,0.0
2018-12-04,0.0387830460042664,0.0
2018-12-06,0.0041583993172938,0.0
2018-12-07,0.0309414920931789,0.0
2018-12-10,0.0073296771849799,0.0
2018-12-11,0.0016097038512873,0.0
2018-12-12,0.0094097397979047,0.0
2018-12-13,0.0039495698345967,0.0
2018-12-14,0.0228419963884453,0.0
2018-12-17,0.0229702276145715,0.0
2018-12-18,0.0044587129625599,0.0
2018-12-19,0.0219192032996503,0.0
2018-12-20,0.0164710056289872,0.0
2018-12-21,0.0303909304848133,0.0
2018-12-24,0.0223658240643109,0.0
2018-12-26,0.0567237647501362,0.0
2018-12-27,0.0038268141596525,0.0
2018-12-28,0.000764172209532,0.0
2018-12-31,0.0076793924007351,0.0
2019-01-02,0.0046101351880277,0.0
2019-01-03,0.0308400034130635,0.0
2019-01-04,0.0417197841226696,0.0
2019-01-07,0.0124774207371523,0.0
2019-01-08,0.0107183628474668,0.0
2019-01-09,0.0086733228652315,0.0
2019-01-10,0.0041582838984552,0.0
2019-01-11,0.0020906031886758,0.0
2019-01-14,0.0094485345659611,0.0
2019-01-15,0.0169296609710843,0.0
2019-01-16,0.0015449514495489,0.0
2019-01-17,0.0070500314846657,0.0
2019-01-18,0.0102193845176986,0.0
2019-01-22,0.0193085525816864,0.0
2019-01-23,0.0007703412345865,0.0
2019-01-24,0.0067649259351895,0.0
2019-01-25,0.0128387561103273,0.0
2019-01-28,0.0111126318174767,0.0
2019-01-29,0.0081324322133522,0.0
2019-01-30,0.0217848327658763,0.0
2019-01-31,0.0136416055110381,0.0
2019-02-01,0.0024571160296978,0.0
2019-02-04,0.0114528078450966,0.0
2019-02-05,0.0073954837086815,0.0
2019-02-06,0.0036272138731508,0.0
2019-02-07,0.011856642123861,0.0
2019-02-08,0.0013505728161443,0.0
2019-02-11,0.0013281722557409,0.0
2019-02-12,0.0144978011856219,0.0
2019-02-13,0.0007765104030215,0.0
2019-02-14,0.0008850497556546,0.0
2019-02-15,0.0061022890827957,0.0
2019-02-19,0.0019198736191796,0.0
2019-02-20,0.0003071353232371,0.0
2019-02-21,0.0039280665652146,0.0
2019-02-22,0.0090517661691767,0.0
2019-02-25,0.0035698117574532,0.0
2019-02-26,0.0006832942963663,0.0
2019-02-27,0.0006898870274924,0.0
2019-02-28,0.0029137586529924,0.0
2019-03-01,0.0083052845589135,0.0
2019-03-04,0.0023436862077661,0.0
2019-03-05,0.000159689396087,0.0
2019-03-06,0.0093408230813532,0.0
2019-03-07,0.0113162340487277,0.0
2019-03-08,0.0017963839500665,0.0
2019-03-11,0.0200351371477385,0.0
2019-03-12,0.0043527075166118,0.0
2019-03-13,0.006876600348556,0.0
2019-03-14,0.0016367344058237,0.0
2019-03-15,0.0075224552383296,0.0
2019-03-18,0.0033694998911966,0.0
2019-03-19,0.0012268366568034,0.0
2019-03-20,0.0006497179270455,0.0
2019-03-21,0.0141305330896849,0.0
2019-03-22,0.025359159175434,0.0
2019-03-25,0.0006714414289255,0.0
2019-03-26,0.0070428589082249,0.0
2019-03-27,0.0062785274328739,0.0
2019-03-28,0.0033684871268922,0.0
2019-03-29,0.0078124815189066,0.0
2019-04-01,0.0128024450611778,0.0
2019-04-02,0.0025233193254191,0.0
2019-04-03,0.0059526534664827,0.0
2019-04-04,0.0004776006710264,0.0
2019-04-05,0.0059265826431829,0.0
2019-04-08,0.0019115783287113,0.0
2019-04-09,0.0056231187366174,0.0
2019-04-10,0.0069248243336529,0.0
2019-04-11,0.0021217699443135,0.0
2019-04-12,0.0046198176162883,0.0
2019-04-15,0.0010213414234804,0.0
2019-04-16,0.0030320317901851,0.0
2019-04-17,0.0005188574642089,0.0
2019-04-18,0.0002475882369341,0.0
2019-04-22,0.0021494551701109,0.0
2019-04-23,0.0130826378827828,0.0
2019-04-24,0.0023189625359708,0.0
2019-04-25,0.0020554509192485,0.0
2019-04-26,0.0034084988535381,0.0
2019-04-29,0.0018947710434763,0.0
2019-04-30,0.0081760901860016,0.0
2019-05-01,0.0056673938270945,0.0
2019-05-02,0.0016001233101155,0.0
2019-05-03,0.0157069813396724,0.0
2019-05-06,0.0049989956116918,0.0
2019-05-07,0.0198340286284836,0.0
2019-05-08,0.0025699189521756,0.0
2019-05-09,0.0041289533816324,0.0
2019-05-10,0.0008024117576354,0.0
2019-05-13,0.0346887281137489,0.0
2019-05-14,0.0113735460704273,0.0
2019-05-15,0.0112698622581002,0.0
2019-05-16,0.0096564284858214,0.0
2019-05-17,0.0104071582688622,0.0
2019-05-20,0.0146793537674663,0.0
2019-05-21,0.0107619573576377,0.0
2019-05-22,0.004490109723692,0.0
2019-05-23,0.0159388386596616,0.0
2019-05-24,0.0011437688609085,0.0
2019-05-28,0.003891236583184,0.0
2019-05-29,0.0079236819006556,0.0
2019-05-30,0.0027006454219234,0.0
2019-05-31,0.015255112850742,0.0
2019-06-03,0.016249309549947,0.0
2019-06-04,0.0261250749325234,0.0
2019-06-05,0.0064041990456528,0.0
2019-06-06,0.0052754708161311,0.0
2019-06-07,0.0164807972823145,0.0
2019-06-10,0.010416852029554,0.0
2019-06-11,7.671067859787108e-05,0.0
2019-06-12,0.0038231304904305,0.0
2019-06-13,0.0056826888551269,0.0
2019-06-14,0.0051772240584065,0.0
2019-06-17,0.0061834811639243,0.0
2019-06-18,0.0137809071236098,0.0
2019-06-19,0.0041954170414138,0.0
2019-06-20,0.0079832555673015,0.0
2019-06-21,0.0024410659418996,0.0
2019-06-24,0.0032436394874329,0.0
2019-06-25,0.0152270757991947,0.0
2019-06-26,0.003197279696294,0.0
2019-06-27,0.007279353665325,0.0
2019-06-28,0.0048178969806493,0.0
2019-07-01,0.0105508600881163,0.0
2019-07-02,0.0022135084113789,0.0
2019-07-03,0.0075114224484416,0.0
2019-07-05,0.001033545409259,0.0
2019-07-08,0.0077994852454067,0.0
2019-07-09,0.0053386585413813,0.0
2019-07-10,0.0074399908570793,0.0
2019-07-11,0.0007915610434568,0.0
2019-07-12,0.0058514867273986,0.0
2019-07-15,0.0017028849355057,0.0
2019-07-16,0.0042947273063206,0.0
2019-07-17,0.0045818975061174,0.0
2019-07-18,0.0026878576952559,0.0
2019-07-19,0.0074295316968085,0.0
2019-07-22,0.0070516736499494,0.0
2019-07-23,0.0057440682007285,0.0
2019-07-24,0.0084595967848094,0.0
2019-07-25,0.0100193785468703,0.0
2019-07-26,0.0110655127579849,0.0
2019-07-29,0.00443707456201,0.0
2019-07-30,0.0023806128789266,0.0
2019-07-31,0.0119388917605089,0.0
2019-08-01,0.0078961079045728,0.0
2019-08-02,0.0132858338007932,0.0
2019-08-05,0.0353536937389823,0.0
2019-08-06,0.0137836032263423,0.0
2019-08-07,0.0037665526286156,0.0
2019-08-08,0.022178017091956,0.0
2019-08-09,0.0100036485607771,0.0
2019-08-12,0.0121005965276208,0.0
2019-08-13,0.0192640619902702,0.0
2019-08-14,0.0307073296301792,0.0
2019-08-15,0.0009420284381596,0.0
2019-08-16,0.0165199869587215,0.0
2019-08-19,0.0134376719785092,0.0
2019-08-20,0.0068019497716516,0.0
2019-08-21,0.0089738136477674,0.0
2019-08-22,0.0035998719885788,0.0
2019-08-23,0.0304435223099271,0.0
2019-08-26,0.0130686743943287,0.0
2019-08-27,0.0034169496870453,0.0
2019-08-28,0.0038166345442791,0.0
2019-08-29,0.0147201984025407,0.0
2019-08-30,0.0013190358116709,0.0
2019-09-03,0.0112041965485624,0.0
2019-09-04,0.0129608106764826,0.0
2019-09-05,0.017392350610763,0.0
2019-09-06,0.0016967129624993,0.0
2019-09-09,0.0019307468256603,0.0
2019-09-10,0.0004056228426887,0.0
2019-09-11,0.0105231510789544,0.0
2019-09-12,0.0030297412198996,0.0
2019-09-13,0.0021696387103147,0.0
2019-09-16,0.002837670877389,0.0
2019-09-17,0.0039756300821838,0.0
2019-09-18,0.0010547781336773,0.0
2019-09-19,0.0006711070530299,0.0
2019-09-20,0.0080009950083221,0.0
2019-09-23,0.0006420110195137,0.0
2019-09-24,0.0147561866960554,0.0
2019-09-25,0.0104225881720317,0.0
2019-09-26,0.0058008121977322,0.0
2019-09-27,0.0114000759014014,0.0
2019-09-30,0.0074923588264484,0.0
2019-10-01,0.0113981060337244,0.0
2019-10-02,0.0157299949016951,0.0
2019-10-03,0.011114240079303,0.0
2019-10-04,0.0139027564055284,0.0
2019-10-07,0.0032850985783861,0.0
2019-10-08,0.016795029447266,0.0
2019-10-09,0.0101683085539417,0.0
2019-10-10,0.0059339152179181,0.0
2019-10-11,0.0132762382187305,0.0
2019-10-14,0.0010418848876699,0.0
2019-10-15,0.012355264352186,0.0
2019-10-16,0.0030148060399275,0.0
2019-10-17,0.0040132553254155,0.0
2019-10-18,0.008286203046843,0.0
2019-10-21,0.009038678179387,0.0
2019-10-22,0.0072157912230462,0.0
2019-10-23,0.0019095356634551,0.0
2019-10-24,0.008096625373861,0.0
2019-10-25,0.0069780052933212,0.0
2019-10-28,0.0100030486167861,0.0
2019-10-29,0.0059195618289365,0.0
2019-10-30,0.0032725603556233,0.0
2019-10-31,0.0014003230244713,0.0
2019-11-01,0.0112767413674606,0.0
2019-11-04,0.0055649270890384,0.0
2019-11-05,0.0001754212386587,0.0
2019-11-06,0.0028553729959383,0.0
2019-11-07,0.0028363849873284,0.0
2019-11-08,0.0048244270162029,0.0
2019-11-11,0.0013021919108158,0.0
2019-11-12,0.0025733458558323,0.0
2019-11-13,0.0004703194126369,0.0
2019-11-14,0.0003631927979893,0.0
2019-11-15,0.0072633801163601,0.0
2019-11-18,0.0010661137157317,0.0
2019-11-19,0.0024204450742405,0.0
2019-11-20,0.0051387706035711,0.0
2019-11-21,0.002409509717393,0.0
2019-11-22,0.0016057620907376,0.0
2019-11-25,0.013130776538301,0.0
2019-11-26,0.0017869307925546,0.0
2019-11-27,0.0065982650683439,0.0
2019-11-29,0.0045720835376376,0.0
2019-12-02,0.0113129379759914,0.0
2019-12-03,0.0055417792351276,0.0
2019-12-04,0.0053876690875585,0.0
2019-12-05,0.0004703491240769,0.0
2019-12-06,0.0099645486798177,0.0
2019-12-09,0.0040166128334494,0.0
2019-12-10,0.0006555734570512,0.0
2019-12-11,0.004385602160358,0.0
2019-12-12,0.0072844901889193,0.0
2019-12-13,0.0020123051582517,0.0
2019-12-16,0.0090433218701581,0.0
2019-12-17,0.0010352755907494,0.0
2019-12-18,0.0004962730659278,0.0
2019-12-19,0.0067151961767694,0.0
2019-12-20,0.0042375825432434,0.0
2019-12-23,0.0023155827949359,0.0
2019-12-24,0.0008078308632286,0.0
2019-12-26,0.0077339716077218,0.0
2019-12-27,0.0017493512374261,0.0
2019-12-30,0.0067544621237311,0.0
2019-12-31,0.0029700322170819,0.0
2020-01-02,0.0132404049152301,0.0
2020-01-03,0.0078862062018942,0.0
2020-01-06,0.0056046492981398,0.0
2020-01-07,0.0003185932225164,0.0
2020-01-08,0.0066667743589785,0.0
2020-01-09,0.0080937319489212,0.0
2020-01-10,0.0026731544890028,0.0
2020-01-13,0.0103041520447229,0.0
2020-01-14,0.0024398708436106,0.0
2020-01-15,0.0007963377118361,0.0
2020-01-16,0.0105749358864872,0.0
2020-01-17,0.0033938395490808,0.0
2020-01-21,0.0019329537995132,0.0
2020-01-22,0.0013820585287682,0.0
2020-01-23,0.0019919828264902,0.0
2020-01-24,0.0093571751747917,0.0
2020-01-27,0.0190315156856096,0.0
2020-01-28,0.0141639820533268,0.0
2020-01-29,0.0005910505516059,0.0
2020-01-30,0.0025594303059273,0.0
2020-01-31,0.0160426529637304,0.0
2020-02-03,0.0132934757902946,0.0
2020-02-04,0.0207643652015189,0.0
2020-02-05,0.0042905385983301,0.0
2020-02-06,0.0066528486410863,0.0
2020-02-07,0.0054094872590161,0.0
2020-02-10,0.0112675952632932,0.0
2020-02-11,0.0010951992063065,0.0
2020-02-12,0.0089874066205392,0.0
2020-02-13,0.0014394780736095,0.0
2020-02-14,0.0019760139449687,0.0
2020-02-18,0.0001603527844963,0.0
2020-02-19,0.0086383963256889,0.0
2020-02-20,0.0067671410520878,0.0
2020-02-21,0.0180451767925158,0.0
2020-02-24,0.0378076761871398,0.0
2020-02-25,0.028117699877271,0.0
2020-02-26,0.0016905823354723,0.0
2020-02-27,0.0472298008457024,0.0
2020-02-28,0.000103846877132,0.0
2020-03-02,0.0439351375635584,0.0
2020-03-03,0.0304033544148971,0.0
2020-03-04,0.0377399448054509,0.0
2020-03-05,0.0314837111215007,0.0
2020-03-06,0.0188255242307837,0.0
2020-03-09,0.0756658256019237,0.0
2020-03-10,0.0483151971902005,0.0
2020-03-11,0.0481429463991327,0.0
2020-03-12,0.0990987648423259,0.0
2020-03-13,0.0893469639619179,0.0
2020-03-16,0.1314915464135495,0.0
2020-03-17,0.0604410034650469,0.0
2020-03-18,0.0481697448834397,0.0
2020-03-19,0.0227358394355274,0.0
2020-03-20,0.0386445983141905,0.0
2020-03-23,0.0027437916888404,0.0
2020-03-24,0.078085494226952,0.0
2020-03-25,0.004534489135443,0.0
2020-03-26,0.0544522060343253,0.0
2020-03-27,0.0385880164295852,0.0
2020-03-30,0.0355838268524236,0.0
2020-03-31,0.0095707862976458,0.0
2020-04-01,0.0450945838730749,0.0
2020-04-02,0.0170708507216139,0.0
2020-04-03,0.015374055374563,0.0
2020-04-06,0.0707017956774401,0.0
2020-04-07,0.0032885658256597,0.0
2020-04-08,0.025491191471229,0.0
2020-04-09,0.0077171429222862,0.0
2020-04-13,0.0047522227878787,0.0
2020-04-14,0.0387069163441955,0.0
2020-04-15,0.0144968092405331,0.0
2020-04-16,0.0164466009336421,0.0
2020-04-17,0.0137094301262894,0.0
2020-04-20,0.0103899434943433,0.0
2020-04-21,0.0353699126615057,0.0
2020-04-22,0.0277068635389318,0.0
2020-04-23,7.414690966266654e-05,0.0
2020-04-24,0.0163197424263788,0.0
2020-04-27,0.01101564714594,0.0
2020-04-28,0.0141230239738824,0.0
2020-04-29,0.0350420257460902,0.0
2020-04-30,0.0028263093584945,0.0
2020-05-01,0.032538765831891,0.0
2020-05-04,0.0122156567881421,0.0
2020-05-05,0.0112342632122452,0.0
2020-05-06,0.0051257797534954,0.0
2020-05-07,0.0140486955594482,0.0
2020-05-08,0.0156525276329742,0.0
2020-05-11,0.0077559468349846,0.0
2020-05-12,0.0208626627073535,0.0
2020-05-13,0.0156033692209905,0.0
2020-05-14,0.0090470998241641,0.0
2020-05-15,0.0078894208090504,0.0
2020-05-18,0.0241412134568022,0.0
2020-05-19,0.0053996503160462,0.0
2020-05-20,0.0205472341638041,0.0
2020-05-21,0.0097425395310424,0.0
2020-05-22,0.0042677219493347,0.0
2020-05-26,0.0016747973138473,0.0
2020-05-27,0.0076939792366405,0.0
2020-05-28,0.0046184318938187,0.0
2020-05-29,0.0128196016118184,0.0
2020-06-01,0.0065308444486609,0.0
2020-06-02,0.0058798514786626,0.0
2020-06-03,0.0077268699088956,0.0
2020-06-04,0.0069539179061051,0.0
2020-06-05,0.0204095230384432,0.0
2020-06-08,0.011213540124008,0.0
2020-06-09,0.0029177272503861,0.0
2020-06-10,0.0066686216137087,0.0
2020-06-11,0.0540916943380557,0.0
2020-06-12,0.0100704569280846,0.0
2020-06-15,0.0142079713345849,0.0
2020-06-16,0.0173127900972649,0.0
2020-06-17,0.0014803456093067,0.0
2020-06-18,0.0032759391711446,0.0
2020-06-19,0.0003087421482595,0.0
2020-06-22,0.0110347123035946,0.0
2020-06-23,0.0074193130814967,0.0
2020-06-24,0.0221759793727225,0.0
2020-06-25,0.0108230664634425,0.0
2020-06-26,0.0262761538678165,0.0
2020-06-29,0.0119127749316272,0.0
2020-06-30,0.0185245735002929,0.0
2020-07-01,0.0094849033809654,0.0
2020-07-02,0.0052057208089454,0.0
2020-07-06,0.0219007289104194,0.0
2020-07-07,0.0086402240525717,0.0
2020-07-08,0.0142647429841198,0.0
2020-07-09,0.0052518508089757,0.0
2020-07-10,0.00658540557691,0.0
2020-07-13,0.0215733388373429,0.0
2020-07-14,0.009362419903484,0.0
2020-07-15,0.0058852728781191,0.0
2020-07-16,0.0072925540375226,0.0
2020-07-17,0.0027992889384761,0.0
2020-07-20,0.0248151837044612,0.0
2020-07-21,0.0080876714153225,0.0
2020-07-22,0.0024098899294945,0.0
2020-07-23,0.0231222664622651,0.0
2020-07-24,0.0094350878290808,0.0
2020-07-27,0.0165644366631436,0.0
2020-07-28,0.0128168135724356,0.0
2020-07-29,0.013449749880064,0.0
2020-07-30,0.0042468164226295,0.0
2020-07-31,0.0147623153440237,0.0
2020-08-03,0.014554004945439,0.0
2020-08-04,0.0035131120516395,0.0
2020-08-05,0.005217112071407,0.0
2020-08-06,0.0099220561319839,0.0
2020-08-07,0.0087788999863971,0.0
2020-08-10,0.0038782028046023,0.0
2020-08-11,0.0170606407315929,0.0
2020-08-12,0.0210532469328059,0.0
2020-08-13,0.00274406175644,0.0
2020-08-14,0.0021032013770388,0.0
2020-08-17,0.0099716852385153,0.0
2020-08-18,0.0072612050847504,0.0
2020-08-19,0.0057591982325927,0.0
2020-08-20,0.0105741974838403,0.0
2020-08-21,0.0041502587061746,0.0
2020-08-24,0.0059863884053825,0.0
2020-08-25,0.0075943007570904,0.0
2020-08-26,0.0171709116620095,0.0
2020-08-27,0.0034108272995897,0.0
2020-08-28,0.0060280728232568,0.0
2020-08-31,0.0068024438992184,0.0
2020-09-01,0.0138487612086843,0.0
2020-09-02,0.0097325298000033,0.0
2020-09-03,0.050902123264933,0.0
2020-09-04,0.0127328816587406,0.0
2020-09-08,0.0420117940200557,0.0
2020-09-09,0.0267300283309593,0.0
2020-09-10,0.0201238125202723,0.0
2020-09-11,0.0060662120985393,0.0
2020-09-14,0.0185398948162717,0.0
2020-09-15,0.0120170545695033,0.0
2020-09-16,0.0125762105509944,0.0
2020-09-17,0.012767447145469,0.0
2020-09-18,0.0107817455245615,0.0
2020-09-21,0.0013425196710261,0.0
2020-09-22,0.0170030871930053,0.0
2020-09-23,0.0306228568609956,0.0
2020-09-24,0.0036872905386653,0.0
2020-09-25,0.022357268606905,0.0
2020-09-28,0.0185171530546602,0.0
