Date,abs_return,p_evt
2009-01-09,0.004473515698825,0.0
2009-01-13,0.0490384908393344,0.0
2009-01-14,0.0029123583754361,0.0
2009-01-15,0.0504476033575924,0.0
2009-01-16,0.0254532257468789,0.0
2009-01-19,0.0032388235688134,0.0
2009-01-20,0.0234114458110943,0.0
2009-01-21,0.0205613155783017,0.0
2009-01-22,0.018817896083149,0.0
2009-01-23,0.0388084940130794,0.0
2009-01-26,0.0081815802621505,0.0
2009-01-27,0.0481481082683619,0.0
2009-01-28,0.0055940281096822,0.0
2009-01-29,0.0177232121339656,0.0
2009-01-30,0.0316660299589898,0.0
2009-02-02,0.0151338404955953,0.0
2009-02-03,0.0061747699616631,0.0
2009-02-04,0.0269083463432556,0.0
2009-02-05,0.0111693361588262,0.0
2009-02-06,0.0158455924363737,0.0
2009-02-09,0.0134107306554347,0.0
2009-02-10,0.0029016530156567,0.0
2009-02-12,0.0307449261763382,0.0
2009-02-13,0.0095630289960586,0.0
2009-02-16,0.0037644333124059,0.0
2009-02-17,0.0135962517592273,0.0
2009-02-18,0.0146340150698256,0.0
2009-02-19,0.0030757806872081,0.0
2009-02-20,0.0188692306757006,0.0
2009-02-23,0.0054378525344744,0.0
2009-02-24,0.0146949934665705,0.0
2009-02-25,0.0261607628038281,0.0
2009-02-26,0.0004410491254112,0.0
2009-02-27,0.0147063973279901,0.0
2009-03-02,0.0388328637380521,0.0
2009-03-03,0.0069511153646037,0.0
2009-03-04,0.0084348816224154,0.0
2009-03-05,0.0193602781029514,0.0
2009-03-06,0.0356575655090282,0.0
2009-03-09,0.0122127220143901,0.0
2009-03-10,0.0043914621517948,0.0
2009-03-11,0.0445140233264119,0.0
2009-03-12,0.0244098300661837,0.0
2009-03-13,0.0502599813332502,0.0
2009-03-16,0.0176612097785489,0.0
2009-03-17,0.0313033419379992,0.0
2009-03-18,0.0028942429862284,0.0
2009-03-19,0.0032930984753366,0.0
2009-03-23,0.0333626803358332,0.0
2009-03-24,0.0326624228723745,0.0
2009-03-25,0.0009794234961367,0.0
2009-03-26,0.0182684349074045,0.0
2009-03-27,0.001084422165599,0.0
2009-03-30,0.0463687988810303,0.0
2009-03-31,0.0154846252462456,0.0
2009-04-01,0.0294503871174926,0.0
2009-04-02,0.0431037656746774,0.0
2009-04-03,0.0034413570274555,0.0
2009-04-06,0.0122776710990241,0.0
2009-04-07,0.002835386107819,0.0
2009-04-08,0.0272959065892489,0.0
2009-04-09,0.0366723217510099,0.0
2009-04-10,0.0053747696061879,0.0
2009-04-13,0.0044364413259852,0.0
2009-04-14,0.0092024622793063,0.0
2009-04-15,0.0113411621526792,0.0
2009-04-16,0.0014058352112904,0.0
2009-04-17,0.0172479725807091,0.0
2009-04-20,0.0019257076451347,0.0
2009-04-21,0.0242038298452226,0.0
2009-04-22,0.0018315350614179,0.0
2009-04-23,0.0136235010501776,0.0
2009-04-24,0.0158385004180103,0.0
2009-04-27,0.0021049981351038,0.0
2009-04-28,0.0270131216527778,0.0
2009-04-30,0.03862501475739,0.0
2009-05-01,0.0167490662638732,0.0
2009-05-07,0.0444802957528087,0.0
2009-05-08,0.0050088907756769,0.0
2009-05-11,0.0020281270115725,0.0
2009-05-12,0.0163593285298339,0.0
2009-05-13,0.004493774052698,0.0
2009-05-14,0.0267735218806374,0.0
2009-05-15,0.0186607511999624,0.0
2009-05-18,0.0247316678654342,0.0
2009-05-19,0.0274554729672,0.0
2009-05-20,0.0058331063643074,0.0
2009-05-21,0.008650724694545,0.0
2009-05-22,0.0041472101991125,0.0
2009-05-25,0.0130504918249317,0.0
2009-05-26,0.0038793916230055,0.0
2009-05-27,0.013649580818266,0.0
2009-05-28,0.0013361580434585,0.0
2009-05-29,0.0074956359314567,0.0
2009-06-01,0.016172016883432,0.0
2009-06-02,0.0027406361888856,0.0
2009-06-03,0.0038424804001491,0.0
2009-06-04,0.00749180232269,0.0
2009-06-05,0.010191986044364,0.0
2009-06-08,0.0099442511312313,0.0
2009-06-09,0.0080203732348943,0.0
2009-06-10,0.0206971396843448,0.0
2009-06-11,0.0010173983410884,0.0
2009-06-12,0.0153593594034379,0.0
2009-06-15,0.0095314777919197,0.0
2009-06-16,0.0289816234238622,0.0
2009-06-17,0.0089794357610162,0.0
2009-06-18,0.0140327607869849,0.0
2009-06-19,0.0084700481658962,0.0
2009-06-22,0.0040800266525166,0.0
2009-06-23,0.0285590110077044,0.0
2009-06-24,0.0042539362385935,0.0
2009-06-25,0.0212280246149692,0.0
2009-06-26,0.0082659575972717,0.0
2009-06-29,0.0095540723324853,0.0
2009-06-30,0.0177262770762412,0.0
2009-07-01,0.001860529020032,0.0
2009-07-02,0.0064371476960059,0.0
2009-07-03,0.006101928822227,0.0
2009-07-06,0.0138690850450845,0.0
2009-07-07,0.0034229077603498,0.0
2009-07-08,0.0238141743743085,0.0
2009-07-09,0.0138621019999792,0.0
2009-07-10,0.0004068498002422,0.0
2009-07-13,0.0258445216853978,0.0
2009-07-14,0.023098217759083,0.0
2009-07-15,0.0008030226290186,0.0
2009-07-16,0.0080490957927972,0.0
2009-07-17,0.0054601602685719,0.0
2009-07-21,0.0269554450878943,0.0
2009-07-22,0.0073435132833126,0.0
2009-07-23,0.007151077183483,0.0
2009-07-24,0.0153628810013644,0.0
2009-07-27,0.0143873935034442,0.0
2009-07-28,0.0001388180199635,0.0
2009-07-29,0.0025722613870985,0.0
2009-07-30,0.0051256225047754,0.0
2009-07-31,0.0186751108472617,0.0
2009-08-03,0.0004211008260111,0.0
2009-08-04,0.0021748952115326,0.0
2009-08-05,0.0118754763157555,0.0
2009-08-06,0.0131354114989793,0.0
2009-08-07,0.0023076733962192,0.0
2009-08-10,0.0107154300772709,0.0
2009-08-11,0.0057983116374656,0.0
2009-08-12,0.0143158171463947,0.0
2009-08-13,0.0078455616896705,0.0
2009-08-14,0.0075909877500675,0.0
2009-08-17,0.0315103866188584,0.0
2009-08-18,0.0015909267903227,0.0
2009-08-19,0.0079028298608017,0.0
2009-08-20,0.0174295549341798,0.0
2009-08-21,0.0140835132268782,0.0
2009-08-24,0.0329388049165668,0.0
2009-08-25,0.0079408164342838,0.0
2009-08-26,0.0134693937624217,0.0
2009-08-27,0.0157001187200123,0.0
2009-08-28,0.0057282723857745,0.0
2009-08-31,0.0039577764304733,0.0
2009-09-02,0.0204185991589336,0.0
2009-09-03,0.0064230513676269,0.0
2009-09-04,0.0026987208041665,0.0
2009-09-07,0.013051652673183,0.0
2009-09-08,0.0069797949335677,0.0
2009-09-09,0.0078328698744294,0.0
2009-09-10,0.0193544998829616,0.0
2009-09-11,0.0066170528443376,0.0
2009-09-14,0.0234696363415927,0.0
2009-09-15,0.0015240738469105,0.0
2009-09-16,0.0051882587355635,0.0
2009-09-17,0.0167065310532241,0.0
2009-09-18,0.0070393842605028,0.0
2009-09-24,0.0166087186162357,0.0
2009-09-25,0.0267422549386353,0.0
2009-09-28,0.0252989683192585,0.0
2009-09-29,0.0090186516698208,0.0
2009-09-30,0.0032649236135027,0.0
2009-10-01,0.0153733953215156,0.0
2009-10-02,0.0250406943813968,0.0
2009-10-05,0.005913530305188,0.0
2009-10-06,0.0017875984390392,0.0
2009-10-07,0.0110613816423801,0.0
2009-10-08,0.0033486177478365,0.0
2009-10-09,0.0185325697971453,0.0
2009-10-13,0.0059891757132198,0.0
2009-10-14,0.0016238565915283,0.0
2009-10-15,0.017581777812404,0.0
2009-10-16,0.0018451396710215,0.0
2009-10-19,0.0020542344953318,0.0
2009-10-20,0.0097534796616464,0.0
2009-10-21,0.0003338323211017,0.0
2009-10-22,0.0064289471764701,0.0
2009-10-23,0.0015396780857205,0.0
2009-10-26,0.00771401535994,0.0
2009-10-27,0.0145965723353664,0.0
2009-10-28,0.013546488370972,0.0
2009-10-29,0.0184267277986144,0.0
2009-10-30,0.0144177725364057,0.0
2009-11-02,0.0233697152406341,0.0
2009-11-04,0.0042101989373866,0.0
2009-11-05,0.0129713261325943,0.0
2009-11-06,0.0073727666395071,0.0
2009-11-09,0.0020043158483573,0.0
2009-11-10,0.006274523695112,0.0
2009-11-11,9.616037183091576e-05,0.0
2009-11-12,0.006829552148631,0.0
2009-11-13,0.0034923165644881,0.0
2009-11-16,0.0021337971594154,0.0
2009-11-17,0.0062752787068459,0.0
2009-11-18,0.0054754218706518,0.0
2009-11-19,0.013245621002769,0.0
2009-11-20,0.0054381015834542,0.0
2009-11-24,0.0101697567857646,0.0
2009-11-25,0.0042518880791478,0.0
2009-11-26,0.0062045125144092,0.0
2009-11-27,0.0326836162636494,0.0
2009-11-30,0.0286587454108442,0.0
2009-12-01,0.0239628112276226,0.0
2009-12-02,0.0038308753400413,0.0
2009-12-03,0.0376556284548799,0.0
2009-12-04,0.0044919413980109,0.0
2009-12-07,0.0143646258917923,0.0
2009-12-08,0.0026718343829787,0.0
2009-12-09,0.0134773669024635,0.0
2009-12-10,0.0142847908416093,0.0
2009-12-11,0.0245421764721882,0.0
2009-12-14,0.000216728849434,0.0
2009-12-15,0.0021991234429509,0.0
2009-12-16,0.0092720860279886,0.0
2009-12-17,0.0013382049169882,0.0
2009-12-18,0.002142240658364,0.0
2009-12-21,0.0040756625331928,0.0
2009-12-22,0.0189253073892302,0.0
2009-12-24,0.0151941748608539,0.0
2009-12-25,0.0040139559174471,0.0
2009-12-28,0.0132067707027188,0.0
2009-12-29,0.0003600084050024,0.0
2009-12-30,0.0086496931103572,0.0
2010-01-04,0.0102211570055067,0.0
2010-01-05,0.0025346145162664,0.0
2010-01-06,0.0046345263657909,0.0
2010-01-07,0.0046504340543885,0.0
2010-01-08,0.0108623286208508,0.0
2010-01-12,0.0074565664564292,0.0
2010-01-13,0.0133349104752455,0.0
2010-01-14,0.0159548482410577,0.0
2010-01-15,0.0067995394189583,0.0
2010-01-18,0.0116334586796624,0.0
2010-01-19,0.0083423026794076,0.0
2010-01-20,0.0025467714121422,0.0
2010-01-21,0.0121163243772327,0.0
2010-01-22,0.0258983550504758,0.0
2010-01-25,0.0073789358803108,0.0
2010-01-26,0.0179878561249257,0.0
2010-01-27,0.0071146641585665,0.0
2010-01-28,0.0156982857854776,0.0
2010-01-29,0.0209833564393262,0.0
2010-02-01,0.0006841613568486,0.0
2010-02-02,0.0161424023983449,0.0
2010-02-03,0.003199960613484,0.0
2010-02-04,0.0046578972585135,0.0
2010-02-05,0.0292863330267914,0.0
2010-02-08,0.0105223624589248,0.0
2010-02-09,0.0019029613608328,0.0
2010-02-10,0.0031250982516335,0.0
2010-02-12,0.0127842826627011,0.0
2010-02-15,0.0078477101491595,0.0
2010-02-16,0.0020900512175327,0.0
2010-02-17,0.0268025488137622,0.0
2010-02-18,0.0027962060501227,0.0
2010-02-19,0.0207356319429501,0.0
2010-02-22,0.0269836071823619,0.0
2010-02-23,0.004661611195913,0.0
2010-02-24,0.0149163444582431,0.0
2010-02-25,0.0095435549296023,0.0
2010-02-26,0.0023799026578681,0.0
2010-03-01,0.0045353406284584,0.0
2010-03-02,0.0048818885779368,0.0
2010-03-03,0.003057373423086,0.0
2010-03-04,0.0105320511165116,0.0
2010-03-05,0.021764809418751,0.0
2010-03-08,0.0207080847273716,0.0
2010-03-09,0.0017273240897487,0.0
2010-03-10,0.0003530706647528,0.0
2010-03-11,0.0095182678715831,0.0
2010-03-12,0.0080602532144714,0.0
2010-03-15,6.70320488833143e-05,0.0
2010-03-16,0.002819313053069,0.0
2010-03-17,0.0116160892398192,0.0
2010-03-18,0.0095364665200256,0.0
2010-03-19,0.0074821053193833,0.0
2010-03-23,0.0046825994197666,0.0
2010-03-24,0.0037870757864021,0.0
2010-03-25,0.0012769741737814,0.0
2010-03-26,0.015351396210153,0.0
2010-03-29,0.0009007381543734,0.0
2010-03-30,0.0100228949417922,0.0
2010-03-31,0.0006489559669238,0.0
2010-04-01,0.0138318318658694,0.0
2010-04-02,0.0037007184726565,0.0
2010-04-05,0.0047035706225455,0.0
2010-04-06,0.0050376243958468,0.0
2010-04-07,0.0009310915942898,0.0
2010-04-08,0.0110975463159331,0.0
2010-04-09,0.0032307176394338,0.0
2010-04-12,0.0042358486987293,0.0
2010-04-13,0.0080908300637996,0.0
2010-04-14,0.0039050095560534,0.0
2010-04-15,0.0061293485337696,0.0
2010-04-16,0.0153391087377654,0.0
2010-04-19,0.0175744473694967,0.0
2010-04-20,0.0007418659719362,0.0
2010-04-21,0.0172231483645013,0.0
2010-04-22,0.0127919587912076,0.0
2010-04-23,0.0031678215185878,0.0
2010-04-26,0.0227661311196765,0.0
2010-04-27,0.0041888678896646,0.0
2010-04-28,0.0260089886018962,0.0
2010-04-30,0.0120654000064,0.0
2010-05-06,0.0332590256547126,0.0
2010-05-07,0.0314457229249541,0.0
2010-05-10,0.0158996453852471,0.0
2010-05-11,0.0114223120648328,0.0
2010-05-12,0.0016408779818774,0.0
2010-05-13,0.0215591559901428,0.0
2010-05-14,0.0149924159517137,0.0
2010-05-17,0.0219109207420794,0.0
2010-05-18,0.0006719160938539,0.0
2010-05-19,0.0054626887061694,0.0
2010-05-20,0.0154852099183503,0.0
2010-05-21,0.0248078729309257,0.0
2010-05-24,0.0026751004148881,0.0
2010-05-25,0.0310677746639517,0.0
2010-05-26,0.006613520022295,0.0
2010-05-27,0.0122177962437448,0.0
2010-05-28,0.012705695512031,0.0
2010-05-31,0.000585687102342,0.0
2010-06-01,0.0058386787164904,0.0
2010-06-02,0.0112441721503383,0.0
2010-06-03,0.0318665416335225,0.0
2010-06-04,0.0013121122382018,0.0
2010-06-07,0.0391761369628248,0.0
2010-06-08,0.0017987159078281,0.0
2010-06-09,0.0104137718013276,0.0
2010-06-10,0.0109074631212157,0.0
2010-06-11,0.0168957106072467,0.0
2010-06-14,0.0178303137139857,0.0
2010-06-15,0.000813450582384,0.0
2010-06-16,0.0179669461039616,0.0
2010-06-17,0.0067525563482758,0.0
2010-06-18,0.0004382082063116,0.0
2010-06-21,0.0240203198430487,0.0
2010-06-22,0.012296428887374,0.0
2010-06-23,0.0188849577002043,0.0
2010-06-24,0.0004674228454954,0.0
2010-06-25,0.0194108727352525,0.0
2010-06-28,0.0044814130843195,0.0
2010-06-29,0.0127977870332927,0.0
2010-06-30,0.0198420694581394,0.0
2010-07-01,0.0205711548418651,0.0
2010-07-02,0.0013166783919341,0.0
2010-07-05,0.0068293322842674,0.0
2010-07-06,0.0076603926184254,0.0
2010-07-07,0.0062725116308108,0.0
2010-07-08,0.0272229967647905,0.0
2010-07-09,0.005185924611227,0.0
2010-07-12,0.0038895280727741,0.0
2010-07-13,0.0011401299136854,0.0
2010-07-14,0.0266934412668801,0.0
2010-07-15,0.0112635299279519,0.0
2010-07-16,0.0290343542955761,0.0
2010-07-21,0.0138632234141687,0.0
2010-07-22,0.0062650046926724,0.0
2010-07-23,0.0225274250885454,0.0
2010-07-26,0.0076791139315974,0.0
2010-07-27,0.000716880468017,0.0
2010-07-28,0.0266424417928745,0.0
2010-07-29,0.0058871216489645,0.0
2010-07-30,0.0165050376304541,0.0
2010-08-02,0.0034551468806462,0.0
2010-08-03,0.0128425918745534,0.0
2010-08-04,0.021339097965238,0.0
2010-08-05,0.0171949955448385,0.0
2010-08-06,0.0012230287804603,0.0
2010-08-09,0.0072476294165959,0.0
2010-08-10,0.0022423085503155,0.0
2010-08-11,0.0274058304151049,0.0
2010-08-12,0.0086742353859991,0.0
2010-08-13,0.0044265215738247,0.0
2010-08-16,0.006156077899957,0.0
2010-08-17,0.003811919642994,0.0
2010-08-18,0.0085707958584235,0.0
2010-08-19,0.0131312111838215,0.0
2010-08-20,0.0197718894566602,0.0
2010-08-23,0.0068528047152918,0.0
2010-08-24,0.0134224543434542,0.0
2010-08-25,0.0167880127979464,0.0
2010-08-26,0.0068827747249399,0.0
2010-08-27,0.0094515482027495,0.0
2010-08-30,0.0174422735533127,0.0
2010-08-31,0.0361909432127129,0.0
2010-09-01,0.0116005472094525,0.0
2010-09-02,0.0150999393977862,0.0
2010-09-03,0.00564342417452,0.0
2010-09-06,0.0203304155163688,0.0
2010-09-07,0.0081307740329459,0.0
2010-09-08,0.022071446513011,0.0
2010-09-09,0.0081432975304508,0.0
2010-09-10,0.0153546101701788,0.0
2010-09-13,0.008905875803249,0.0
2010-09-14,0.0024177644745371,0.0
2010-09-16,0.0223511412876193,0.0
2010-09-17,0.0121858053436583,0.0
2010-09-21,0.0024942016803836,0.0
2010-09-22,0.0037342734290707,0.0
2010-09-24,0.0099433994143518,0.0
2010-09-27,0.0137848619584805,0.0
2010-09-28,0.0112447332114959,0.0
2010-09-29,0.0066775006384244,0.0
2010-09-30,0.0200791773233786,0.0
2010-10-01,0.0037159560794516,0.0
2010-10-04,0.0024669206746598,0.0
2010-10-05,0.0145718463702087,0.0
2010-10-06,0.0179773939925379,0.0
2010-10-07,0.0006833232555616,0.0
2010-10-08,0.0099545528007338,0.0
2010-10-12,0.0211036711784217,0.0
2010-10-13,0.0015825885547713,0.0
2010-10-14,0.0189608898228147,0.0
2010-10-15,0.0087257746821542,0.0
2010-10-18,0.0001852507701378,0.0
2010-10-19,0.0043029890012526,0.0
2010-10-20,0.0166855697534667,0.0
2010-10-21,0.0005458064717459,0.0
2010-10-22,0.0053426690385294,0.0
2010-10-25,0.0027140425562585,0.0
2010-10-26,0.0025327087302637,0.0
2010-10-27,0.0010285845806474,0.0
2010-10-28,0.0022396353624997,0.0
2010-10-29,0.0176195688516925,0.0
2010-11-01,0.0052002107639096,0.0
2010-11-02,0.0005744830410634,0.0
2010-11-04,0.0214709228799007,0.0
2010-11-05,0.0281517870442828,0.0
2010-11-08,0.0110471895487076,0.0
2010-11-09,0.0039562388723427,0.0
2010-11-10,0.0139340773129351,0.0
2010-11-11,0.0031424423492846,0.0
2010-11-12,0.0139539188600792,0.0
2010-11-15,0.0105052641633548,0.0
2010-11-16,0.0030991883720704,0.0
2010-11-17,0.0014851066283837,0.0
2010-11-18,0.0203756629763409,0.0
2010-11-19,0.0008744018410907,0.0
2010-11-22,0.0092167418158807,0.0
2010-11-24,0.0084466928437809,0.0
2010-11-25,0.0049378255207983,0.0
2010-11-26,0.0039961837812985,0.0
2010-11-29,0.0085721633337086,0.0
2010-11-30,0.0188362156044393,0.0
2010-12-01,0.0051201653256969,0.0
2010-12-02,0.0179072684577515,0.0
2010-12-03,0.0009633714211406,0.0
2010-12-06,0.0010901493862243,0.0
2010-12-07,0.002573414327555,0.0
2010-12-08,0.0089558881280647,0.0
2010-12-09,0.0052197463982598,0.0
2010-12-10,0.0072134472564454,0.0
2010-12-13,0.0079918588919383,0.0
2010-12-14,0.0022201999471719,0.0
2010-12-15,0.0006776953146481,0.0
2010-12-16,0.0001464294146538,0.0
2010-12-17,0.0007237368708713,0.0
2010-12-20,0.0085204120173656,0.0
2010-12-21,0.0149728899269174,0.0
2010-12-22,0.0023217457180638,0.0
2010-12-24,0.0065249056023168,0.0
2010-12-27,0.0074436139468659,0.0
2010-12-28,0.0061370251440471,0.0
2010-12-29,0.0050307543066324,0.0
2010-12-30,0.0112398531541771,0.0
2011-01-04,0.0164040646771327,0.0
2011-01-05,0.0016680486340197,0.0
2011-01-06,0.0142505006566252,0.0
2011-01-07,0.0010707020729829,0.0
2011-01-11,0.0028843603283256,0.0
2011-01-12,0.0002016904190835,0.0
2011-01-13,0.0072939305660109,0.0
2011-01-14,0.0086036462019788,0.0
2011-01-17,0.0003638063671458,0.0
2011-01-18,0.0015336544962889,0.0
2011-01-19,0.0036172933533026,0.0
2011-01-20,0.0114117370994611,0.0
2011-01-21,0.0157198469099912,0.0
2011-01-24,0.0068469799404695,0.0
2011-01-25,0.0114669457777191,0.0
2011-01-26,0.005992404736208,0.0
2011-01-27,0.0073523037115687,0.0
2011-01-28,0.0113557832895275,0.0
2011-01-31,0.0118865733963475,0.0
2011-02-01,0.0035666310500476,0.0
2011-02-02,0.0176409729445629,0.0
2011-02-03,0.0024893830308145,0.0
2011-02-04,0.0106947214333146,0.0
2011-02-07,0.0045913705656267,0.0
2011-02-08,0.0041398577344613,0.0
2011-02-09,0.001707966201849,0.0
2011-02-10,0.0011477560294602,0.0
2011-02-14,0.011240902025307,0.0
2011-02-15,0.0019681150353362,0.0
2011-02-16,0.0057175040140912,0.0
2011-02-17,0.0026195165329927,0.0
2011-02-18,0.0005682948056945,0.0
2011-02-21,0.0013576264471099,0.0
2011-02-22,0.0179196332277811,0.0
2011-02-23,0.0080589207213483,0.0
2011-02-24,0.0120190485279898,0.0
2011-02-25,0.0070592930294734,0.0
2011-02-28,0.0092034851500805,0.0
2011-03-01,0.0121565440931749,0.0
2011-03-02,0.0246313252189107,0.0
2011-03-03,0.0088849501907907,0.0
2011-03-04,0.0101168386618435,0.0
2011-03-07,0.0177978635745607,0.0
2011-03-08,0.0019182789577813,0.0
2011-03-09,0.0060914716588041,0.0
2011-03-10,0.0147568320412689,0.0
2011-03-11,0.0173963352419263,0.0
2011-03-14,0.0638145535688799,0.0
2011-03-15,0.1115343166618043,0.0
2011-03-16,0.0552231286967844,0.0
2011-03-17,0.0145158703773877,0.0
2011-03-18,0.0268687457330565,0.0
2011-03-22,0.042692511641551,0.0
2011-03-23,0.0166707959856887,0.0
2011-03-24,0.0015314124775818,0.0
2011-03-25,0.0106605166292437,0.0
2011-03-28,0.0060584606912898,0.0
2011-03-29,0.0020541347921461,0.0
2011-03-30,0.0260565297533176,0.0
2011-03-31,0.00475852037113,0.0
2011-04-01,0.0047997612342729,0.0
2011-04-04,0.0010809543489801,0.0
2011-04-05,0.0106898188666407,0.0
2011-04-06,0.0032479005158396,0.0
2011-04-07,0.0006841687624374,0.0
2011-04-08,0.0183021071537519,0.0
2011-04-11,0.0049651608880386,0.0
2011-04-12,0.0170630102150007,0.0
2011-04-13,0.0089517116793261,0.0
2011-04-14,0.0013205670335365,0.0
2011-04-15,0.0064847164904964,0.0
2011-04-18,0.0036420377833033,0.0
2011-04-19,0.0121721747795727,0.0
2011-04-20,0.0174081821054654,0.0
2011-04-21,0.0081844542481805,0.0
2011-04-22,0.0003675727097928,0.0
2011-04-25,0.0010592033654427,0.0
2011-04-26,0.0117802402781197,0.0
2011-04-27,0.0138335448978311,0.0
2011-04-28,0.016160804455959,0.0
2011-05-02,0.0155599416502076,0.0
2011-05-06,0.0145999751113952,0.0
2011-05-09,0.0065963094028488,0.0
2011-05-10,0.002486077783193,0.0
2011-05-11,0.0046232826191762,0.0
2011-05-12,0.0150771511672431,0.0
2011-05-13,0.0070105515568524,0.0
2011-05-16,0.0094205309567076,0.0
2011-05-17,0.0009118516677836,0.0
2011-05-18,0.0098872358260227,0.0
2011-05-19,0.0042794214310644,0.0
2011-05-20,0.0014291978255227,0.0
2011-05-23,0.0153613701323235,0.0
2011-05-24,0.0017467755957607,0.0
2011-05-25,0.005744978340551,0.0
2011-05-26,0.0146613568868143,0.0
2011-05-27,0.004203464114734,0.0
2011-05-30,0.0017838637472863,0.0
2011-05-31,0.0196645421775344,0.0
2011-06-01,0.0026661972694826,0.0
2011-06-02,0.0170767623194912,0.0
2011-06-03,0.0065973099541549,0.0
2011-06-06,0.0118544239954391,0.0
2011-06-07,0.006651417910937,0.0
2011-06-08,0.0006891408590849,0.0
2011-06-09,0.0018703599128859,0.0
2011-06-10,0.0049827369425362,0.0
2011-06-13,0.0069853882973821,0.0
2011-06-14,0.0104844167510734,0.0
2011-06-15,0.0027748287163505,0.0
2011-06-16,0.0171755480017527,0.0
2011-06-17,0.0063828924217446,0.0
2011-06-20,0.0003121956052971,0.0
2011-06-21,0.0111981560428018,0.0
2011-06-22,0.0177875434424612,0.0
2011-06-23,0.0034005196831499,0.0
2011-06-24,0.0085051420179218,0.0
2011-06-27,0.0104275015346956,0.0
2011-06-28,0.0073511364881461,0.0
2011-06-29,0.0152504719614932,0.0
2011-06-30,0.0019201293287891,0.0
2011-07-01,0.0052814637927471,0.0
2011-07-04,0.0097836456091339,0.0
2011-07-05,0.0007393202871371,0.0
2011-07-06,0.0109720207779348,0.0
2011-07-07,0.00112543765771,0.0
2011-07-08,0.0065902804995455,0.0
2011-07-11,0.0067500939525904,0.0
2011-07-12,0.0143645498885723,0.0
2011-07-13,0.0037427380494296,0.0
2011-07-14,0.002715633463077,0.0
2011-07-15,0.0038521869115408,0.0
2011-07-19,0.0085329949590079,0.0
2011-07-20,0.0116791518924385,0.0
2011-07-21,0.0004485604354264,0.0
2011-07-22,0.0120861049826537,0.0
2011-07-25,0.0081360172614285,0.0
2011-07-26,0.0047360225015402,0.0
2011-07-27,0.0050165925240902,0.0
2011-07-28,0.0146219641575021,0.0
2011-07-29,0.0069239174762351,0.0
2011-08-01,0.0133327791044459,0.0
2011-08-02,0.012157883809855,0.0
2011-08-03,0.0212977022206954,0.0
2011-08-04,0.0022843785141867,0.0
2011-08-05,0.0379072418912002,0.0
2011-08-08,0.0219952857793631,0.0
2011-08-09,0.0169695638275246,0.0
2011-08-10,0.0104831754464951,0.0
2011-08-11,0.0063038676332285,0.0
2011-08-12,0.0020306535649873,0.0
2011-08-15,0.0135946189917275,0.0
2011-08-16,0.0023106217029948,0.0
2011-08-17,0.0055239094041629,0.0
2011-08-18,0.0126105639653298,0.0
2011-08-19,0.0254239511763152,0.0
2011-08-22,0.0105043229851255,0.0
2011-08-23,0.0120822896206199,0.0
2011-08-24,0.0107525880747623,0.0
2011-08-25,0.0152484258611538,0.0
2011-08-26,0.0028935385496753,0.0
2011-08-29,0.0060704976165733,0.0
2011-08-30,0.011519289562035,0.0
2011-08-31,0.0001451557752489,0.0
2011-09-01,0.0117230038567237,0.0
2011-09-02,0.0122211582035724,0.0
2011-09-05,0.0187519897271019,0.0
2011-09-06,0.0223191204910054,0.0
2011-09-07,0.0199199900388752,0.0
2011-09-08,0.0033844944114714,0.0
2011-09-09,0.0063271737015662,0.0
2011-09-12,0.0233885928431745,0.0
2011-09-13,0.0094309055701325,0.0
2011-09-14,0.0114362268122683,0.0
2011-09-15,0.0174888117491007,0.0
2011-09-16,0.0222788631981724,0.0
2011-09-20,0.0162547414906256,0.0
2011-09-21,0.0022814653277677,0.0
2011-09-22,0.0209123857031157,0.0
2011-09-26,0.0219833584205639,0.0
2011-09-27,0.0277713561821974,0.0
2011-09-28,0.0006618283632116,0.0
2011-09-29,0.0098840865798922,0.0
2011-09-30,0.0001080859213416,0.0
2011-10-03,0.0179538198839612,0.0
2011-10-04,0.0105120896117036,0.0
2011-10-05,0.0086869376434603,0.0
2011-10-06,0.0164498311483372,0.0
2011-10-07,0.0097621448812283,0.0
2011-10-11,0.0193408032497182,0.0
2011-10-12,0.0039719267456426,0.0
2011-10-13,0.0096059145493367,0.0
2011-10-14,0.0085697570069409,0.0
2011-10-17,0.0149359410881582,0.0
2011-10-18,0.0156277478183682,0.0
2011-10-19,0.0034976734864496,0.0
2011-10-20,0.0103571537762969,0.0
2011-10-21,0.0003756390421893,0.0
2011-10-24,0.0188434547718387,0.0
2011-10-25,0.0092775347967147,0.0
2011-10-26,0.0015807230960023,0.0
2011-10-27,0.0201500694945287,0.0
2011-10-28,0.0137877936760281,0.0
2011-10-31,0.0068829543954574,0.0
2011-11-01,0.0171537976507798,0.0
2011-11-02,0.0223287241024393,0.0
2011-11-04,0.0184596604179901,0.0
2011-11-07,0.003905923620993,0.0
2011-11-08,0.0128088352101742,0.0
2011-11-09,0.0114791852569964,0.0
2011-11-10,0.0295150168088441,0.0
2011-11-11,0.0016067832238477,0.0
2011-11-14,0.0104253290324898,0.0
2011-11-15,0.0072054249957957,0.0
2011-11-16,0.00926429620232,0.0
2011-11-17,0.0019441581595653,0.0
2011-11-18,0.0124264529149009,0.0
2011-11-21,0.0031860744228938,0.0
2011-11-22,0.004024404066191,0.0
2011-11-24,0.0181510785296056,0.0
2011-11-25,0.0006334272798888,0.0
