Date,p_change,expected_runlen,p_evt
1991-04-02,0.0038280917014687794,4.6297038510771795,0.0
1991-04-03,0.9998605376130084,0.00063806814034521,0.0
1991-04-04,0.02048665221414985,1.0039955769801352,0.0
1991-04-05,0.015288713679123277,1.7872757167373474,0.0
1991-04-08,0.0062190095555841925,3.8680060458579217,0.0
1991-04-09,0.0021047388015465675,6.1645107597050215,0.0
1991-04-10,0.014109203871694275,7.314961006580886,0.0
1991-04-11,0.002949478728229882,7.916362518949057,0.0
1991-04-12,0.014527886626875998,8.751674152293626,0.0
1991-04-15,0.003142175132905802,10.85672453387527,0.0
1991-04-16,0.03150355252657408,11.81761267308709,0.0
1991-04-17,0.08844703299253719,11.210929316730796,0.0
1991-04-18,0.7731471619249184,3.0121512809650426,0.0
1991-04-19,0.9940782621522753,0.015070081351539423,0.0
1991-04-22,0.0959706232478177,0.9100272799437406,0.0
1991-04-23,0.002056589946952346,1.3886878196785204,0.0
1991-04-24,0.0020082388462137157,2.0355129581886415,0.0
1991-04-25,0.0020037568772223215,2.9626115372217012,0.0
1991-04-26,0.0021344482582787857,3.9036123443741224,0.0
1991-04-29,0.0020084039918313104,4.527228652016419,0.0
1991-04-30,0.0020038636058032854,4.7764018854558055,0.0
1991-05-02,0.0768272790474764,5.801839266303653,0.0
1991-05-03,0.003061062150167494,7.183343145376423,0.0
1991-05-06,0.002188808169738865,7.828203167676529,0.0
1991-05-07,0.2690628590969168,6.731451374519258,0.0
1991-05-10,0.002079004256311051,8.52485391807194,0.0
1991-05-13,0.9999910262708283,6.899542020985002e-05,0.0
1991-05-14,0.03868620658098426,0.9668921910443912,0.0
1991-05-15,0.3389871119453328,0.8325463667564618,0.0
1991-05-16,0.05069166924502048,1.5277662799605092,0.0
1991-05-17,0.3295036233829952,1.6792682301862094,0.0
1991-05-21,0.0020164182619672867,2.8487438350010468,0.0
1991-05-22,0.0021502659039977336,4.05777457801411,0.0
1991-05-23,0.02669561704526456,4.492674658402276,0.0
1991-05-24,0.9988860917346,0.005484231948359101,0.0
1991-05-27,0.0020374680061507936,1.321515407822128,0.0
1991-05-28,0.007229814772441383,5.166748776489787,0.0
1991-05-29,0.9999999969520674,9.604339085832702e-09,0.0
1991-05-30,0.0020463334364476888,0.9979572321523699,0.0
1991-05-31,0.006302486780342545,1.0702995620326825,0.0
1991-06-03,0.004304733315044634,1.983367284713338,0.0
1991-06-04,0.002058780190467495,2.986669736884944,0.0
1991-06-05,0.0021253954806350257,3.9811902788050806,0.0
1991-06-06,0.05263142127344203,4.712053629901102,0.0
1991-06-07,0.006454027085536909,5.78720554743481,0.0
1991-06-10,0.9999998939067061,6.147731210568212e-07,0.0
1991-06-11,0.8125993359784363,0.18740139109254134,0.0
1991-06-12,0.22567684907652413,0.7752987600008817,0.0
1991-06-13,0.0024062009194433663,1.5067789421273121,0.0
1991-06-14,0.002384533548374562,2.1606304171426,0.0
1991-06-17,0.012211679373017571,2.9728176082441435,0.0
1991-06-18,0.9999989683108403,4.188702191937961e-06,0.0
1991-06-19,0.02552706963925471,0.9756144896636176,0.0
1991-06-20,0.002903960014246726,1.0505488890894954,0.0
1991-06-21,0.0027488034354486964,2.0058457944073176,0.0
1991-06-24,0.1584225229945462,2.5434121290386797,0.0
1991-06-25,0.6185723656301829,1.405481111049784,0.0
1991-06-26,0.22572141730555192,1.8282565033511728,0.0
1991-06-27,0.0021050180666922244,3.968642476704975,0.0
1991-06-28,0.007675410860911151,4.819709603111594,0.0
1991-07-01,0.9999992874680707,3.532347071807426e-06,0.0
1991-07-02,0.0021335049921518603,1.0026026250866509,0.0
1991-07-03,0.13604827729490546,2.110261369964048,0.0
1991-07-04,0.049471060749010365,2.185380490433112,0.0
1991-07-05,0.004737765826391383,2.8133751286680804,0.0
1991-07-08,0.06936798037177376,3.1687295692414192,0.0
1991-07-09,0.999923619339574,0.00027214625685853717,0.0
1991-07-10,0.7941182869806862,0.20588701402803106,0.0
1991-07-11,0.0020390059705451564,1.0061382792995321,0.0
1991-07-12,0.022570488031818225,1.9531972759442073,0.0
1991-07-15,0.002005399798522453,2.3930192833644544,0.0
1991-07-16,0.002102366186558695,2.8731725892137354,0.0
1991-07-17,0.0021851722831762294,3.930185069641239,0.0
1991-07-18,0.002588487994675241,4.947599082934334,0.0
1991-07-19,0.0020827522625705077,5.912281291247705,0.0
1991-07-22,0.010565117572008101,6.810042838353366,0.0
1991-07-23,0.004684560368178951,7.551364741012555,0.0
1991-07-24,0.00426734657826117,7.736299581186594,0.0
1991-07-25,0.002167238845958454,6.217148354584922,0.0
1991-07-26,0.0388578440001626,4.4992365965715875,0.0
1991-07-29,0.9396251483989181,0.2985636676689451,0.0
1991-07-30,0.002513072239913093,3.189675935920449,0.0
1991-07-31,0.033824125677073894,6.26749966007371,0.0
1991-08-01,0.003383256280595769,7.503349621392112,0.0
1991-08-02,0.0063919766312454,8.600452317991772,0.0
1991-08-05,0.0020728500771427464,9.53969959683159,0.0
1991-08-06,0.12239022856578875,9.189057002202915,0.0
1991-08-07,0.0020032630321811,11.221101849783551,0.0
1991-08-08,0.9906336734226184,0.05025704060529668,0.0
1991-08-09,0.0020135131822761054,2.3497490618767216,0.0
1991-08-12,0.002000283615490734,9.787961342216432,0.0
1991-08-13,0.06430085160946157,5.479479212083068,0.0
1991-08-14,0.7878824022365732,1.0744554093691014,0.0
1991-08-19,1.0,0.0,0.0
1991-08-20,0.9999999983443886,1.655611536754975e-09,0.0
1991-08-21,1.0,0.0,0.0
1991-08-22,0.9999883991947207,1.1600805279288195e-05,0.0
1991-08-23,0.9948731397287655,0.005126860277862807,0.0
1991-08-26,0.999988171400985,1.1837645238052585e-05,0.0
1991-08-27,0.9987947450043694,0.0012052785510249082,0.0
1991-08-28,0.9998998612847223,0.00010024194418705942,0.0
1991-08-29,0.9999997551315483,2.448779542701726e-07,0.0
1991-08-30,0.9997501933289479,0.00024980692558618115,0.0
1991-09-02,0.999908202846316,9.182731207388224e-05,0.0
1991-09-03,0.999997299814219,2.7002377579670428e-06,0.0
1991-09-04,0.9999999171680732,8.283192673359289e-08,0.0
1991-09-05,0.9999999988016224,1.1983776725283738e-09,0.0
1991-09-06,0.9105042242866539,0.08949577678957461,0.0
1991-09-09,0.584903784256242,0.4151385576052944,0.0
1991-09-10,0.8927544304617144,0.12785355417384026,0.0
1991-09-11,0.6473357808564348,0.3816368256586197,0.0
1991-09-12,0.999999966538546,5.626278320140871e-08,0.0
1991-09-13,0.9999906827875256,9.317216697820003e-06,0.0
1991-09-16,0.9999940406192318,5.95938076819806e-06,0.0
1991-09-17,0.09012810552774154,0.9098770718904318,0.0
1991-09-18,0.018367266557766136,1.064620370115749,0.0
1991-09-19,0.0029544161667949135,1.9191736970678956,0.0
1991-09-20,0.0020153786543256314,2.7579615385990883,0.0
1991-09-23,0.18603184821898383,2.746028629901849,0.0
1991-09-24,0.0020389648985967494,3.717542524170451,0.0
1991-09-25,0.022508852460826373,3.8560273914214367,0.0
1991-09-26,0.0031170474863316516,4.5142791629735886,0.0
1991-09-27,0.0021140272829502068,5.862131685738073,0.0
1991-09-30,0.002010546947963694,6.4652227156925015,0.0
1991-10-01,0.010792416684872675,6.291103590900132,0.0
1991-10-02,0.0020052009558731857,7.312450274800517,0.0
1991-10-03,0.0021591279771850714,7.852298209111996,0.0
1991-10-04,0.9985812101706923,0.011381113610453353,0.0
1991-10-07,0.02046052099072455,1.0386101828933487,0.0
1991-10-08,0.0020006068944051986,5.17639021754458,0.0
1991-10-09,0.0020081373350478394,9.454213212815867,0.0
1991-10-10,0.0023610418762950317,9.521120169081998,0.0
1991-10-11,0.9955025794469009,0.030061802119053616,0.0
1991-10-14,0.0020022379162829918,5.783609800121216,0.0
1991-10-15,0.01615878034953185,10.496213293015446,0.0
1991-10-16,0.002011590658277787,14.068355822561601,0.0
1991-10-17,0.9994633423208814,0.006369760115236069,0.0
1991-10-18,0.900263330419143,0.1001389720786296,0.0
1991-10-21,0.4520142803355427,0.5609288599753534,0.0
1991-10-22,0.6493515450174938,0.5297347565607544,0.0
1991-10-23,0.002034269066592072,1.4327785662850454,0.0
1991-10-24,0.010065629414089424,2.3984889086224404,0.0
1991-10-25,0.004702446946994993,3.2338981426968445,0.0
1991-10-28,0.5942254554420124,1.76796691922113,0.0
1991-10-29,0.9988446141698836,0.003105320328185413,0.0
1991-10-30,0.002031106548920559,1.0643703637746458,0.0
1991-10-31,0.0020321866529562998,2.1474030160792146,0.0
1991-11-04,0.002535271108579523,2.970771306433618,0.0
1991-11-05,0.0020054066673047682,2.9754173058952476,0.0
1991-11-06,0.4103923988050131,2.6374789599253656,0.0
1991-11-07,0.00200363237640615,4.898358515780196,0.0
1991-11-08,0.1920500106689915,4.672890236859371,0.0
1991-11-12,0.0020216440542045705,6.883732447708112,0.0
1991-11-13,0.015563983825764082,7.78920707115149,0.0
1991-11-14,0.991595387995126,0.06250859954708908,0.0
1991-11-15,0.0024333762616930163,1.7279597563684552,0.0
1991-11-18,1.0,0.0,0.0
1991-11-19,0.9999999982003838,1.7996162338107524e-09,0.0
1991-11-20,0.9999999999964536,3.5464964289629923e-12,0.0
1991-11-21,0.9999987981223051,1.201877694908292e-06,0.0
1991-11-22,0.999984197551753,1.580244824697368e-05,0.0
1991-11-25,0.9999999989770283,1.0229717526549451e-09,0.0
1991-11-26,0.9997913889551548,0.00020861105253166647,0.0
1991-11-27,0.9999288627123922,7.113773487719239e-05,0.0
1991-11-28,0.9999913545583902,8.646102125993746e-06,0.0
1991-11-29,0.9999777966766139,2.2204537935698684e-05,0.0
1991-12-02,0.999998910130222,1.0898830349173748e-06,0.0
1991-12-03,0.9999999963931858,3.606814153973199e-09,0.0
1991-12-04,0.9999971669295966,2.8330704034392797e-06,0.0
1991-12-05,0.9999999905792679,9.4207321021115e-09,0.0
1991-12-06,0.9999966987830751,3.3012169249277842e-06,0.0
1991-12-09,0.9999477395802118,5.226433020203779e-05,0.0
1991-12-10,0.9996442066794746,0.000356147361571716,0.0
1991-12-11,0.9952620079662707,0.004738022248286452,0.0
1991-12-12,0.6997674697062691,0.3005466102973195,0.0
1991-12-13,0.9999999999539977,6.870221148678209e-11,0.0
1991-12-16,0.8949383685666249,0.10506163202300071,0.0
1991-12-17,0.0021045070658060844,0.9979205950030781,0.0
1991-12-18,0.050815416720838225,1.8979612904245393,0.0
1991-12-19,0.006555494644229407,2.7309136416470836,0.0
1991-12-20,0.6918467120593503,1.1042295115864893,0.0
1991-12-23,0.9950595346788643,0.007172595620803123,0.0
1991-12-24,0.9621340252809845,0.03841731621819957,0.0
1991-12-26,0.005705578070286291,1.0069590733011988,0.0
1991-12-27,0.11726186899415698,1.7641415423631595,0.0
1991-12-30,0.0025091802650103853,2.0288015876416448,0.0
1991-12-31,0.08738946652002176,2.2883125690111137,0.0
1992-01-02,0.01238001298117206,2.7552068703599333,0.0
1992-01-03,0.022980888890559513,3.4468520486721737,0.0
1992-01-06,0.9998865145079159,0.00046618415221098467,0.0
1992-01-07,0.0023057327679341776,1.0446392270233076,0.0
1992-01-08,0.9999526828887252,9.513896438453363e-05,0.0
1992-01-09,0.953373588505923,0.0466269605402116,0.0
1992-01-10,0.015382486138961343,0.9884099767847315,0.0
1992-01-13,0.9990857513431585,0.0018412902556374908,0.0
1992-01-14,0.9994278857410671,0.0005721779250395544,0.0
1992-01-15,0.999999999145113,8.548870065655318e-10,0.0
1992-01-16,0.17289119293449953,0.8271089069730528,0.0
1992-01-17,0.20659372225157394,0.7949595055135863,0.0
1992-01-20,0.005829158696137611,1.814793474477278,0.0
1992-01-21,0.8290247078109851,0.4777515713330473,0.0
1992-01-22,0.019028630945784723,1.8355727353069204,0.0
1992-01-23,0.25269679550292873,2.0348438862098153,0.0
1992-01-24,0.999999998656375,3.889502653649713e-09,0.0
1992-01-27,0.9999991075699584,8.92430041632659e-07,0.0
1992-01-28,0.6188572491170145,0.38114278909183674,0.0
1992-01-29,0.007100858224914764,0.9958593789471841,0.0
1992-01-30,0.9731822776823907,0.05356459334591722,0.0
1992-01-31,0.07529959692515412,1.0155299229391885,0.0
1992-02-03,0.007731121131972707,1.7249014984229387,0.0
1992-02-04,0.01219476858418832,2.2814662058014186,0.0
1992-02-05,0.0020325412970106146,2.9866588780757666,0.0
1992-02-06,0.002226450422460292,3.88664147510366,0.0
1992-02-07,0.0020082702435109115,4.723689809504333,0.0
1992-02-10,0.39469027122703887,3.472372684960257,0.0
1992-02-11,0.9996903107091191,0.0009538436362475172,0.0
1992-02-12,0.03489886812874325,0.9687043432225604,0.0
1992-02-13,0.0041642028768243645,1.3589557635247382,0.0
1992-02-14,0.008342952268241405,2.1057039087428966,0.0
1992-02-17,0.9276417495979499,0.28140399360585827,0.0
1992-02-18,0.6485888626222935,0.39238874546736957,0.0
1992-02-19,0.025914372315348915,1.2114736881140575,0.0
1992-02-20,0.7454606678095264,0.5616661339320823,0.0
1992-02-21,0.03468441553530595,1.4636203005718529,0.0
1992-02-24,0.2759846945313256,1.6971364719491142,0.0
1992-02-25,0.6096473587544332,1.2090364420960211,0.0
1992-02-26,0.9311702143232187,0.2425254512625174,0.0
1992-02-27,0.9973984900474653,0.00461450941985843,0.0
1992-02-28,0.02797525024850915,0.9926041505502354,0.0
1992-03-02,0.12475211016202892,1.657557927663579,0.0
1992-03-03,0.0023468985256123354,1.8825262040267967,0.0
1992-03-04,0.44265400923026194,1.529391457931707,0.0
1992-03-05,0.013898169563837805,2.475242735402186,0.0
1992-03-06,0.04538175360461978,3.296807502938915,0.0
1992-03-09,0.9999981310464119,7.386455373377957e-06,0.0
1992-03-10,0.004807099617529419,1.0003032200832507,0.0
1992-03-11,0.9856482238687277,0.028805116850355063,0.0
1992-03-12,0.004130810122941155,0.9990492687050105,0.0
1992-03-13,0.006050425838354835,1.937146537673438,0.0
1992-03-16,0.002132781147577403,2.291975566819002,0.0
1992-03-17,0.0020292694418792773,3.0873835615868486,0.0
1992-03-18,0.011719548309070803,3.973210029745979,0.0
1992-03-19,0.0032313153119049283,4.993284285703628,0.0
1992-03-20,0.0035461959330859486,5.981031509549366,0.0
1992-03-23,0.9349976934391746,0.453273319583298,0.0
1992-03-24,0.5865084964797891,0.47446479112307105,0.0
1992-03-25,0.4329159132407858,0.8527047580784322,0.0
1992-03-26,0.0020365495197932205,1.9391695279419188,0.0
1992-03-27,0.006255444067387892,3.150839980411311,0.0
1992-03-30,0.9999996117231572,1.4039159912833091e-06,0.0
1992-03-31,0.1158066069193646,0.8844268731018574,0.0
1992-04-01,0.1354485453392703,0.889442086464562,0.0
1992-04-02,0.9999941692583073,1.4899452645410699e-05,0.0
1992-04-03,0.007323495275122535,0.9937008918704417,0.0
1992-04-06,0.8964925729730677,0.20622024143709833,0.0
1992-04-07,0.0022688748140376664,1.0131071350990681,0.0
1992-04-08,0.9991724250871638,0.0016603299211551575,0.0
1992-04-09,0.9932655459690247,0.006734825259931901,0.0
1992-04-10,0.9999999999924595,7.540537920943174e-12,0.0
1992-04-13,0.9361403550187967,0.06385964522624024,0.0
1992-04-14,0.022535121688200654,0.9774699754311953,0.0
1992-04-15,0.9999814816027163,3.701279415553242e-05,0.0
1992-04-16,0.9793384184967497,0.020679363370704185,0.0
1992-04-21,0.999999994903327,7.2912022678858e-09,0.0
1992-04-22,0.12762209668534943,0.8723792577595214,0.0
1992-04-23,0.3445586428967726,0.6633152962881573,0.0
1992-04-24,0.9250211514170945,0.13009021349949657,0.0
1992-04-27,0.9979316040156577,0.002149321690527888,0.0
1992-04-28,0.3284296850437434,0.6780270775895118,0.0
1992-04-29,0.9999964439113398,6.832421215449101e-06,0.0
1992-04-30,0.0904191301379492,0.9097034519111704,0.0
1992-05-04,0.9994338051261001,0.0011111045488326064,0.0
1992-05-05,0.9998806141804807,0.00011942961440261193,0.0
1992-05-06,0.22126668976191377,0.7789185055695154,0.0
1992-05-07,0.21150555146017944,0.9487121438152981,0.0
1992-05-11,0.8403596861383403,0.34066498085393354,0.0
1992-05-12,0.006547482901533003,1.239062930872716,0.0
1992-05-13,0.04617414971273386,2.990848112235356,0.0
1992-05-14,0.7780342069435222,1.0093900609709163,0.0
1992-05-15,0.8668587889432549,0.1490972698316626,0.0
1992-05-18,0.7258623352803784,0.3209947164826478,0.0
1992-05-19,0.19255404484871214,1.523613583634091,0.0
1992-05-20,0.003496197420329965,2.2114673460245595,0.0
1992-05-21,0.002147184382944243,2.777182891452294,0.0
1992-05-22,0.009620855509014639,3.335363381423743,0.0
1992-05-25,0.002014342434458743,3.700674401809227,0.0
1992-05-26,0.21554768384032033,4.038836632060467,0.0
1992-05-27,0.010102723716232333,5.145941013803775,0.0
1992-05-29,0.6122022367203283,2.3093884243301597,0.0
1992-06-01,0.011152274797104475,4.366477372213905,0.0
1992-06-02,0.005554566279124212,6.561705758286762,0.0
1992-06-03,0.6266397084387391,2.5525201850844,0.0
1992-06-04,0.9983601959153774,0.004956953431079431,0.0
1992-06-05,0.002743052981409494,1.046210189748074,0.0
1992-06-09,0.6333900850300678,0.7479934967477813,0.0
1992-06-10,0.010864634463117025,1.0919179326900301,0.0
1992-06-11,0.651420135591855,0.7372210614851561,0.0
1992-06-12,0.008236170307762584,1.5657167094176263,0.0
1992-06-15,0.9977311209518305,0.007760727748504068,0.0
1992-06-16,0.0020422420690664614,1.2004944501930201,0.0
1992-06-17,0.9999999975636032,4.925078443886799e-09,0.0
1992-06-18,0.9999833761956571,1.6623821782471004e-05,0.0
1992-06-19,0.057690366648828366,0.9423099769246462,0.0
1992-06-22,0.9999999714450442,5.710457076890514e-08,0.0
1992-06-23,0.0192015522965362,0.9807990258371377,0.0
1992-06-24,0.11364529248788956,0.9776073095017614,0.0
1992-06-25,0.0025731615472662428,1.9598616321405182,0.0
1992-06-26,0.19631021089879805,2.3910165611896668,0.0
1992-06-29,0.004899845135956255,3.5372028616471316,0.0
1992-06-30,0.1771170891359442,3.568772657085225,0.0
1992-07-01,0.0022309799120458,5.22315173540188,0.0
1992-07-02,0.6383861031259777,1.5262017398466363,0.0
1992-07-03,0.8255350507978958,0.32798810483360274,0.0
1992-07-06,0.1351540585972325,1.148219956600854,0.0
1992-07-07,0.004497811485030741,2.044769378650763,0.0
1992-07-08,0.9241815999910362,0.22435656547297772,0.0
1992-07-09,0.9589691944532724,0.04679211690347214,0.0
1992-07-10,0.0026625889041367733,1.1198447740330268,0.0
1992-07-15,0.005441208957728798,2.367290528440635,0.0
1992-07-16,0.9179799135904831,0.32274084388176955,0.0
1992-07-17,0.985523062604925,0.019022768653620535,0.0
1992-07-20,0.990682029218581,0.009970802775350729,0.0
1992-07-21,0.11762008157616298,0.8899049304075846,0.0
1992-07-22,0.27856999633540275,1.1876144859410354,0.0
1992-07-23,0.544593105438617,0.9064476793882049,0.0
1992-07-24,0.10264553856293351,1.649038115446279,0.0
1992-07-27,0.002860016735020214,2.8296307710056827,0.0
1992-07-28,0.0020171758287527335,3.960033371777522,0.0
1992-07-29,0.9831830375858035,0.07948742729220938,0.0
1992-07-30,0.583470067623346,0.4346702929728442,0.0
1992-07-31,0.6484836278586491,0.4977806367854062,0.0
1992-08-03,0.05554740432336712,1.7724064819917356,0.0
1992-08-04,0.3271436009966019,1.9227570626499646,0.0
1992-08-05,0.03806551032584671,2.7842395771580195,0.0
1992-08-06,0.0028990992770817183,3.576233323923023,0.0
1992-08-07,0.0021455399794436648,4.217252492703593,0.0
1992-08-10,0.029080687397281806,4.892751686813505,0.0
1992-08-11,0.0030791702990507672,4.566557889116817,0.0
1992-08-12,0.005812085287969362,4.607620658046942,0.0
1992-08-13,0.7004173069417822,1.9659402498379608,0.0
1992-08-14,0.9999999248348415,1.4818386311024875e-07,0.0
1992-08-17,0.9997171172127506,0.0002828829142270356,0.0
1992-08-18,0.9999854453821811,1.4567303130038558e-05,0.0
1992-08-19,0.9880507782481268,0.01194949307204846,0.0
1992-08-20,0.0023794854708529332,0.9982411339897785,0.0
1992-08-21,0.02152414859950835,1.9402707166941964,0.0
1992-08-24,0.9133481854756937,0.24117097238950674,0.0
1992-08-25,0.9998186718052178,0.0001818249227654233,0.0
1992-08-26,0.9996288339316111,0.0003712896277106869,0.0
1992-08-27,0.9997143157082722,0.000285690529212331,0.0
1992-08-28,0.1458942486873919,0.8543280348975474,0.0
1992-08-31,0.10326171107936348,0.9894788218734203,0.0
1992-09-01,0.5722477679749279,0.8069304921626124,0.0
1992-09-02,1.0,0.0,0.0
1992-09-03,0.9999999724352281,2.7564771909460717e-08,0.0
1992-09-04,0.9999999969985076,3.0014923878947077e-09,0.0
1992-09-07,0.9996630828862798,0.0003369171150470212,0.0
1992-09-08,0.9514882715767128,0.0485118980117075,0.0
1992-09-09,0.9995570968007292,0.00047957412595012145,0.0
1992-09-10,0.7041581260231466,0.2964940039635199,0.0
1992-09-11,0.9999721196619878,4.445331140642961e-05,0.0
1992-09-14,1.0,0.0,0.0
1992-09-15,0.9999905057510944,9.494248905728142e-06,0.0
1992-09-16,0.9999999962105134,3.789486572910696e-09,0.0
1992-09-17,0.9997353283356167,0.00026467167004050346,0.0
1992-09-18,0.9989151549492636,0.0010848504318361288,0.0
1992-09-21,0.999999841405138,1.5878727267415541e-07,0.0
1992-09-22,0.9999989383897866,1.0616102134507982e-06,0.0
1992-09-23,0.9999226710845714,7.732894620609328e-05,0.0
1992-09-24,0.99878144694473,0.0012185835163102655,0.0
1992-09-25,0.9994865424804475,0.0005140470825638566,0.0
1992-09-28,0.9999816268257334,1.8379243012021067e-05,0.0
1992-09-29,0.9860295132863138,0.013971194315435758,0.0
1992-09-30,0.9991939732003322,0.000815046329165016,0.0
1992-10-01,0.9999999996941965,3.058034398281554e-10,0.0
1992-10-02,0.9999725268758246,2.7473124175421264e-05,0.0
1992-10-05,0.999978288043031,2.1712016562679144e-05,0.0
1992-10-06,0.9999999508229669,4.917862648764195e-08,0.0
1992-10-07,0.9996515264369259,0.00034847360276045615,0.0
1992-10-08,0.6558492661067721,0.3441598461113208,0.0
1992-10-09,0.999997866446859,4.1770841683235585e-06,0.0
1992-10-12,0.9998904943723299,0.00010950604570631241,0.0
1992-10-13,0.9470552976419044,0.05294600222763462,0.0
1992-10-14,0.10902294636917342,0.9023398452806932,0.0
1992-10-15,0.9682018799241146,0.06290320151374233,0.0
1992-10-16,0.9787250591765422,0.022948674240097878,0.0
1992-10-19,0.6854859588721463,0.32105403277997013,0.0
1992-10-20,0.9934760047537458,0.00941823832853008,0.0
1992-10-21,0.9999259046398415,7.443390637625593e-05,0.0
1992-10-22,0.998858944383251,0.0011411450764692267,0.0
1992-10-23,0.8809108126477782,0.11914524307641595,0.0
1992-10-26,0.9917735990941414,0.008830600558168155,0.0
1992-10-27,0.589308492170497,0.41716576847599285,0.0
1992-10-28,0.9737009471435905,0.038457971039523066,0.0
1992-10-29,0.9991150572921571,0.0009138000443100786,0.0
1992-10-30,0.7307362475082304,0.2697620241212103,0.0
1992-11-03,0.9999421037857521,9.836515062255384e-05,0.0
1992-11-04,0.3037633323121523,0.6964636201972324,0.0
1992-11-05,0.19687903024364486,1.0902134740039149,0.0
1992-11-06,0.0026182380007851946,1.7779589110993468,0.0
1992-11-09,0.08705119769053708,1.981673973226477,0.0
1992-11-10,0.0024431404544944255,3.1517076872660374,0.0
1992-11-12,0.002415903455669516,4.043628412414228,0.0
1992-11-13,0.0245285073637208,4.889591147782035,0.0
1992-11-16,0.15115904752639048,4.695836929844315,0.0
1992-11-17,0.0020134118488420423,6.663595123560872,0.0
1992-11-18,0.007404388511545358,7.797652244213025,0.0
1992-11-19,0.9942228053875409,0.05159774726019359,0.0
1992-11-20,0.9227395366541458,0.07891024017307215,0.0
1992-11-23,0.9896606864896943,0.01231771208689797,0.0
1992-11-24,0.9994277096383852,0.0006025529696022427,0.0
1992-11-25,0.5193941057628286,0.48129475320832815,0.0
1992-11-26,0.9532885847312664,0.0596033306813836,0.0
1992-11-27,0.047134164057627714,1.0147393758436325,0.0
1992-11-30,0.9990782287708683,0.0018801678055226747,0.0
1992-12-01,0.06180905545181308,0.9488520289834718,0.0
1992-12-02,0.9998805944689182,0.00023887859909077266,0.0
1992-12-03,0.5241247544748586,0.47610849468477173,0.0
1992-12-04,0.01117407929292046,1.010745375455271,0.0
1992-12-07,0.15525089600767072,1.6790547521474364,0.0
1992-12-08,0.12666108831470463,2.2488753281016325,0.0
1992-12-09,0.9907650676055573,0.03105651221544623,0.0
1992-12-10,0.8798187224366296,0.12085825680668894,0.0
1992-12-11,0.9999210590328618,0.00010277953182380642,0.0
1992-12-14,0.6098299331858373,0.3906756944654625,0.0
1992-12-15,0.9933841170236788,0.011341286073003377,0.0
1992-12-16,0.3269329659997439,0.6821503772197715,0.0
1992-12-17,0.18498946580018552,1.2346455428549228,0.0
1992-12-18,0.002333601055274806,1.7761908029825044,0.0
1992-12-21,0.1412933796221728,2.1301425987857296,0.0
1992-12-22,0.0233555204097467,3.041051365900746,0.0
1992-12-23,0.0027328159231630295,3.8420023757429247,0.0
1992-12-24,0.002257021960096591,4.739127334399197,0.0
1992-12-28,0.002322918461891462,5.551443124967192,0.0
1992-12-29,0.0022582694234968494,6.277777925035876,0.0
1992-12-30,0.22886929741793524,5.1917432058760085,0.0
1992-12-31,0.07397943158649598,6.785281196541175,0.0
1993-01-04,0.9999999972471882,2.3432821645001297e-08,0.0
1993-01-05,0.002404114234833438,0.9976565269942942,0.0
1993-01-06,0.003447851375443508,1.0527470029872459,0.0
1993-01-07,0.00400158554007191,1.9922667357450854,0.0
1993-01-08,0.002133420396242119,2.9758919431780066,0.0
1993-01-11,0.9834922987140107,0.0655118257309971,0.0
1993-01-12,0.0032795171503632505,2.051823094753893,0.0
1993-01-13,0.997747202685459,0.004563212706017453,0.0
1993-01-14,0.00414203853345609,1.015779084771888,0.0
1993-01-15,0.002163896638964511,1.9162800162960032,0.0
1993-01-18,0.002022594252323278,2.4702901505657824,0.0
1993-01-19,0.07455487168023771,2.9018728242860607,0.0
1993-01-20,0.0020035895558110097,4.044951766042732,0.0
1993-01-21,0.002007861747970453,5.016760647575698,0.0
1993-01-22,0.0023979763252637205,5.936508179357013,0.0
1993-01-25,0.43292715185052183,3.959870663546036,0.0
1993-01-26,0.08577662419371027,4.990373021791615,0.0
1993-01-27,0.003486965001647445,7.851513353904959,0.0
1993-01-28,0.9999999984108636,8.818761941765485e-09,0.0
1993-01-29,0.18727666460047165,0.8127273386975926,0.0
1993-02-01,0.9812490990314845,0.02164229151933465,0.0
1993-02-02,0.9283601328136265,0.07207641577367646,0.0
1993-02-03,0.16360245401183193,0.870340248262944,0.0
1993-02-04,0.11069150482553793,1.5045593929953718,0.0
1993-02-05,0.9999999866493515,3.749647550746577e-08,0.0
1993-02-08,0.002952646371873632,0.9970710298566523,0.0
1993-02-09,0.9029911515823171,0.1882711602449392,0.0
1993-02-10,0.0021682974865999956,1.1619799869709548,0.0
1993-02-11,0.004425795376260559,2.6285512800607576,0.0
1993-02-12,0.9995538126850397,0.0013554617380575889,0.0
1993-02-15,0.0021717461635394255,1.0212841739474976,0.0
1993-02-16,0.03696694360215869,2.1285095994744254,0.0
1993-02-17,0.9730327765272332,0.0784855902549394,0.0
1993-02-18,0.0024140521192159954,1.155317408043609,0.0
1993-02-19,0.008717268070646,2.2589135920784313,0.0
1993-02-22,0.0020277867029053396,5.133146375645497,0.0
1993-02-23,0.0022825447852821827,6.6443400623577284,0.0
1993-02-24,0.6520099555865557,2.26112408472471,0.0
1993-02-25,0.046286718113438166,3.7371500342120596,0.0
1993-02-26,0.9998014526884054,0.0006402793418953166,0.0
1993-03-01,0.9256569897697887,0.07439148670630877,0.0
1993-03-02,0.003739144010524518,1.0009039432924787,0.0
1993-03-03,0.0060415376943878905,1.9491642194553516,0.0
