Date,p_change,expected_runlen,p_evt
1994-05-16,0.08867246408897869,1.7308266706903823,0.0
1994-05-17,0.027004040109083496,2.760940817411626,0.0
1994-05-18,0.9999676122015583,0.00012932398063902708,0.0
1994-05-19,0.002039694343589417,1.0004895761175359,0.0
1994-05-20,0.0020293155548744414,1.3177790930431046,0.0
1994-05-24,0.9926072294213392,0.0211445189970766,0.0
1994-05-25,0.9999989827808118,1.0208080629512007e-06,0.0
1994-05-26,0.9929863794796842,0.00701364148835565,0.0
1994-05-27,0.9999910577644666,9.099152735790472e-06,0.0
1994-05-30,0.8936639084331128,0.1063456352836459,0.0
1994-05-31,0.9999999898684137,1.761523147368091e-08,0.0
1994-06-01,0.9999999960410417,3.9589583820534415e-09,0.0
1994-06-03,0.999999962308215,3.769178507285442e-08,0.0
1994-06-06,0.9821501803948126,0.017849819836434664,0.0
1994-06-07,0.9998703643624997,0.00013063444849811576,0.0
1994-06-08,0.9997979263363682,0.00020207490921100954,0.0
1994-06-09,0.8902124498840555,0.10981607745931131,0.0
1994-06-10,0.6988462880227196,0.3031366110473476,0.0
1994-06-13,1.0,0.0,0.0
1994-06-14,0.999999999200079,7.99921129335246e-10,0.0
1994-06-15,0.999335234920633,0.0006647650793670234,0.0
1994-06-16,0.9908389307417974,0.00916114871546055,0.0
1994-06-17,0.9999261338058641,7.459525125302769e-05,0.0
1994-06-20,0.9999998523760203,1.4762500995414607e-07,0.0
1994-06-21,0.9998410144621465,0.00015898561721511384,0.0
1994-06-22,0.9999999999931087,6.8912139859982035e-12,0.0
1994-06-23,0.9999715498138616,2.8450186138361103e-05,0.0
1994-06-24,0.9930910114453066,0.006908988977920384,0.0
1994-06-27,0.9999999762384093,2.4914912213654145e-08,0.0
1994-06-28,0.6600341998841315,0.3399672416507914,0.0
1994-06-29,0.9998908172549502,0.00017904114813205988,0.0
1994-06-30,0.9964377276728916,0.0035628437072225787,0.0
1994-07-01,0.4679768657819435,0.5329061515194026,0.0
1994-07-04,1.0,0.0,0.0
1994-07-05,0.999999627237018,3.7276298214816705e-07,0.0
1994-07-06,0.9981224951451958,0.0018775048548041874,0.0
1994-07-07,0.6663620273184646,0.33364696976630437,0.0
1994-07-08,0.930518749279284,0.08670129540618927,0.0
1994-07-11,0.9999963593732443,4.673053672784736e-06,0.0
1994-07-12,0.9865851559595791,0.013415020746305748,0.0
1994-07-13,0.41436388565998705,0.5869266559545634,0.0
1994-07-14,0.9999999968664282,3.666123455880954e-09,0.0
1994-07-15,0.99977483002044,0.00022517006665821038,0.0
1994-07-18,0.9930419275332284,0.0069580733288276755,0.0
1994-07-19,0.0030073737661530237,0.9985730911405488,0.0
1994-07-20,0.730903761885943,0.5381494612977393,0.0
1994-07-21,0.9171784175283633,0.12375191059525015,0.0
1994-07-22,0.07662910161064607,1.0801042206733502,0.0
1994-07-25,0.37466471694423553,1.2832844668686971,0.0
1994-07-26,0.00408009243662782,1.959430004451735,0.0
1994-07-27,0.999008871302827,0.00322211440109896,0.0
1994-07-28,0.33914086985109065,0.6670807227347015,0.0
1994-07-29,0.0020923159743996907,1.0810223045919927,0.0
1994-08-01,0.9994464960626858,0.001154490867828551,0.0
1994-08-02,0.022200573758139174,1.6970794578989714,0.0
1994-08-03,0.002008202657024372,3.5693711782390647,0.0
1994-08-04,0.9999999017631471,3.551822965629839e-07,0.0
1994-08-05,0.9970530258148024,0.0029469751840365634,0.0
1994-08-08,0.0020247292749891797,0.9980842603980632,0.0
1994-08-09,0.9625017853464886,0.07498170094324395,0.0
1994-08-10,0.9998932024956525,0.00027144951602808636,0.0
1994-08-11,0.45983371099060505,0.5523367356443414,0.0
1994-08-12,0.16828564293181308,0.865767963450655,0.0
1994-08-15,0.3862330799469519,1.0001785812684656,0.0
1994-08-16,0.015296277979321555,1.965166001659183,0.0
1994-08-17,0.5978180824964814,0.9794568162655442,0.0
1994-08-18,0.0022211991489767113,2.8838284253778372,0.0
1994-08-19,0.00250685274300297,3.866216558722196,0.0
1994-08-22,0.12145632046427825,4.913648006214088,0.0
1994-08-23,0.2381655821868889,4.53915590769564,0.0
1994-08-24,0.06500340924601206,5.290137277525487,0.0
1994-08-25,0.0023012574969299097,6.821017467991422,0.0
1994-08-26,0.9998954499659504,0.0007992814700324045,0.0
1994-08-29,0.9999589532588045,4.105039499191596e-05,0.0
1994-08-30,0.002481154547483075,0.9975336369345305,0.0
1994-08-31,0.6027407199658541,0.7928646596801476,0.0
1994-09-01,0.9327558567756264,0.09433586853766113,0.0
1994-09-02,0.48248877292730313,0.5556041575423815,0.0
1994-09-05,0.03307058732532557,1.2859195427256829,0.0
1994-09-06,0.002307739587325142,2.1187501899362053,0.0
1994-09-07,0.0022431709080235696,2.916593486527791,0.0
1994-09-08,0.06036661978449271,3.4662147615303986,0.0
1994-09-09,0.5530547918562286,2.233143588070222,0.0
1994-09-12,0.09627665267938572,4.685136746793315,0.0
1994-09-13,0.9075623928057083,0.6073817573407165,0.0
1994-09-14,0.9993507809610673,0.0007990051456480989,0.0
1994-09-15,0.004890289121794854,1.0024830716201776,0.0
1994-09-16,0.9999999999824898,3.50203949658498e-11,0.0
1994-09-19,0.9313085494698901,0.06869145226557175,0.0
1994-09-20,1.0,0.0,0.0
1994-09-21,0.9999529266870707,4.707331292930217e-05,0.0
1994-09-22,0.9318247109004708,0.06817528916310778,0.0
1994-09-23,0.9255442045601907,0.07637009461375106,0.0
1994-09-26,0.999999893011234,1.1651384143960683e-07,0.0
1994-09-27,0.34191686345885036,0.6580870210107524,0.0
1994-09-28,0.002610030373961291,0.9993090314152648,0.0
1994-09-29,0.9999972410241181,5.613205158385374e-06,0.0
1994-09-30,0.9964652130814674,0.0035348088214516827,0.0
1994-10-04,0.7776865751408972,0.22238340638499307,0.0
1994-10-05,0.9997528621996453,0.0004261012104692084,0.0
1994-10-06,0.9922410049869304,0.007777416329045341,0.0
1994-10-07,0.8003477694764594,0.20043080604119792,0.0
1994-10-10,1.0,0.0,0.0
1994-10-11,0.9999999999978407,2.159272760593467e-12,0.0
1994-10-12,0.3462652747248579,0.6537347252751421,0.0
1994-10-13,0.9999999209029068,1.4366320597597781e-07,0.0
1994-10-14,0.9998116020459341,0.00018839795642269712,0.0
1994-10-17,0.9999980672542881,1.933491394695911e-06,0.0
1994-10-18,0.9999994722907422,5.277575025202138e-07,0.0
1994-10-19,0.805255080978008,0.1947460472713246,0.0
1994-10-20,0.9999973481802326,3.2444138859285384e-06,0.0
1994-10-21,0.9427720858748894,0.05722963624357112,0.0
1994-10-24,0.028017847005320805,0.9739059060181238,0.0
1994-10-25,0.9993388383747452,0.0013217398318888095,0.0
1994-10-26,0.9913744146648771,0.008632092083731314,0.0
1994-10-27,0.987423217658281,0.01259026996794069,0.0
1994-10-28,0.9999999889328357,1.1401363366810934e-08,0.0
1994-10-31,0.9999483438610529,5.1656138947169595e-05,0.0
1994-11-01,0.9975689400480924,0.00243106167885093,0.0
1994-11-02,0.8896806129049586,0.11045294042309078,0.0
1994-11-03,0.14368924543490075,1.033376969285567,0.0
1994-11-04,0.06281378981260256,1.8598351784246894,0.0
1994-11-07,0.937192260850063,0.18433648849900094,0.0
1994-11-08,0.9944603613964774,0.006914099139633063,0.0
1994-11-09,1.0,0.0,0.0
1994-11-10,0.9745307190931455,0.02546928090685452,0.0
1994-11-11,0.9999998296041733,1.7047352675962243e-07,0.0
1994-11-14,0.9999993043201854,6.956798146009029e-07,0.0
1994-11-15,0.010364164993393644,0.9896361677234243,0.0
1994-11-17,0.9757041050899827,0.04849309391990315,0.0
1994-11-18,0.9983608304486988,0.0016648890668835928,0.0
1994-11-21,0.9966431148423871,0.003519831359005177,0.0
1994-11-22,0.19878382058757998,0.8864506045792061,0.0
1994-11-23,0.9999996521292301,7.241830945654164e-07,0.0
1994-11-24,0.0997857932641176,0.9002287991898976,0.0
1994-11-25,0.5757842431034721,0.48002158274518864,0.0
1994-11-28,0.034035509987906686,1.2612630190593925,0.0
1994-11-29,0.9976504132411078,0.0056092997903000605,0.0
1994-11-30,0.049347028056694275,0.9897097401191418,0.0
1994-12-01,0.012540918549011995,1.9567464026113746,0.0
1994-12-02,0.9999759897805335,7.20116577377949e-05,0.0
1994-12-05,0.02163513268044657,0.9785127732718343,0.0
1994-12-06,0.9994802368414172,0.0010340712521171142,0.0
1994-12-07,0.12759804169214742,0.8726285695235603,0.0
1994-12-08,0.00209650642134403,1.0800269077923677,0.0
1994-12-09,0.10688651591337994,1.7906716390665338,0.0
1994-12-12,0.9689631041147662,0.09245994627786487,0.0
1994-12-13,0.013475264396342418,1.4328792145621825,0.0
1994-12-14,0.999999994687412,1.550751470506168e-08,0.0
1994-12-15,0.014598427848572796,0.9854264425707995,0.0
1994-12-16,0.2515247623054256,0.9097067362209625,0.0
1994-12-19,0.9985865969107454,0.002538294870605896,0.0
1994-12-20,0.9990651866535927,0.0009351395768675201,0.0
1994-12-21,0.5618630537740539,0.4382664262304791,0.0
1994-12-22,0.4221193004346083,0.8000714299744505,0.0
1994-12-23,0.018319756897735507,1.3123655205212152,0.0
1994-12-27,0.002877302456512895,2.5195808730952947,0.0
1994-12-28,0.9999999006066056,3.5180156032623994e-07,0.0
1994-12-29,0.8277570550161069,0.17224640455592868,0.0
1994-12-30,1.0,0.0,0.0
1995-01-02,0.7385086269640525,0.2614913730359475,0.0
1995-01-03,0.014513415637641885,0.9854907737913582,0.0
1995-01-04,0.6915106928011974,0.6146261672855479,0.0
1995-01-05,0.9999999394448749,9.654915684068613e-08,0.0
1995-01-06,0.01434004845298621,0.9857027712889408,0.0
1995-01-09,0.00812526660290438,1.056093257583016,0.0
1995-01-10,0.033186540253570616,1.915153217873773,0.0
1995-01-11,0.002553261480005639,2.924974732701672,0.0
1995-01-12,0.9228116671942229,0.2981154632907526,0.0
1995-01-13,0.0020218641232737193,3.9236936522850328,0.0
1995-01-16,0.03168541868927422,5.330470131210253,0.0
1995-01-17,0.08235635923316781,5.589477276291515,0.0
1995-01-18,0.0020247739756970268,7.387558396767787,0.0
1995-01-19,0.0036769336055849167,8.268155604875268,0.0
1995-01-20,0.9049664584370828,0.8264445234252189,0.0
1995-01-23,0.2556629597161218,1.953087781379923,0.0
1995-01-24,0.3698912361090756,1.5028179896674554,0.0
1995-01-25,0.00235609939497705,2.2091918789790963,0.0
1995-01-26,0.021124662979663887,2.559322574199333,0.0
1995-01-27,0.002068646154090274,3.363177665689738,0.0
1995-01-30,0.0022316238945555315,3.6645811898687146,0.0
1995-01-31,0.0020012043389595773,3.894037931291469,0.0
1995-02-01,0.002620452780092998,4.507236554183717,0.0
1995-02-02,0.01676479863163291,5.007157140954016,0.0
1995-02-03,0.9999994796398495,3.215284717587704e-06,0.0
1995-02-06,0.0033847113503068576,0.9987332511692764,0.0
1995-02-07,0.0020086401404755135,1.1079458254417183,0.0
1995-02-08,0.006818464498653455,2.009279413268099,0.0
1995-02-09,0.9855402213192832,0.04397731326667983,0.0
1995-02-10,0.017386864178004714,2.3163518059857595,0.0
1995-02-13,0.002023987707786223,4.652606392564044,0.0
1995-02-14,0.0029635032107703284,5.571812097740459,0.0
1995-02-15,0.0025272984748066682,6.360911085626472,0.0
1995-02-16,0.9997606032028317,0.001594245767294216,0.0
1995-02-17,0.8900206470322507,0.10999014481335126,0.0
1995-02-20,0.999528238451318,0.0005041522732484251,0.0
1995-02-21,0.9930782956368643,0.006972115958936242,0.0
1995-02-22,0.9350825381093573,0.06493048130245248,0.0
1995-02-23,0.9999993781439388,6.812209955323392e-07,0.0
1995-02-24,0.06481870894591163,0.9352538948456257,0.0
1995-02-27,0.9998752843269682,0.00024234230166700343,0.0
1995-02-28,0.9999999964881504,3.572675240028652e-09,0.0
1995-03-01,0.9998224310042435,0.00017756917958932587,0.0
1995-03-02,0.9196682653139604,0.08033184580053761,0.0
1995-03-03,0.8208070075162195,0.18767301246197868,0.0
1995-03-06,0.6356050623238095,0.3905705827489847,0.0
1995-03-07,0.9999623929452672,4.5465926639338347e-05,0.0
1995-03-08,0.9999999994195082,5.804917866499541e-10,0.0
1995-03-09,0.9999999997613507,2.3864932245806875e-10,0.0
1995-03-10,0.9999984869173315,1.5130826684595518e-06,0.0
1995-03-13,0.9999999907141875,9.285812453517533e-09,0.0
1995-03-14,0.9999999695493081,3.045069188302973e-08,0.0
1995-03-15,0.9999991434214541,8.565785459226959e-07,0.0
1995-03-16,0.9774282446264504,0.02257177172771461,0.0
1995-03-17,0.999999860762168,1.7148291487679428e-07,0.0
1995-03-20,0.5276712088039618,0.4723330940184668,0.0
1995-03-21,0.9967555167917819,0.005010531061810669,0.0
1995-03-22,0.6566925499996494,0.3442418637300994,0.0
1995-03-23,0.999858800660363,0.00025932599586107224,0.0
1995-03-24,0.999209595271188,0.0007925804890323589,0.0
1995-03-27,0.965840818538836,0.03416449043801412,0.0
1995-03-28,0.9977617033436637,0.0022794245111902997,0.0
1995-03-29,0.8957669937517933,0.10463315113348294,0.0
1995-03-30,0.9498612209355338,0.05473274570439076,0.0
1995-03-31,0.9999959460639269,4.23298656350044e-06,0.0
1995-04-03,0.13762521795602098,0.862518481700085,0.0
1995-04-04,0.2523901199509238,0.8633422206236959,0.0
1995-04-05,0.007524491386907766,1.5652651794555101,0.0
1995-04-06,0.994154691117778,0.015038979149050181,0.0
1995-04-07,0.05854293056172219,0.9576380022897404,0.0
1995-04-10,0.9009385914802025,0.19881385861033554,0.0
1995-04-11,0.9845189712047022,0.016847128411532963,0.0
1995-04-12,0.9999987334094601,1.267554563611569e-06,0.0
1995-04-13,0.997287604564259,0.0027124245134517765,0.0
1995-04-18,0.9999976044410338,2.4231220535807575e-06,0.0
1995-04-19,0.9902951582079967,0.00970519589793803,0.0
1995-04-20,0.010826905615134132,0.9894538916254159,0.0
1995-04-21,0.9993474645021673,0.0013048827725906681,0.0
1995-04-24,0.44587642905027686,0.5562276105244925,0.0
1995-04-25,0.24822371702172838,0.8570333072845859,0.0
1995-04-26,0.1050367870201755,1.6589505558623552,0.0
1995-04-27,0.15211616874621636,2.1713137665901936,0.0
1995-04-28,0.0021649616022456557,3.002349896144337,0.0
1995-05-02,0.6318599837071142,1.1645081836463536,0.0
1995-05-03,0.41454206800782323,1.7398333842209146,0.0
1995-05-04,0.056540372559541065,1.8806573593911557,0.0
1995-05-05,0.0020691997288776946,2.962698503646908,0.0
1995-05-08,0.002228861496432316,3.8785740438631366,0.0
1995-05-09,0.0032471429169474296,4.611096252326382,0.0
1995-05-10,0.0020011136666438943,4.707125009787211,0.0
1995-05-11,0.0025011183279139574,5.407402901921218,0.0
1995-05-12,0.992966727731448,0.04685770228013033,0.0
1995-05-15,0.0020025509927957233,2.999118444288545,0.0
1995-05-16,0.1235949222150754,6.184134807313777,0.0
1995-05-17,0.9958665865288798,0.022632133459786256,0.0
1995-05-18,0.025497604316613024,1.1006751980208072,0.0
1995-05-19,0.989911331846963,0.020590739740077555,0.0
1995-05-22,0.9996954438229168,0.0003270258123660539,0.0
1995-05-23,0.003953029738610454,0.9983623372615473,0.0
1995-05-24,0.002689706152223656,1.6147241155094354,0.0
1995-05-26,0.9720165249188184,0.08331935649009325,0.0
1995-05-29,0.9994903267434232,0.0006487489739839922,0.0
1995-05-30,0.0022274488584089706,1.0010128103298004,0.0
1995-05-31,0.004713841849895767,1.8076201884291385,0.0
1995-06-01,0.2893248539257103,1.610063022771934,0.0
1995-06-02,0.0026364502423902895,2.5583179096685305,0.0
1995-06-06,0.021847160517550614,3.6195817154341836,0.0
1995-06-07,0.10797456449142527,3.6426193984869304,0.0
1995-06-08,0.0020437355660022248,5.458559399126318,0.0
1995-06-09,0.990331349453936,0.03913058957085008,0.0
1995-06-12,0.9996492870351886,0.00035174058110186836,0.0
1995-06-13,0.002646553850113941,0.9978564198838984,0.0
1995-06-14,0.006997273846950619,1.88353384428858,0.0
1995-06-16,0.0021650958804645326,1.9863560336771349,0.0
1995-06-19,0.9999635694705905,0.00014392880222754365,0.0
1995-06-20,0.0024079101862948065,0.9988950576215775,0.0
1995-06-21,0.0020254302114729736,2.5127212593072503,0.0
1995-06-22,0.6943297630917087,1.3040354958374494,0.0
1995-06-23,0.9519948639794493,0.05999353169409336,0.0
1995-06-26,0.006283442236979592,1.149446389191291,0.0
1995-06-27,0.013166305183755568,2.507301297616963,0.0
1995-06-28,0.7584644519730096,0.8614591924547771,0.0
1995-06-29,0.09680479096425094,1.3174486911482297,0.0
1995-06-30,0.007264044549421082,2.3595030051101564,0.0
1995-07-03,0.9999999842400752,4.736550403079016e-08,0.0
1995-07-04,0.0020946322196785817,0.9979844536652895,0.0
1995-07-05,0.4814617186409816,0.9848738066708664,0.0
1995-07-06,0.006248377317109309,1.195076701796669,0.0
1995-07-07,1.0,0.0,0.0
1995-07-10,0.9162489070136115,0.08375109298638851,0.0
1995-07-11,0.0542403186168645,0.9466532769524112,0.0
1995-07-12,0.00470224356170458,1.4937322926198173,0.0
1995-07-13,0.9778840751109374,0.048726695303796266,0.0
1995-07-14,0.08172983542599672,0.9570163211527802,0.0
1995-07-17,0.0021465253457926916,1.5198273130645847,0.0
1995-07-18,0.18963298867258446,1.7843132847785017,0.0
1995-07-19,0.9662746396985182,0.10495779367750666,0.0
1995-07-20,0.9999924175628593,8.007472742259118e-06,0.0
1995-07-21,0.08939141525787657,0.910768511856749,0.0
1995-07-24,0.999697399430987,0.0006043044657911952,0.0
1995-07-25,0.0024687865960507224,0.9979606652058143,0.0
1995-07-26,0.6765489099353325,0.6465356229430905,0.0
1995-07-27,0.0030046853279652153,1.0290232762649478,0.0
1995-07-28,0.9913000451820076,0.01756626437043071,0.0
1995-07-31,0.004150759905014664,1.0670087612234944,0.0
1995-08-01,0.2626161142257093,1.54854891701215,0.0
1995-08-02,0.48423560633465623,1.1832884677762663,0.0
1995-08-03,0.003088407773716489,1.5721227252959196,0.0
1995-08-04,0.002178167426416998,2.733764377892431,0.0
1995-08-07,0.0028492239951087486,3.878460398905839,0.0
1995-08-08,0.9983847407002548,0.008032483212204788,0.0
1995-08-09,0.008094606219538902,1.0718677607610103,0.0
1995-08-10,0.10334180976945152,2.185138197437853,0.0
1995-08-11,0.06307779071654626,3.5964520558576787,0.0
1995-08-14,0.01331274865400416,3.776942787713535,0.0
1995-08-15,0.022513901632392558,4.392046168049578,0.0
1995-08-16,0.05692468356003158,6.707026320311472,0.0
1995-08-17,0.003605408047591994,7.640268840919651,0.0
1995-08-18,0.0020817307440265513,8.034294049755886,0.0
1995-08-21,0.002120850993473055,8.326127162042173,0.0
1995-08-22,0.011274229590503315,9.510949271950093,0.0
1995-08-23,0.0020112122461934455,8.41159247769958,0.0
1995-08-24,0.002037512802547424,6.713007584695739,0.0
1995-08-25,0.002022965453899333,5.68279875085598,0.0
1995-08-28,0.002856117639031057,5.873737167015521,0.0
1995-08-29,0.002002039857670179,6.5880509086789445,0.0
1995-08-30,0.8777534959588613,0.8941505112001022,0.0
1995-08-31,0.002004117111006132,6.7525391191446635,0.0
1995-09-01,0.0020009265289631685,8.499340382108032,0.0
1995-09-04,0.9999999674212625,2.8357626814014633e-07,0.0
1995-09-05,0.0020000841299611756,1.002767093601226,0.0
1995-09-06,0.0023406099211069845,4.325196112580681,0.0
1995-09-07,0.0027468826639386866,8.879382707341,0.0
1995-09-08,0.0020016333122388087,10.70418935966506,0.0
1995-09-11,0.0020006359379780166,11.82086601679995,0.0
1995-09-12,0.002000163172928158,12.305944394997207,0.0
1995-09-13,0.9847215011031898,0.21539602608237218,0.0
1995-09-14,0.0020002055755615456,14.074694263517655,0.0
1995-09-15,0.0027133444426241473,16.22544771159076,0.0
1995-09-18,0.09301979394783334,15.520195020796608,0.0
1995-09-19,0.0020421455516787088,17.904648886072188,0.0
1995-09-20,0.41063514632848314,9.792879262350864,0.0
1995-09-21,0.011188437158371749,8.654516638979466,0.0
1995-09-22,0.9998776992124152,0.0002756775610218064,0.0
1995-09-25,0.9968764651141935,0.003124164693257427,0.0
1995-09-26,0.00853557795754545,0.9918878803154705,0.0
1995-09-27,0.9888601855684858,0.022272924404640296,0.0
1995-09-28,0.9909907140203288,0.009079338003850364,0.0
1995-09-29,0.9244368063131326,0.07624792865140588,0.0
1995-10-02,0.37375137183159335,0.6871192785038724,0.0
1995-10-04,0.10229904671871706,1.0234040980006611,0.0
1995-10-05,0.9491448389167993,0.0997644749205886,0.0
1995-10-06,0.9244275886169347,0.08716948265980608,0.0
1995-10-09,0.9999729066066346,3.0165171675729835e-05,0.0
1995-10-10,0.9999923500099588,7.650317432523317e-06,0.0
1995-10-11,0.7079648897288051,0.2920369521958563,0.0
1995-10-12,0.025366688126320393,0.9801966729366721,0.0
1995-10-13,0.9999999999867687,2.6462679876677656e-11,0.0
1995-10-16,0.023774898846312457,0.9762253114756272,0.0
1995-10-17,0.12983186129242136,0.8756096853310431,0.0
1995-10-18,0.9520413925107662,0.08895731843375389,0.0
1995-10-19,0.10957997850985501,1.2387362869242777,0.0
1995-10-20,0.9740432430650509,0.05340580069140596,0.0
1995-10-23,0.26865456416383227,0.7807996618126335,0.0
1995-10-24,0.1735437492203387,1.2342115330332983,0.0
1995-10-25,0.03161656072367698,1.8047539349965205,0.0
1995-10-26,0.02202083478318599,2.5464132798355266,0.0
1995-10-27,0.3293017656826622,2.273460250234807,0.0
1995-10-30,0.9689217960949544,0.08727650333711189,0.0
1995-10-31,0.0976423405820162,1.19229956535648,0.0
1995-11-01,0.01799694826499489,2.658924219830983,0.0
1995-11-02,0.03710593601578881,3.1090746580825277,0.0
1995-11-03,0.038647463092209094,3.8895613476987068,0.0
1995-11-06,0.002197043055856645,4.653168490981413,0.0
1995-11-07,0.07159754276964915,5.182734168121289,0.0
1995-11-08,0.0020693911079041677,5.790563375415362,0.0
1995-11-09,0.9506109353069895,0.31749124433001596,0.0
1995-11-10,0.002325573299095527,1.78438265067431,0.0
1995-11-13,0.9974594258880236,0.005159157542944317,0.0
1995-11-14,0.0020302083360465096,1.0399861197582014,0.0
1995-11-15,0.009279468992446983,2.3476677081973603,0.0
1995-11-16,0.0047716639115709305,4.095855283872998,0.0
1995-11-17,0.0020194459392527584,3.706454585712261,0.0
1995-11-20,0.0029570966167062744,4.13953607260779,0.0
1995-11-21,0.0020006027409844333,5.077418871213181,0.0
1995-11-22,0.14406552467590664,5.524182372016655,0.0
1995-11-23,0.0028305466548283467,6.953176413397423,0.0
1995-11-24,0.002398529015062711,8.06325265830776,0.0
1995-11-27,0.9999999997991958,1.8278003378597803e-09,0.0
1995-11-28,0.0020428202660752654,0.997976715333584,0.0
1995-11-29,0.0022001645360238587,1.0238607518566842,0.0
1995-11-30,0.40727585851337345,1.1883864101280937,0.0
1995-12-01,0.0020269215234799336,2.911462745460546,0.0
1995-12-04,0.003593034895375841,3.9386202192930724,0.0
1995-12-05,0.011704063794941022,4.806248991164875,0.0
1995-12-06,0.24679779074841385,3.5765148811110676,0.0
1995-12-07,0.09241405256447721,3.0596619276091332,0.0
1995-12-08,0.003507986433095963,4.181565070386492,0.0
1995-12-11,0.0020024569967814123,6.130798876804963,0.0
1995-12-12,0.0025287163614306197,8.048265268159218,0.0
1995-12-13,0.02530297165904912,8.08454381622335,0.0
1995-12-14,0.002649120049643492,9.805573139270878,0.0
1995-12-15,0.002506267339404203,11.366815736024101,0.0
1995-12-18,0.9999978208305752,2.1294839787128207e-05,0.0
1995-12-19,0.05793261365285853,0.943498186725736,0.0
1995-12-20,0.23681090622052295,0.9646910008963846,0.0
1995-12-21,0.002683151241307655,1.7862506120871906,0.0
1995-12-22,0.7615277608500871,0.6467397374716843,0.0
1995-12-27,0.00207328231720357,2.6003465416595497,0.0
1995-12-28,0.0020069235718030497,4.691009462229734,0.0
1995-12-29,0.24683708963113077,4.465798176065927,0.0
1996-01-02,0.9999999999868983,6.260774961208054e-11,0.0
1996-01-03,0.19768990272646314,0.8023103771589535,0.0
1996-01-04,0.4221767036031031,0.5781166473555858,0.0
1996-01-05,0.8915683536685106,0.1740293588342495,0.0
1996-01-08,0.6778661984739179,0.3715166192650164,0.0
1996-01-09,0.13310395744761847,1.2007650104272642,0.0
1996-01-10,0.9997563610626657,0.0005678224901793141,0.0
1996-01-11,0.9993645594103123,0.0006356159696798974,0.0
1996-01-12,0.011151039952078721,0.9892170134535188,0.0
1996-01-15,0.982082565472984,0.03580756895729932,0.0
1996-01-16,0.015660762774259984,1.0003623466070255,0.0
1996-01-17,0.9999882245288555,2.3878261232346767e-05,0.0
1996-01-18,0.8000352096068903,0.19999238486089188,0.0
1996-01-19,0.7666314583510182,0.24492843253903726,0.0
1996-01-22,0.9993672847196114,0.0006784145863897788,0.0
1996-01-23,0.9986066556360423,0.001393536636996179,0.0
1996-01-24,0.9999998793853221,1.2082500474855474e-07,0.0
1996-01-25,0.7992182591488598,0.20078268962159468,0.0
1996-01-26,0.8569824259024038,0.14323784095689296,0.0
1996-01-29,0.0021543701270047727,1.1006346422851248,0.0
1996-01-30,0.0022315271848860345,2.0426460484283964,0.0
1996-01-31,0.0031856387810060773,2.9051038489994494,0.0
1996-02-01,0.002736636878693921,3.4706637074362314,0.0
1996-02-02,0.002052698755546367,3.892532648061392,0.0
1996-02-05,0.0021650075800950758,4.781039754641036,0.0
1996-02-06,0.0020717277731177475,5.734849030468841,0.0
1996-02-07,0.38108894726945447,3.7717341638653528,0.0
1996-02-08,0.8486142977800192,0.6783593094755676,0.0
1996-02-09,0.0033218869625516083,2.991612345410709,0.0
1996-02-12,0.0020018967727853196,8.226907515573938,0.0
1996-02-13,0.0023318559379691102,9.290720238628111,0.0
1996-02-14,0.006263383120423385,9.953265062186192,0.0
1996-02-15,0.002002677720544699,10.930970770337785,0.0
1996-02-16,0.00200181480825754,11.838259882125577,0.0
1996-02-19,0.024819538968259253,12.573523891893812,0.0
1996-02-20,0.021065540080549467,13.605873968138125,0.0
1996-02-21,0.9999968111157266,4.439583669769876e-05,0.0
1996-02-22,0.031043899450319726,0.9767496112704059,0.0
1996-02-23,0.00645804758561839,1.4430727214921582,0.0
1996-02-26,0.0020068112589559464,2.3732131990862113,0.0
1996-02-27,0.002494303102950801,3.4239262125987135,0.0
1996-02-28,0.9999999900768017,4.146486209421878e-08,0.0
1996-02-29,0.0031521015460730974,0.9969361689908498,0.0
1996-03-01,0.003948954708834169,1.1599780288090733,0.0
1996-03-04,0.012286412042397124,2.0150869546500716,0.0
1996-03-05,0.07108769455097563,2.7888474276576205,0.0
1996-03-06,0.002326012938974552,3.9238854725471124,0.0
1996-03-07,0.00209217931168794,4.954364870422194,0.0
1996-03-08,0.9998220258974936,0.0010466602431974054,0.0
1996-03-11,0.999999438986449,5.610135509762566e-07,0.0
1996-03-12,0.9999999928128095,7.187190536273046e-09,0.0
1996-03-13,0.9654134322159942,0.03458656915508226,0.0
1996-03-14,0.24535936933967473,0.754671357179258,0.0
1996-03-15,0.5482431591468243,0.8081045497421826,0.0
1996-03-18,0.11769219605266,1.167681267010244,0.0
1996-03-19,0.9525618915930064,0.12235926767259865,0.0
1996-03-20,0.361639018380065,0.7040626841074608,0.0
1996-03-21,0.0028950970722060655,1.3854902392744795,0.0
1996-03-22,0.9999420505027413,0.00015423597661184523,0.0
1996-03-25,0.8298205582619717,0.1703191827802519,0.0
1996-03-26,0.4403651825826466,0.5801133740942892,0.0
1996-03-27,0.34853887291740643,1.1137044990599483,0.0
1996-03-28,0.22700977241783873,1.4566095486787267,0.0
1996-03-29,0.26761010012574876,1.6100506397072178,0.0
1996-04-01,0.20988956483422005,2.2257941745840175,0.0
1996-04-02,0.147090764360726,2.6216132312186775,0.0
1996-04-03,0.9987407159185675,0.004949388286411981,0.0
1996-04-04,0.010990030628263111,1.0771017650878691,0.0
1996-04-09,0.999999934156561,1.3187510520728198e-07,0.0
