Date,p_change,expected_runlen,p_evt
2009-07-30,0.8962827452204771,0.23392052176176437,0.0
2009-07-31,0.9861752497979824,0.01771033692661896,0.0
2009-08-03,0.41807472844275073,0.6003808385334878,0.0
2009-08-04,0.9955586737763815,0.007764255056816132,0.0
2009-08-05,0.8283544190401145,0.172960200873082,0.0
2009-08-06,0.9825670022629178,0.021232761990577467,0.0
2009-08-07,0.8108901565675949,0.19313161682470986,0.0
2009-08-10,0.1366067873210755,0.9811148549136671,0.0
2009-08-11,0.24855668003761797,1.4325829239183063,0.0
2009-08-12,0.6610951475531975,0.9563144671520689,0.0
2009-08-13,0.05612273615170289,2.2221904788405036,0.0
2009-08-14,0.7520093244963418,0.764723404677381,0.0
2009-08-17,0.8801950389689499,0.261217445779641,0.0
2009-08-18,0.00838397302746555,1.2320275630226514,0.0
2009-08-19,0.9529702560507378,0.09917689718176956,0.0
2009-08-20,0.9630044914621263,0.047631765134943584,0.0
2009-08-21,0.06269552383848925,1.0238864890572996,0.0
2009-08-24,0.003611724747700513,1.7555600586467954,0.0
2009-08-25,0.0061544799860618095,2.3130973824345085,0.0
2009-08-26,0.003273530680690006,3.036666997324562,0.0
2009-08-27,0.7244092784868742,1.116717838272188,0.0
2009-08-28,0.09267083269123713,1.6376535863125061,0.0
2009-08-31,0.0038361102957788283,3.3486505578579386,0.0
2009-09-01,0.9886655367036348,0.03475499188326267,0.0
2009-09-02,0.012869276905460155,1.0501877432314728,0.0
2009-09-03,0.8193725039458356,0.36917956757689885,0.0
2009-09-04,0.7200267607286689,0.3066774186382422,0.0
2009-09-08,0.19413056222385283,1.0359460245771626,0.0
2009-09-09,0.9395266308567193,0.1310121424482071,0.0
2009-09-10,0.7133170016364059,0.32878663613612896,0.0
2009-09-11,0.1053979435718617,1.1983130057284577,0.0
2009-09-14,0.9522658565636942,0.11106344825350775,0.0
2009-09-15,0.07994312525070388,1.049704754171769,0.0
2009-09-16,0.998072128775697,0.0039334760622659025,0.0
2009-09-17,0.26857536861244113,0.7439656231457176,0.0
2009-09-18,0.09189059425355788,1.1416003560977341,0.0
2009-09-21,0.14584276725117581,1.6484895442496867,0.0
2009-09-22,0.018081012173786527,2.542685186630881,0.0
2009-09-23,0.6604664169782222,1.2272071850536248,0.0
2009-09-24,0.9926953354264034,0.011384780791659495,0.0
2009-09-25,0.08916550293787401,0.973228700571316,0.0
2009-09-28,0.9960358838354417,0.008041410102007873,0.0
2009-09-29,0.08255986557548561,0.9252022461067684,0.0
2009-09-30,0.9609514558446272,0.07705367363262655,0.0
2009-10-01,0.9999999999989501,1.0499105716596303e-12,0.0
2009-10-02,0.021650440258040467,0.9783495650164646,0.0
2009-10-05,0.36360447795026857,0.6410050908843048,0.0
2009-10-06,0.06956345338226569,1.540311620217694,0.0
2009-10-07,0.0029982842779258984,2.7044761304699536,0.0
2009-10-08,0.1270231085638414,3.2728952666220423,0.0
2009-10-09,0.9995397733216844,0.0018495360181941935,0.0
2009-10-12,0.03389500227315717,1.0220670948091901,0.0
2009-10-13,0.11641925058021382,2.016465549744368,0.0
2009-10-14,0.9964200247548015,0.010736239155356259,0.0
2009-10-15,0.03165455080605528,0.989487036520736,0.0
2009-10-16,0.10632606717199658,1.6164198923382052,0.0
2009-10-19,0.1106995028572764,1.9959807467023478,0.0
2009-10-20,0.9344668508256517,0.17734920270325963,0.0
2009-10-21,0.9973650312954532,0.0027148221556926736,0.0
2009-10-22,0.9855277919766678,0.014494173510862006,0.0
2009-10-23,0.9999207391612568,8.102407362626705e-05,0.0
2009-10-26,0.9976378370480058,0.0023629942716824545,0.0
2009-10-27,0.9016103914327697,0.09847854803403343,0.0
2009-10-28,0.9999987162941841,1.5683862826752018e-06,0.0
2009-10-29,0.993709609192222,0.006290414590503546,0.0
2009-10-30,0.9996168878793222,0.00038567998176023153,0.0
2009-11-02,0.9991843182196454,0.0008157561219966759,0.0
2009-11-03,0.9998636495059168,0.00013649046476999575,0.0
2009-11-04,0.9984148016307458,0.0015854680402700556,0.0
2009-11-05,0.9999622042724223,3.794763573364539e-05,0.0
2009-11-06,0.9107100008676706,0.089299105179946,0.0
2009-11-09,0.9186478799366363,0.08671983949526019,0.0
2009-11-10,0.2646078248719443,0.9052818626250432,0.0
2009-11-11,0.16337708213808014,1.4107432655751315,0.0
2009-11-12,0.8503921552254888,0.3751679505121791,0.0
2009-11-13,0.044890702053534064,1.23689254679175,0.0
2009-11-16,0.649840958428443,0.7255906263671069,0.0
2009-11-17,0.01783654805936131,1.5873729783460333,0.0
2009-11-18,0.032018848481728805,2.709563388226151,0.0
2009-11-19,0.3068927807475723,2.729908433310022,0.0
2009-11-20,0.026502371270688347,3.6278101185200056,0.0
2009-11-23,0.5719115007545221,1.9850486542491677,0.0
2009-11-24,0.43129314353405834,1.4813641791905017,0.0
2009-11-25,0.00838546603202798,2.87512362052344,0.0
2009-11-27,0.9995809477424655,0.0014654559790116821,0.0
2009-11-30,0.9948022857070032,0.005225767538297862,0.0
2009-12-01,0.31160078936372315,0.6902865601755792,0.0
2009-12-02,0.349331163459117,1.1280635634910576,0.0
2009-12-03,0.9095819894756865,0.2004470629146884,0.0
2009-12-04,0.9741974195271268,0.030124035026045895,0.0
2009-12-07,0.020040876418788336,1.0204452602993817,0.0
2009-12-08,0.15865909937184525,1.7109131431018973,0.0
2009-12-09,0.31095622373238097,1.6188362201264606,0.0
2009-12-10,0.16135108495508216,2.0429816447158733,0.0
2009-12-11,0.0670437253979736,2.3850471797489963,0.0
2009-12-14,0.16448150377696208,2.803425981803046,0.0
2009-12-15,0.015875650869262122,3.6668424300413562,0.0
2009-12-16,0.006050498822059579,4.576131638211087,0.0
2009-12-17,0.03148209766557489,5.334064735742537,0.0
2009-12-18,0.3008449000493998,4.4556389658005084,0.0
2009-12-21,0.9692819846006201,0.16964106145423619,0.0
2009-12-22,0.014884769568220832,1.6426627579965107,0.0
2009-12-23,0.040405899874109585,5.07726370900521,0.0
2009-12-24,0.19124722449986856,3.5467595828727174,0.0
2009-12-28,0.5077595191803908,3.0532689388873298,0.0
2009-12-29,0.011923590686144136,1.5944222583307326,0.0
2009-12-30,0.9739427104614541,0.054629678916003975,0.0
2009-12-31,0.9979252217292738,0.0021198556555280766,0.0
2010-01-04,0.9999495912092368,5.047426998136205e-05,0.0
2010-01-05,0.6379576679104765,0.36209049277966165,0.0
2010-01-06,0.10361533060128846,0.929375997389862,0.0
2010-01-07,0.9713443202405126,0.055964806660157726,0.0
2010-01-08,0.9681952630496579,0.034586994615380756,0.0
2010-01-11,0.976160233541358,0.02561905244888743,0.0
2010-01-12,0.3459098306721543,0.6619489878507088,0.0
2010-01-13,0.9302545151681227,0.11554622352574144,0.0
2010-01-14,0.05117310382743326,1.1176007092326683,0.0
2010-01-15,0.9989079416951089,0.0022727786987248493,0.0
2010-01-19,0.9999716630236312,2.83981337089708e-05,0.0
2010-01-20,0.9992317510636857,0.000768306564308255,0.0
2010-01-21,0.999965263327923,3.474121375981985e-05,0.0
2010-01-22,0.999959477478845,4.0523461464353185e-05,0.0
2010-01-25,0.99719370843762,0.0028063730358342948,0.0
2010-01-26,0.9959891950281039,0.0040162251229983814,0.0
2010-01-27,0.9968763368092598,0.0031359282323218792,0.0
2010-01-28,0.9998183373482339,0.0001818128608636147,0.0
2010-01-29,0.8963498654083627,0.10366746374156402,0.0
2010-02-01,0.9999999969428317,3.1495720831314354e-09,0.0
2010-02-02,0.07401694782287437,0.9259854613881313,0.0
2010-02-03,0.37428761674840566,0.6282486722557143,0.0
2010-02-04,0.999986900784927,1.8165547136452118e-05,0.0
2010-02-05,0.988196681631258,0.011803461727385988,0.0
2010-02-08,0.14163967960120338,0.859261430378454,0.0
2010-02-09,0.5432362418982559,0.8453436830145888,0.0
2010-02-10,0.35138072968518286,1.0233546634196535,0.0
2010-02-11,0.906502370696622,0.20076224570818663,0.0
2010-02-12,0.9952861356849081,0.005550762021154893,0.0
2010-02-16,0.025755433655261107,0.9852194316713414,0.0
2010-02-17,0.0034514113945873703,1.7835906456842647,0.0
2010-02-18,0.899323175585373,0.27392671429421744,0.0
2010-02-19,0.016787076111469776,1.1707489911564435,0.0
2010-02-22,0.053109616963779686,1.882267691623403,0.0
2010-02-23,0.7415842832163573,0.6823881488140566,0.0
2010-02-24,0.23251117081138248,0.8921353821797514,0.0
2010-02-25,0.9997351697727243,0.0005067470308537151,0.0
2010-02-26,0.8007604104372021,0.19979660490955017,0.0
2010-03-01,0.9993837701463345,0.0008305515856878112,0.0
2010-03-02,0.13211308399885593,0.8709232677394294,0.0
2010-03-03,0.4675248170437177,0.8530108266045614,0.0
2010-03-04,0.10512780699368506,1.256744137441171,0.0
2010-03-05,0.9992750228137331,0.001722183977782793,0.0
2010-03-08,0.010527965418662204,1.0034810965510348,0.0
2010-03-09,0.9655087816261132,0.0696446783932692,0.0
2010-03-10,0.27552906761944124,0.7384002838266959,0.0
2010-03-11,0.9857797411735697,0.026634286476571966,0.0
2010-03-12,0.9335528996662988,0.06787469025447128,0.0
2010-03-15,0.24472915717201024,0.7872567000039647,0.0
2010-03-16,0.005972809202077049,1.5021896248410527,0.0
2010-03-17,0.003538668831879661,2.20593478781898,0.0
2010-03-18,0.024026313578760235,2.9877595092330074,0.0
2010-03-19,0.39773958955662597,2.388607008971555,0.0
2010-03-22,0.9998568637008268,0.00037254782099499403,0.0
2010-03-23,0.3089918535538817,0.692527997074076,0.0
2010-03-24,0.026342572700089065,1.086382365059064,0.0
2010-03-25,0.9873155696645864,0.026619922711819257,0.0
2010-03-26,0.5903223991323548,0.43673919581772874,0.0
2010-03-29,0.006170097286294084,1.1502625746234179,0.0
2010-03-30,0.16695745413474922,1.7152681086973245,0.0
2010-03-31,0.9873391611599586,0.03661513557983936,0.0
2010-04-01,0.6507314718832798,0.3653777623703391,0.0
2010-04-05,0.9993747544110981,0.0009829500503076725,0.0
2010-04-06,0.985625505300597,0.014398401779137107,0.0
2010-04-07,0.015603902416622907,0.9883264881648423,0.0
2010-04-08,0.055155576360538576,1.8527473447260452,0.0
2010-04-09,0.07818588991239572,2.4510423258618315,0.0
2010-04-12,0.0027554486480215394,2.890487069238141,0.0
2010-04-13,0.037614145251169594,3.4915494805959626,0.0
2010-04-14,0.9663295636370032,0.15690414122926366,0.0
2010-04-15,0.003007150628629707,1.6313672959956191,0.0
2010-04-16,0.7230751377626565,0.8513793618846193,0.0
2010-04-19,0.9899407994724551,0.013019181596292076,0.0
2010-04-20,0.9261064554380999,0.07529642933417488,0.0
2010-04-21,0.01018604422896102,1.0223517226688061,0.0
2010-04-22,0.9995756754358006,0.0009714903824306064,0.0
2010-04-23,0.587774899711822,0.41328995073835767,0.0
2010-04-26,0.1461972533553671,0.9034502726291423,0.0
2010-04-27,0.996723340412929,0.0069599203958880754,0.0
2010-04-28,0.2258706106391826,0.8043686294081788,0.0
2010-04-29,0.9845863075275003,0.02525376179815591,0.0
2010-04-30,0.9999999961177386,3.928418151961897e-09,0.0
2010-05-03,0.9999999998709667,1.290333395363034e-10,0.0
2010-05-04,0.9989848426622654,0.0010151573409403502,0.0
2010-05-05,0.9969482896229815,0.00305171127149917,0.0
2010-05-06,0.9999999999770532,2.2946774132712736e-11,0.0
2010-05-07,0.9999999896767265,1.0323273458260624e-08,0.0
2010-05-10,1.0,0.0,0.0
2010-05-11,0.9999999920513373,7.948662839041276e-09,0.0
2010-05-12,1.0,0.0,0.0
2010-05-13,0.9999960625102895,3.9374897106148055e-06,0.0
2010-05-14,0.9999942326534245,5.767346575566296e-06,0.0
2010-05-17,0.9999998895164585,1.1048354157786067e-07,0.0
2010-05-18,0.9999999833847836,1.66152164205808e-08,0.0
2010-05-19,0.9999962779785093,3.7220214906623776e-06,0.0
2010-05-20,0.9999997344838637,2.6551720318391317e-07,0.0
2010-05-21,0.9999978754775839,2.1245237310230837e-06,0.0
2010-05-24,0.995193371773572,0.004806633572828713,0.0
2010-05-25,0.9999925112462964,7.742097716749319e-06,0.0
2010-05-26,0.9999489176033848,5.108254201143598e-05,0.0
2010-05-27,0.9999999999562995,4.37004337201491e-11,0.0
2010-05-28,0.7387484596890499,0.26125154529764094,0.0
2010-06-01,0.9979984509748236,0.002002939789063787,0.0
2010-06-02,0.993596932130529,0.006408065917758806,0.0
2010-06-03,0.3757495514818965,0.628537889195141,0.0
2010-06-04,0.9999996613252353,6.641551340407321e-07,0.0
2010-06-07,0.9882260777761177,0.011774014903853451,0.0
2010-06-08,0.6626829457167694,0.3373748810572799,0.0
2010-06-09,0.7283264825781198,0.3469597100656998,0.0
2010-06-10,0.8678121135683354,0.1711939967873039,0.0
2010-06-11,0.9998850609597814,0.00012659211014546265,0.0
2010-06-14,0.2553858945522168,0.7454090037987476,0.0
2010-06-15,0.545012757788811,0.568095386761305,0.0
2010-06-16,0.5869172423430995,0.5811252311648019,0.0
2010-06-17,0.21387979034071222,1.235379639517359,0.0
2010-06-18,0.015372360215781748,2.268121522678716,0.0
2010-06-21,0.9957106252489499,0.014224255852264295,0.0
2010-06-22,0.9562821217681013,0.043896240674160335,0.0
2010-06-23,0.2991567546811449,0.7266794825957392,0.0
2010-06-24,0.11846227481394508,1.1092284891010287,0.0
2010-06-25,0.19540126880244407,1.6937245802150858,0.0
2010-06-28,0.1309885211442623,2.290970018861437,0.0
2010-06-29,0.9817304251707469,0.06197056642517314,0.0
2010-06-30,0.5314698376254318,0.49742936968836593,0.0
2010-07-01,0.9947770895234821,0.008405771704105964,0.0
2010-07-02,0.1752847970202125,0.8383548281519639,0.0
2010-07-06,0.9976292408364704,0.004666986744645237,0.0
2010-07-07,0.9999999999957652,4.234856280157438e-12,0.0
2010-07-08,0.41543430827838335,0.5845656933603341,0.0
2010-07-09,0.9911724902547691,0.008856597226690585,0.0
2010-07-12,0.4596229497371691,0.5630722457096149,0.0
2010-07-13,0.9930069202445001,0.012707439818921125,0.0
2010-07-14,0.07857025190455245,0.9421213753310087,0.0
2010-07-15,0.8394654462039908,0.3103700748788869,0.0
2010-07-16,0.9999963937014161,7.642081981590205e-06,0.0
2010-07-19,0.9827040038985321,0.017296900161732177,0.0
2010-07-20,0.9999355006918361,6.529209678279606e-05,0.0
2010-07-21,0.9990619409749096,0.0009381006184223155,0.0
2010-07-22,0.9999670894203396,3.292605326686977e-05,0.0
2010-07-23,0.9997791130533148,0.00022093048163212423,0.0
2010-07-26,0.7213209738709697,0.2786917341230532,0.0
2010-07-27,0.16547831587410983,0.8722845332034455,0.0
2010-07-28,0.07436975529224478,1.6143534218328346,0.0
2010-07-29,0.8226436939924061,0.4521141376738924,0.0
2010-07-30,0.9613583920906079,0.04903365756659672,0.0
2010-08-02,0.08561298513849827,0.9861082740712162,0.0
2010-08-03,0.1228235103428573,1.6913961900901562,0.0
2010-08-04,0.3689485233470192,1.3846534865850986,0.0
2010-08-05,0.8464143937531577,0.3868446565762996,0.0
2010-08-06,0.9901240080236603,0.01273542282357411,0.0
2010-08-09,0.41766444729254676,0.5948725525181364,0.0
2010-08-10,0.8466061871695938,0.22853819863913194,0.0
2010-08-11,0.9999942114524165,7.89180235603389e-06,0.0
2010-08-12,0.9992511173061576,0.000748890259626937,0.0
2010-08-13,0.9525976761423541,0.0474265423202142,0.0
2010-08-16,0.997840317258544,0.0029819158886010126,0.0
2010-08-17,0.8854793476095458,0.11462113954743598,0.0
2010-08-18,0.9375293424555523,0.06950478537099652,0.0
2010-08-19,0.9976239068345301,0.0024533899023929193,0.0
2010-08-20,0.9906784120214585,0.009337708709907789,0.0
2010-08-23,0.9904363478709592,0.00966445012350176,0.0
2010-08-24,0.9518266257388784,0.04845539187791437,0.0
2010-08-25,0.99954653802155,0.00048404957401385117,0.0
2010-08-26,0.8499114147688249,0.1502748855950409,0.0
2010-08-27,0.997836052838154,0.0025157058022036447,0.0
2010-08-30,0.9991768425974421,0.000831365514764752,0.0
2010-08-31,0.7379774030592187,0.26223793949339064,0.0
2010-09-01,0.9999807553773707,3.145287465418026e-05,0.0
2010-09-02,0.17942744197309418,0.8207054497927273,0.0
2010-09-03,0.222863942185716,0.9246068361666953,0.0
2010-09-07,0.9622688680541385,0.06556695956920978,0.0
2010-09-08,0.013598374121803479,1.2833324303246192,0.0
2010-09-09,0.8739448422906035,0.34529678114733775,0.0
2010-09-10,0.01740439845320151,1.688820250710239,0.0
2010-09-13,0.9401660374797379,0.1909400009906888,0.0
2010-09-14,0.02557574129985513,1.1912867506245735,0.0
2010-09-15,0.1343255717863391,2.040878779248901,0.0
2010-09-16,0.06727093290292266,2.7778641224626686,0.0
2010-09-17,0.9450848742391948,0.212196951250512,0.0
2010-09-20,0.997261045684201,0.0029405284223824393,0.0
2010-09-21,0.034271867501097966,0.9744463230645977,0.0
2010-09-22,0.7279806528149748,0.539842938854557,0.0
2010-09-23,0.9944275234973938,0.00975225392086247,0.0
2010-09-24,0.9920420073414736,0.008041063917136179,0.0
2010-09-27,0.007105759159924995,1.0032459334163768,0.0
2010-09-28,0.9936709846244565,0.012946018328581645,0.0
2010-09-29,0.9446046648979487,0.05871263060286166,0.0
2010-09-30,0.9747053601711861,0.03189443859227208,0.0
2010-10-01,0.9924396586408976,0.007856509204736151,0.0
2010-10-04,0.6976507151996915,0.3066357910385856,0.0
2010-10-05,0.9999999976890548,3.879048820698074e-09,0.0
2010-10-06,0.08946955873582708,0.9105322813596195,0.0
2010-10-07,0.5018499859583682,0.5020215826463477,0.0
2010-10-08,0.8058624345341815,0.24654650237624318,0.0
2010-10-11,0.08829358825978152,1.5093270695123366,0.0
2010-10-12,0.946867862366232,0.12394507487889822,0.0
2010-10-13,0.5313782245707761,0.5251363922403103,0.0
2010-10-14,0.41094512339369016,0.8553457784416711,0.0
2010-10-15,0.9731525420325772,0.05631241418112247,0.0
2010-10-18,0.9999693259599512,3.360704661110111e-05,0.0
2010-10-19,0.9518002040489786,0.05044532760801631,0.0
2010-10-20,0.16982307457310294,0.8378560364186439,0.0
2010-10-21,0.9962021209715112,0.007523751618083859,0.0
2010-10-22,0.036797281495202123,0.9752601816499172,0.0
2010-10-25,0.9244806781698433,0.14351230230053838,0.0
2010-10-26,0.8712994619739921,0.14419410533001906,0.0
2010-10-27,0.7002457248962729,0.32662522111500936,0.0
2010-10-28,0.9422559046808957,0.07633725618971599,0.0
2010-10-29,0.02211126721971606,1.1284450059549593,0.0
2010-11-01,0.9713700091889886,0.06013913033227503,0.0
2010-11-02,0.999604364093764,0.00045369738117542876,0.0
2010-11-03,0.81278182884604,0.18730609985108765,0.0
2010-11-04,1.0,0.0,0.0
2010-11-05,0.009909302481506344,0.9900906975184937,0.0
2010-11-08,0.08958035376060013,0.9110060071865589,0.0
2010-11-09,0.9861697078501297,0.025125100916902645,0.0
2010-11-10,0.7112932797025044,0.2903913673336618,0.0
2010-11-11,0.8406499935218291,0.20712303264634815,0.0
2010-11-12,0.7546082258958505,0.2690253536383619,0.0
2010-11-15,0.43585479322730686,0.700184746396816,0.0
2010-11-16,0.531521589646497,0.7952766797068532,0.0
2010-11-17,0.00883621041674409,2.0015310861421383,0.0
2010-11-18,0.2282156485142245,2.2672801077902807,0.0
2010-11-19,0.1761192816761514,2.6817531792196942,0.0
2010-11-22,0.07269175823451622,3.1204351065017883,0.0
2010-11-23,0.9311245817339443,0.2881945751860005,0.0
2010-11-24,0.750892255520654,0.2691757657635974,0.0
2010-11-26,0.0034232331674227145,1.2433553448142884,0.0
2010-11-29,0.9626840305138709,0.08911191456654594,0.0
2010-11-30,0.8932141805255568,0.11196090866257606,0.0
2010-12-01,0.9491101182194892,0.05505092625199788,0.0
2010-12-02,0.36767425725606057,0.642729161357008,0.0
2010-12-03,0.17746710532083745,1.4477043165843193,0.0
2010-12-06,0.0054106233208631276,1.9528975833223998,0.0
2010-12-07,0.00515691842535182,2.5591339884924578,0.0
2010-12-08,0.0021224121012771214,3.157086424239019,0.0
2010-12-09,0.530327782720211,2.1038727955019962,0.0
2010-12-10,0.004877904804473562,3.0453860572572955,0.0
2010-12-13,0.0020467567916153994,4.799042962137592,0.0
2010-12-14,0.002252123452898989,5.7730116440614765,0.0
2010-12-15,0.026325905643432613,6.659814272341197,0.0
2010-12-16,0.002708746370596533,7.566963682101061,0.0
2010-12-17,0.002147205759259843,8.262519823881838,0.0
2010-12-20,0.0020513331969800167,9.181959704195808,0.0
2010-12-21,0.003026166957243241,10.146223209410902,0.0
2010-12-22,0.002061729256898474,11.254777004952619,0.0
2010-12-23,0.0021059309643494586,12.028118958969621,0.0
2010-12-27,0.21565252370781826,10.601019278037452,0.0
2010-12-28,0.01513774917263561,8.764449375622378,0.0
2010-12-29,0.0025043997080600668,4.133180542405087,0.0
2010-12-30,0.35250711736432977,2.1216921227663157,0.0
2010-12-31,0.5775423233232676,0.7958881162200557,0.0
2011-01-03,0.9999754046223038,3.8807893799326086e-05,0.0
2011-01-04,0.9999614078244607,3.859221267005137e-05,0.0
2011-01-05,0.9999984922136994,1.5082953634350823e-06,0.0
2011-01-06,0.9640155240507005,0.03598455111923221,0.0
2011-01-07,0.9999981080676718,1.9950568500502203e-06,0.0
2011-01-10,0.9999885255871687,1.1474416702734868e-05,0.0
2011-01-11,0.9993578334217452,0.0006421707980760997,0.0
2011-01-12,0.9985580244986602,0.0014420504604105385,0.0
2011-01-13,0.9967852565190763,0.003218456715649836,0.0
2011-01-14,0.999765352822654,0.00023526208034071257,0.0
2011-01-18,0.9999552311549635,4.47745845811023e-05,0.0
2011-01-19,0.9999999993311175,6.688824718418739e-10,0.0
2011-01-20,0.9999872264698105,1.2773530189484829e-05,0.0
2011-01-21,0.9999996450288847,3.549711153091783e-07,0.0
2011-01-24,0.999482871570271,0.0005171289626657071,0.0
2011-01-25,0.99994181240342,5.8207817840909883e-05,0.0
2011-01-26,0.9999980294644989,1.9705706506324053e-06,0.0
2011-01-27,0.9986883871976057,0.001311618517852047,0.0
2011-01-28,0.999999999890642,1.1114159213994851e-10,0.0
2011-01-31,0.7861506919903721,0.2138493100601664,0.0
2011-02-01,0.9901820871278505,0.009841036956891069,0.0
2011-02-02,0.41199305369576206,0.5952159222663431,0.0
2011-02-03,0.74808958088156,0.42000150181584855,0.0
2011-02-04,0.03615007500092985,1.3765275670684705,0.0
2011-02-07,0.07995178330297505,2.0499100751725408,0.0
2011-02-08,0.007115879987625734,2.8332358336127004,0.0
2011-02-09,0.005254928476019809,3.6484484003032995,0.0
2011-02-10,0.997847972855051,0.010618721379081451,0.0
2011-02-11,0.9962798154076504,0.003724528970266668,0.0
2011-02-14,0.006104943711004165,0.9996868487289778,0.0
2011-02-15,0.028123689256601955,1.43819251166552,0.0
2011-02-16,0.9941753740073541,0.011766293896798855,0.0
2011-02-17,0.5625736674323281,0.4620836598942751,0.0
2011-02-18,0.35239295481831584,0.6674409104707079,0.0
2011-02-22,0.9975461863466699,0.004223023860909349,0.0
2011-02-23,0.9956489587457344,0.004358966045563984,0.0
2011-02-24,0.8747189174879308,0.12571868399950661,0.0
2011-02-25,0.9999999990706647,9.935811282291764e-10,0.0
2011-02-28,0.9896739835188483,0.010326021945577126,0.0
2011-03-01,0.9999856445020285,1.435670568749652e-05,0.0
2011-03-02,0.5685696866771732,0.4315087770172999,0.0
2011-03-03,0.9999991094792423,1.7459663858738625e-06,0.0
2011-03-04,0.9903281563758088,0.009671888509540406,0.0
2011-03-07,0.999673975032281,0.0003265110227921206,0.0
2011-03-08,0.99951362997129,0.00048642299433748743,0.0
2011-03-09,0.8454907670034074,0.15455150126240652,0.0
2011-03-10,0.9999938875877455,7.153043216282121e-06,0.0
2011-03-11,0.9997000803903171,0.0002999227174678687,0.0
2011-03-14,0.9994349049606043,0.0005651350300057972,0.0
2011-03-15,0.9999996499786218,3.502875734112086e-07,0.0
2011-03-16,0.9972323930595504,0.0027676107961487877,0.0
2011-03-17,0.9999957331027627,4.272002165020574e-06,0.0
2011-03-18,0.23908171246913495,0.7609201912664453,0.0
2011-03-21,0.9813933326376325,0.030880525418759203,0.0
2011-03-22,0.026772020339754114,0.9893392373288754,0.0
2011-03-23,0.7787634667465971,0.43387277244029226,0.0
2011-03-24,0.7132019714336156,0.35068594662859054,0.0
2011-03-25,0.579810935373799,0.5351081442264288,0.0
2011-03-28,0.11868026480996471,1.2981545704129316,0.0
2011-03-29,0.5354060489583232,1.0695751210009745,0.0
2011-03-30,0.8322949690316002,0.33017564117652487,0.0
2011-03-31,0.1179726362976842,1.028305795495284,0.0
2011-04-01,0.9110258731425804,0.1875942244913153,0.0
2011-04-04,0.025960838655557667,1.139045466142653,0.0
2011-04-05,0.939246927365833,0.1250078288584746,0.0
2011-04-06,0.9543808358918906,0.05034098211302145,0.0
2011-04-07,0.5316572254780071,0.49204520883015423,0.0
2011-04-08,0.9999893438735938,1.867968446119462e-05,0.0
2011-04-11,0.930835521841029,0.06917334698387778,0.0
2011-04-12,0.9940132024998987,0.0063888752394383715,0.0
2011-04-13,0.99578239061812,0.0043084202824180155,0.0
2011-04-14,0.9997336131155993,0.0002666381186623915,0.0
2011-04-15,0.9407406286453697,0.059278084538407265,0.0
2011-04-18,0.32695289700545555,0.6848032111208721,0.0
2011-04-19,0.0735553221334764,1.4727429431626313,0.0
2011-04-20,0.9520465879331126,0.13166318279251096,0.0
2011-04-21,0.42823479571478534,0.6506864618117957,0.0
2011-04-25,0.019274334786480673,1.3943817260033013,0.0
2011-04-26,0.05268207965498491,2.120840138745862,0.0
2011-04-27,0.008511045384243212,2.8287567363155004,0.0
2011-04-28,0.08999381114458682,3.5586823882857774,0.0
2011-04-29,0.006236330612049694,4.14489844780466,0.0
2011-05-02,0.7345484881764556,1.4974202386063653,0.0
2011-05-03,0.5935578657011725,0.6635003848303822,0.0
2011-05-04,0.16035072004159912,1.3083679780939996,0.0
2011-05-05,0.9697820816844187,0.06738383576525889,0.0
2011-05-06,0.916569730719562,0.08813807086866524,0.0
2011-05-09,0.9798486387762407,0.021327073985801002,0.0
2011-05-10,0.999941685094743,5.8392373907785294e-05,0.0
2011-05-11,0.9609516281785466,0.03986955406124648,0.0
2011-05-12,0.8799640126001149,0.12006283598275323,0.0
2011-05-13,0.9552040370641951,0.05513305048989096,0.0
2011-05-16,0.6182867328396835,0.4254153316258312,0.0
2011-05-17,0.08615421191906125,1.2874542258111525,0.0
2011-05-18,0.9992581019462133,0.002014199104927566,0.0
2011-05-19,0.9283185327998241,0.07434224509747048,0.0
2011-05-20,0.0894239472910029,0.9173587543683722,0.0
2011-05-23,0.9999907987388522,1.922512776551993e-05,0.0
2011-05-24,0.024472432563590447,0.9768281398608627,0.0
2011-05-25,0.7198962248852662,0.4412119920919813,0.0
2011-05-26,0.9870249124806039,0.015015993212361096,0.0
2011-05-27,0.0022540108077979426,1.0641984641992503,0.0
2011-05-31,0.4626842840363954,1.1147864245454886,0.0
2011-06-01,0.9999965684084665,8.973260946562009e-06,0.0
2011-06-02,0.012881860962138971,0.9877501279400903,0.0
2011-06-03,0.9994448508212905,0.0011101651580442547,0.0
2011-06-06,0.7880739726951,0.2120034375373421,0.0
2011-06-07,0.09622675741977561,0.924564826607639,0.0
2011-06-08,0.008568433845294172,1.7432819144739164,0.0
2011-06-09,0.004775688077469449,2.450434608964122,0.0
2011-06-10,0.010782911719997861,3.2265096704666383,0.0
2011-06-13,0.01227490385700902,4.085287721470378,0.0
2011-06-14,0.9790586093666512,0.11387281838317463,0.0
2011-06-15,0.07975318260703117,1.0801196194159322,0.0
2011-06-16,0.11201078343474023,1.7988140962067785,0.0
2011-06-17,0.019336286816557427,2.2462569754426167,0.0
2011-06-20,0.005765527860252566,2.7965708879359013,0.0
2011-06-21,0.9948467892695665,0.02281602435751208,0.0
2011-06-22,0.14225755704761814,1.2036541172828534,0.0
2011-06-23,0.9051439767408839,0.2971842627482989,0.0
