Date,abs_return,p_evt
2006-08-18,0.0037080628575825,0.0
2006-08-21,0.0036772042352294,0.0
2006-08-22,0.0010013533539877,0.0
2006-08-23,0.0044987603490212,0.0
2006-08-24,0.0023715801088538,0.0
2006-08-25,0.0007487739494986,0.0
2006-08-28,0.0051524167859387,0.0
2006-08-29,0.0019186056427523,0.0
2006-08-30,0.0008353349096587,0.0
2006-08-31,0.0011881457810914,0.0
2006-09-01,0.0054994639948373,0.0
2006-09-05,0.0017071408854651,0.0
2006-09-06,0.0099407288712594,0.0
2006-09-07,0.0048105849773983,0.0
2006-09-08,0.0037795167856356,0.0
2006-09-11,0.0004772019651234,0.0
2006-09-12,0.0103042095666237,0.0
2006-09-13,0.0038539093735431,0.0
2006-09-14,0.0013589062077688,0.0
2006-09-15,0.0025645550763112,0.0
2006-09-18,0.00115116375738,0.0
2006-09-19,0.0026830485553758,0.0
2006-09-20,0.0057060710344428,0.0
2006-09-21,0.0054101199899028,0.0
2006-09-22,0.0024688462733385,0.0
2006-09-25,0.0087765103142458,0.0
2006-09-26,0.0074961147332164,0.0
2006-09-27,0.0001795702412181,0.0
2006-09-28,0.0017118783965645,0.0
2006-09-29,0.0022656721352538,0.0
2006-10-02,0.0033968841772354,0.0
2006-10-03,0.002093500975871,0.0
2006-10-04,0.0119883015774316,0.0
2006-10-05,0.0022342224846966,0.0
2006-10-06,0.0026860986533592,0.0
2006-10-09,0.0007925698845589,0.0
2006-10-10,0.0020413675958842,0.0
2006-10-11,0.0025672362166977,0.0
2006-10-12,0.0094958692612728,0.0
2006-10-13,0.0020451465739917,0.0
2006-10-16,0.0025158813634742,0.0
2006-10-17,0.0036661643184791,0.0
2006-10-18,0.0012821218580672,0.0
2006-10-19,0.0008488942862782,0.0
2006-10-20,0.0011990341158502,0.0
2006-10-23,0.0061334564554516,0.0
2006-10-24,0.0002613893046917,0.0
2006-10-25,0.0035077336032666,0.0
2006-10-26,0.0049507448087947,0.0
2006-10-27,0.0084875478368515,0.0
2006-10-30,0.0004283339893832,0.0
2006-10-31,7.175734218364178e-06,0.0
2006-11-01,0.0073786242533497,0.0
2006-11-02,0.0003437418597665,0.0
2006-11-03,0.002225709266821,0.0
2006-11-06,0.0112825750269327,0.0
2006-11-07,0.0022152433415975,0.0
2006-11-08,0.0020805082697789,0.0
2006-11-09,0.0053472494729516,0.0
2006-11-10,0.0018628886470654,0.0
2006-11-13,0.0025458329201797,0.0
2006-11-14,0.0063362827100395,0.0
2006-11-15,0.0024015981817582,0.0
2006-11-16,0.0022816083299046,0.0
2006-11-17,0.0010281771629614,0.0
2006-11-20,0.0004996617758049,0.0
2006-11-21,0.001648093909236,0.0
2006-11-22,0.0023353687840492,0.0
2006-11-24,0.0036622353406025,0.0
2006-11-27,0.0136477899701755,0.0
2006-11-28,0.0034384721766224,0.0
2006-11-29,0.0091594998198744,0.0
2006-11-30,0.0008214137907016,0.0
2006-12-01,0.0028026958176261,0.0
2006-12-04,0.0088459495397561,0.0
2006-12-05,0.0039945196949665,0.0
2006-12-06,0.0013155652358048,0.0
2006-12-07,0.0039784501220787,0.0
2006-12-08,0.0018103015833673,0.0
2006-12-11,0.0022672409790369,0.0
2006-12-12,0.0010479222212118,0.0
2006-12-13,0.0011681676879644,0.0
2006-12-14,0.00865192243674,0.0
2006-12-15,0.0011217745187634,0.0
2006-12-18,0.0032355684964717,0.0
2006-12-19,0.0021559249845943,0.0
2006-12-20,0.0014180155098076,0.0
2006-12-21,0.003680717164277,0.0
2006-12-22,0.0053304325532686,0.0
2006-12-26,0.0043428306262871,0.0
2006-12-27,0.0069907810992623,0.0
2006-12-28,0.0014798765426649,0.0
2006-12-29,0.0045233026296158,0.0
2007-01-03,0.0011993886425253,0.0
2007-01-04,0.0012275324972152,0.0
2007-01-05,0.0061031678324701,0.0
2007-01-08,0.0022178570774974,0.0
2007-01-09,0.0005168094993646,0.0
2007-01-10,0.001938471807337,0.0
2007-01-11,0.0063198616292233,0.0
2007-01-12,0.004841427093058,0.0
2007-01-16,0.0008174608723255,0.0
2007-01-17,0.0008943374184001,0.0
2007-01-18,0.0029751613757577,0.0
2007-01-19,0.0028912815542454,0.0
2007-01-22,0.0052918863667834,0.0
2007-01-23,0.003535707111787,0.0
2007-01-24,0.008465536428398,0.0
2007-01-25,0.011333787730707,0.0
2007-01-26,0.0012086595354295,0.0
2007-01-29,0.0010975508115664,0.0
2007-01-30,0.0057554986076455,0.0
2007-01-31,0.0065712458415971,0.0
2007-02-01,0.0053394515238318,0.0
2007-02-02,0.0016930162521957,0.0
2007-02-05,0.000967074802488,0.0
2007-02-06,0.000697763937016,0.0
2007-02-07,0.0013940689469243,0.0
2007-02-08,0.0011799630061502,0.0
2007-02-09,0.0071023761133711,0.0
2007-02-12,0.0032667120978962,0.0
2007-02-13,0.0075687747329175,0.0
2007-02-14,0.0076150120631249,0.0
2007-02-15,0.0010370554994532,0.0
2007-02-16,0.0008721613605295,0.0
2007-02-20,0.0028402777834071,0.0
2007-02-21,0.0014054379715543,0.0
2007-02-22,0.0008579243533695,0.0
2007-02-23,0.0035700389567874,0.0
2007-02-26,0.0012548932397342,0.0
2007-02-27,0.0353426608431007,0.0
2007-02-28,0.005545484952734,0.0
2007-03-01,0.0025978059773005,0.0
2007-03-02,0.0114682618297496,0.0
2007-03-05,0.0094522095148414,0.0
2007-03-06,0.015374780717887,0.0
2007-03-07,0.002468314486799,0.0
2007-03-08,0.0071013477307829,0.0
2007-03-09,0.0006773922729208,0.0
2007-03-12,0.0026766986224967,0.0
2007-03-13,0.020578575507406,0.0
2007-03-14,0.0066688801649587,0.0
2007-03-15,0.0036769799595125,0.0
2007-03-16,0.0038356557012156,0.0
2007-03-19,0.0108355690427273,0.0
2007-03-20,0.0063134819115044,0.0
2007-03-21,0.0169366432029802,0.0
2007-03-22,0.0003484830473082,0.0
2007-03-23,0.00109379160276,0.0
2007-03-26,0.0009674345258655,0.0
2007-03-27,0.0062035603687589,0.0
2007-03-28,0.0079976848154938,0.0
2007-03-29,0.0037327485166896,0.0
2007-03-30,0.0011746852375143,0.0
2007-04-02,0.0025936968668173,0.0
2007-04-03,0.0092373070725104,0.0
2007-04-04,0.0011121987409165,0.0
2007-04-05,0.0030453139703924,0.0
2007-04-09,0.0005885503670995,0.0
2007-04-10,0.0026132260269691,0.0
2007-04-11,0.0065945249124668,0.0
2007-04-12,0.0061871166861128,0.0
2007-04-13,0.0034819311653259,0.0
2007-04-16,0.0105985428731568,0.0
2007-04-17,0.0021430131114731,0.0
2007-04-18,0.0006929527910064,0.0
2007-04-19,0.0012027736577713,0.0
2007-04-20,0.009218086660297,0.0
2007-04-23,0.0023066444703703,0.0
2007-04-24,0.0003512055496236,0.0
2007-04-25,0.0100880337027083,0.0
2007-04-26,0.0007827245066179,0.0
2007-04-27,0.0001205049756328,0.0
2007-04-30,0.0078617487090628,0.0
2007-05-01,0.0026476879873137,0.0
2007-05-02,0.0064515885385027,0.0
2007-05-03,0.0043157516194131,0.0
2007-05-04,0.0021475870756333,0.0
2007-05-07,0.002560437459192,0.0
2007-05-08,0.0011666511956337,0.0
2007-05-09,0.0032182165109129,0.0
2007-05-10,0.0140545818846562,0.0
2007-05-11,0.0095953154624876,0.0
2007-05-14,0.0017945841784523,0.0
2007-05-15,0.0013048345448343,0.0
2007-05-16,0.0085895428045731,0.0
2007-05-17,0.0009184441716888,0.0
2007-05-18,0.0065887242141631,0.0
2007-05-21,0.0015420549373724,0.0
2007-05-22,0.0006427745534309,0.0
2007-05-23,0.0012079608910859,0.0
2007-05-24,0.0097499406529562,0.0
2007-05-25,0.0054378686345307,0.0
2007-05-29,0.0015689722581672,0.0
2007-05-30,0.0079519076731304,0.0
2007-05-31,0.0002548407492421,0.0
2007-06-01,0.0037300632600247,0.0
2007-06-04,0.0018468998282521,0.0
2007-06-05,0.0053614161226655,0.0
2007-06-06,0.0089032592423672,0.0
2007-06-07,0.0177259615455292,0.0
2007-06-08,0.0113062368277967,0.0
2007-06-11,0.0009612543562845,0.0
2007-06-12,0.01073917769417,0.0
2007-06-13,0.0150700958615303,0.0
2007-06-14,0.0048047420992171,0.0
2007-06-15,0.006505555530853,0.0
2007-06-18,0.0012141056212539,0.0
2007-06-19,0.0017292784103802,0.0
2007-06-20,0.0136944283818011,0.0
2007-06-21,0.0061613924415659,0.0
2007-06-22,0.0129796898274327,0.0
2007-06-25,0.0032130603124341,0.0
2007-06-26,0.0032434502628662,0.0
2007-06-27,0.008968996323785,0.0
2007-06-28,0.0004183230074661,0.0
2007-06-29,0.00156858679138,0.0
2007-07-02,0.0106393648577494,0.0
2007-07-03,0.0035738574444796,0.0
2007-07-05,0.0003475294310442,0.0
2007-07-06,0.0032985507214163,0.0
2007-07-09,0.000920901885555,0.0
2007-07-10,0.0142870247254699,0.0
2007-07-11,0.0057051042426577,0.0
2007-07-12,0.0188757075105624,0.0
2007-07-13,0.003096608437751,0.0
2007-07-16,0.0019213166689402,0.0
2007-07-17,9.682461363302838e-05,0.0
2007-07-18,0.0020674598107695,0.0
2007-07-19,0.0044590940123054,0.0
2007-07-20,0.0122961537901263,0.0
2007-07-23,0.0048574688316341,0.0
2007-07-24,0.0200031614596107,0.0
2007-07-25,0.0046547619122067,0.0
2007-07-26,0.0236151483184279,0.0
2007-07-27,0.0161208294826874,0.0
2007-07-30,0.0102017913107261,0.0
2007-07-31,0.0127272929087878,0.0
2007-08-01,0.0072165668337128,0.0
2007-08-02,0.0043498168025946,0.0
2007-08-03,0.026945788416662,0.0
2007-08-06,0.0238640801648673,0.0
2007-08-07,0.0061404746545445,0.0
2007-08-08,0.0139737527890708,0.0
2007-08-09,0.0300980667075809,0.0
2007-08-10,0.0003784657249806,0.0
2007-08-13,0.0004954108659971,0.0
2007-08-14,0.0183233954989881,0.0
2007-08-15,0.014005458249531,0.0
2007-08-16,0.003243520983883,0.0
2007-08-17,0.0242695665225197,0.0
2007-08-20,0.0002696828152993,0.0
2007-08-21,0.001085465275582,0.0
2007-08-22,0.011644820880578,0.0
2007-08-23,0.0010728917937874,0.0
2007-08-24,0.0114690180502615,0.0
2007-08-27,0.0085399519130986,0.0
2007-08-28,0.0237529428961658,0.0
2007-08-29,0.0216850509809045,0.0
2007-08-30,0.0041897747783128,0.0
2007-08-31,0.0111543032908534,0.0
2007-09-04,0.0104138090770479,0.0
2007-09-05,0.0115677736314107,0.0
2007-09-06,0.0042428725177974,0.0
2007-09-07,0.0170530370794874,0.0
2007-09-10,0.0012736238921536,0.0
2007-09-11,0.0135402363950209,0.0
2007-09-12,4.761615210455319e-05,0.0
2007-09-13,0.00838431615381,0.0
2007-09-14,0.0002021756176019,0.0
2007-09-17,0.0051335689917121,0.0
2007-09-18,0.0287895816408063,0.0
2007-09-19,0.0060679597642346,0.0
2007-09-20,0.0067459384752551,0.0
2007-09-21,0.0045984643357457,0.0
2007-09-24,0.0052703077703663,0.0
2007-09-25,0.0003426885186387,0.0
2007-09-26,0.0053967146323151,0.0
2007-09-27,0.0038994820691835,0.0
2007-09-28,0.0030279997338536,0.0
2007-10-01,0.0132021598818247,0.0
2007-10-02,0.0002650794533767,0.0
2007-10-03,0.0045622485372649,0.0
2007-10-04,0.0021087267359828,0.0
2007-10-05,0.0095148812294747,0.0
2007-10-08,0.0032216979939063,0.0
2007-10-09,0.0080636466591908,0.0
2007-10-10,0.0017137979492955,0.0
2007-10-11,0.0051718092939994,0.0
2007-10-12,0.0047429591107058,0.0
2007-10-15,0.0084167323854276,0.0
2007-10-16,0.0065948669805359,0.0
2007-10-17,0.0017598467546105,0.0
2007-10-18,0.000752946305293,0.0
2007-10-19,0.0259493114071029,0.0
2007-10-22,0.0037911765191724,0.0
2007-10-23,0.0087643394319839,0.0
2007-10-24,0.0024444075023621,0.0
2007-10-25,0.0009767946012353,0.0
2007-10-26,0.0136934568760324,0.0
2007-10-29,0.0037057710835717,0.0
2007-10-30,0.0064843722893348,0.0
2007-10-31,0.0119206613567549,0.0
2007-11-01,0.0267788886898088,0.0
2007-11-02,0.000801886680887,0.0
2007-11-05,0.0049670934370716,0.0
2007-11-06,0.0119772048944517,0.0
2007-11-07,0.0298097263615747,0.0
2007-11-08,0.0005761784748674,0.0
2007-11-09,0.0143900618120115,0.0
2007-11-12,0.0100384525923685,0.0
2007-11-13,0.0286777843877612,0.0
2007-11-14,0.0070944777433505,0.0
2007-11-15,0.013300488548972,0.0
2007-11-16,0.0052166803519847,0.0
2007-11-19,0.0176144820806181,0.0
2007-11-20,0.0044761639989671,0.0
2007-11-21,0.0160550780643188,0.0
2007-11-23,0.0167494261229775,0.0
2007-11-26,0.0235129665512975,0.0
2007-11-27,0.0148197955564901,0.0
2007-11-28,0.0281596233998319,0.0
2007-11-29,0.0004763614252619,0.0
2007-11-30,0.0077401849067429,0.0
2007-12-03,0.0059047358888436,0.0
2007-12-04,0.0065617377722414,0.0
2007-12-05,0.0150759150455685,0.0
2007-12-06,0.0149249725092903,0.0
2007-12-07,0.0017795035510103,0.0
2007-12-10,0.0074818941071707,0.0
2007-12-11,0.0255958713704251,0.0
2007-12-12,0.0060318790254932,0.0
2007-12-13,0.001223575520302,0.0
2007-12-14,0.013841622651711,0.0
2007-12-17,0.0151348544669958,0.0
2007-12-18,0.0062601594638196,0.0
2007-12-19,0.0013617568126454,0.0
2007-12-20,0.0048882361912445,0.0
2007-12-21,0.0165324226656183,0.0
2007-12-24,0.0080445603851145,0.0
2007-12-26,0.000808309033147,0.0
2007-12-27,0.0143852633546597,0.0
2007-12-28,0.0015026405620078,0.0
2007-12-31,0.0068751683110741,0.0
2008-01-02,0.014543083003997,0.0
2008-01-03,0.0,0.0
2008-01-04,0.0248579702239552,0.0
2008-01-07,0.0032180752317446,0.0
2008-01-08,0.0185227574625863,0.0
2008-01-09,0.0135321098418891,0.0
2008-01-10,0.0079167118971259,0.0
2008-01-11,0.0136886513285662,0.0
2008-01-14,0.0108119766488798,0.0
2008-01-15,0.0252409005948043,0.0
2008-01-16,0.0056278857217874,0.0
2008-01-17,0.0295241765449126,0.0
2008-01-18,0.0060637693295888,0.0
2008-01-22,0.0111470573876617,0.0
2008-01-23,0.0212155296645757,0.0
2008-01-24,0.010012438257546,0.0
2008-01-25,0.0159992390082664,0.0
2008-01-28,0.0173961304104812,0.0
2008-01-29,0.0061408805266339,0.0
2008-01-30,0.0047753787088497,0.0
2008-01-31,0.0166331526297908,0.0
2008-02-01,0.0121632191673806,0.0
2008-02-04,0.0105179900194495,0.0
2008-02-05,0.0325184734153441,0.0
2008-02-06,0.0076528493892379,0.0
2008-02-07,0.0078548426395879,0.0
2008-02-08,0.0042125802217774,0.0
2008-02-11,0.0058717267068636,0.0
2008-02-12,0.0072396273807119,0.0
2008-02-13,0.0135123580384071,0.0
2008-02-14,0.0135123580384071,0.0
2008-02-15,0.0008373973796748,0.0
2008-02-19,0.0008966759003646,0.0
2008-02-20,0.0083062779882611,0.0
2008-02-21,0.012950864527483,0.0
2008-02-22,0.0078497205291126,0.0
2008-02-25,0.0137181458061125,0.0
2008-02-26,0.0068940917430715,0.0
2008-02-27,0.0009198674497638,0.0
2008-02-28,0.0089820929904342,0.0
2008-02-29,0.02746339501937,0.0
2008-03-03,0.0005334101903081,0.0
2008-03-04,0.0034535854252285,0.0
2008-03-05,0.005224655309318,0.0
2008-03-06,0.0222598585247644,0.0
2008-03-07,0.0084459282050164,0.0
2008-03-10,0.0155842857926626,0.0
2008-03-11,0.0364571326133297,0.0
2008-03-12,0.0090362783594618,0.0
2008-03-13,0.0051138234240504,0.0
2008-03-14,0.0210022743914945,0.0
2008-03-17,0.0089990540836312,0.0
2008-03-18,0.0415348964290097,0.0
2008-03-19,0.0245869966260836,0.0
2008-03-20,0.0236622861241418,0.0
2008-03-24,0.0152052425852151,0.0
2008-03-25,0.002301247732709,0.0
2008-03-26,0.0088044051386296,0.0
2008-03-27,0.011526658548939,0.0
2008-03-28,0.0079819575314157,0.0
2008-03-31,0.005671135392827,0.0
2008-04-01,0.0352670921363933,0.0
2008-04-02,0.001935942931411,0.0
2008-04-03,0.0013007917822774,0.0
2008-04-04,0.0007956797214259,0.0
2008-04-07,0.0015603804918229,0.0
2008-04-08,0.0051130829272386,0.0
2008-04-09,0.0081249908997769,0.0
2008-04-10,0.0044640731409255,0.0
2008-04-11,0.0205845974395006,0.0
2008-04-14,0.0033895227619906,0.0
2008-04-15,0.0045893291868171,0.0
2008-04-16,0.0224376485954643,0.0
2008-04-17,0.0006227205936699,0.0
2008-04-18,0.0179764536061541,0.0
2008-04-21,0.0015547328014771,0.0
2008-04-22,0.0088492733031711,0.0
2008-04-23,0.0028957208430831,0.0
2008-04-24,0.0064216149002844,0.0
2008-04-25,0.0064737365287359,0.0
2008-04-28,0.0010521548912095,0.0
2008-04-29,0.0038962732556066,0.0
2008-04-30,0.0038537184080868,0.0
2008-05-01,0.0169954684034422,0.0
2008-05-02,0.0032303754374388,0.0
2008-05-05,0.0045438916104296,0.0
2008-05-06,0.0076228057559777,0.0
2008-05-07,0.0182798527423704,0.0
2008-05-08,0.0036628353266756,0.0
2008-05-09,0.0067481656630263,0.0
2008-05-12,0.010960492292485,0.0
2008-05-13,0.0003847453519088,0.0
2008-05-14,0.0039975832806234,0.0
2008-05-15,0.0105288411960375,0.0
2008-05-16,0.0012496171021445,0.0
2008-05-19,0.0008976426143178,0.0
2008-05-20,0.0093168565354589,0.0
2008-05-21,0.0161837865360712,0.0
2008-05-22,0.0026139593430798,0.0
2008-05-23,0.013298434194715,0.0
2008-05-27,0.0068228925121217,0.0
2008-05-28,0.0039550589164796,0.0
2008-05-29,0.005320756886204,0.0
2008-05-30,0.001515018374346,0.0
2008-06-02,0.0105598229547777,0.0
2008-06-03,0.005804642134554,0.0
2008-06-04,0.0003267497324213,0.0
2008-06-05,0.0193085352541535,0.0
2008-06-06,0.0313763380185377,0.0
2008-06-09,0.0007933736546294,0.0
2008-06-10,0.0024410485020095,0.0
2008-06-11,0.0170386810206492,0.0
2008-06-12,0.0032743322917701,0.0
2008-06-13,0.0149341891825909,0.0
2008-06-16,8.086652661084205e-05,0.0
2008-06-17,0.0067943624734685,0.0
2008-06-18,0.0097592914913047,0.0
2008-06-19,0.0037453020931321,0.0
2008-06-20,0.0187169298745104,0.0
2008-06-23,5.3071430313939166e-05,0.0
2008-06-24,0.0028188104950155,0.0
2008-06-25,0.0058264005356176,0.0
2008-06-26,0.0298050148105824,0.0
2008-06-27,0.0037243561390026,0.0
2008-06-30,0.0012664227601932,0.0
2008-07-01,0.0038286256531538,0.0
2008-07-02,0.0183713449871704,0.0
2008-07-03,0.0010933244042243,0.0
2008-07-07,0.0084207903501973,0.0
2008-07-08,0.0169361196263839,0.0
2008-07-09,0.0230395564248072,0.0
2008-07-10,0.0069654363115264,0.0
2008-07-11,0.011151895352082,0.0
2008-07-14,0.009068857497041,0.0
2008-07-15,0.0109611112071844,0.0
2008-07-16,0.024754604874713,0.0
2008-07-17,0.0119409813729267,0.0
2008-07-18,0.0002856861755844,0.0
2008-07-21,0.0005395795681692,0.0
2008-07-22,0.0134018560870155,0.0
2008-07-23,0.0040559306967179,0.0
2008-07-24,0.0233959869658119,0.0
2008-07-25,0.0041588480463002,0.0
2008-07-28,0.0187716543170863,0.0
2008-07-29,0.0230874307944618,0.0
2008-07-30,0.0165345392799297,0.0
2008-07-31,0.013230903287162,0.0
2008-08-01,0.0055940123576434,0.0
2008-08-04,0.0090065236049024,0.0
2008-08-05,0.0283140872375076,0.0
2008-08-06,0.0033487361579261,0.0
2008-08-07,0.0180964967014885,0.0
2008-08-08,0.0236118675696423,0.0
2008-08-11,0.0069187406968781,0.0
2008-08-12,0.0121238684022478,0.0
2008-08-13,0.0029199218388871,0.0
2008-08-14,0.0055066121473704,0.0
2008-08-15,0.0040676498031485,0.0
2008-08-18,0.0152129417489374,0.0
2008-08-19,0.0093585575662945,0.0
2008-08-20,0.0061782071568333,0.0
2008-08-21,0.00249185684366,0.0
2008-08-22,0.0112689376647928,0.0
2008-08-25,0.0198205705279157,0.0
2008-08-26,0.0036795944289534,0.0
2008-08-27,0.0079509611276483,0.0
2008-08-28,0.0147311065442301,0.0
2008-08-29,0.0138187052787808,0.0
2008-09-02,0.0041009116023289,0.0
2008-09-03,0.0020371521529357,0.0
2008-09-04,0.0303788577228469,0.0
2008-09-05,0.0044209777845679,0.0
2008-09-08,0.0203026610131648,0.0
2008-09-09,0.0347344860183873,0.0
2008-09-10,0.0061305918718019,0.0
2008-09-11,0.0137119376377289,0.0
2008-09-12,0.0021192868823826,0.0
2008-09-15,0.0482829846790581,0.0
2008-09-16,0.0173715252717916,0.0
2008-09-17,0.0482880326718848,0.0
2008-09-18,0.0424288063170986,0.0
2008-09-19,0.0394673779777459,0.0
2008-09-22,0.0389868045010176,0.0
2008-09-23,0.0157561117321934,0.0
2008-09-24,0.0019796860163376,0.0
2008-09-25,0.0194658100360842,0.0
2008-09-26,0.0033767215693916,0.0
2008-09-29,0.0921895923455359,0.0
2008-09-30,0.0527581580038249,0.0
2008-10-01,0.0045543441395915,0.0
2008-10-02,0.0411249487185538,0.0
2008-10-03,0.0135985657923452,0.0
2008-10-06,0.0392792697065414,0.0
2008-10-07,0.059107791181964,0.0
2008-10-08,0.0113974069255172,0.0
2008-10-09,0.0792240633131358,0.0
2008-10-10,0.0118289764721505,0.0
2008-10-13,0.1095719675953384,0.0
2008-10-14,0.0053363498135369,0.0
2008-10-15,0.094695124884235,0.0
2008-10-16,0.041628822290941,0.0
2008-10-17,0.0062322059327272,0.0
2008-10-20,0.0465828773252313,0.0
2008-10-21,0.0312839925360698,0.0
2008-10-22,0.0629530796878518,0.0
2008-10-23,0.0125548978458181,0.0
2008-10-24,0.0351207779512551,0.0
2008-10-27,0.0322797893201295,0.0
2008-10-28,0.1024573584739365,0.0
2008-10-29,0.0111409071775164,0.0
2008-10-30,0.025476650236373,0.0
2008-10-31,0.0152485458986004,0.0
2008-11-03,0.002532248295049,0.0
2008-11-04,0.04001447845739,0.0
2008-11-05,0.0541152589311638,0.0
2008-11-06,0.0515712082795198,0.0
2008-11-07,0.0284461819721001,0.0
2008-11-10,0.0127338961868571,0.0
2008-11-11,0.0222872002529425,0.0
2008-11-12,0.0532888659457208,0.0
2008-11-13,0.0669225907896874,0.0
2008-11-14,0.0425934906208672,0.0
2008-11-17,0.0261493499935986,0.0
2008-11-18,0.0097902904854413,0.0
2008-11-19,0.0631054959842071,0.0
2008-11-20,0.069481845412777,0.0
2008-11-21,0.0613280011150674,0.0
2008-11-24,0.0627142308145564,0.0
2008-11-25,0.0065294136139663,0.0
2008-11-26,0.034718401422382,0.0
2008-11-28,0.0095969139188068,0.0
2008-12-01,0.0935365216382091,0.0
2008-12-02,0.0391636639764224,0.0
2008-12-03,0.0255080479198137,0.0
2008-12-04,0.0297464997738421,0.0
2008-12-05,0.0358490909415383,0.0
2008-12-08,0.0376688834667852,0.0
2008-12-09,0.0233889444763259,0.0
2008-12-10,0.0118240075055095,0.0
2008-12-11,0.0289387624957643,0.0
2008-12-12,0.0070038312305121,0.0
2008-12-15,0.0127668304114841,0.0
2008-12-16,0.0500848157885922,0.0
2008-12-17,0.0096391700156119,0.0
2008-12-18,0.0213898231290449,0.0
2008-12-19,0.0029325919817233,0.0
2008-12-22,0.0184715766863371,0.0
2008-12-23,0.0097649849842311,0.0
2008-12-24,0.0057644963577892,0.0
2008-12-26,0.0053418816207162,0.0
2008-12-29,0.0038801175284807,0.0
2008-12-30,0.0241140188632206,0.0
2008-12-31,0.0140590481602065,0.0
2009-01-02,0.0311188162544623,0.0
2009-01-05,0.0046792884475954,0.0
2009-01-06,0.0077867374137597,0.0
2009-01-07,0.0304691202205724,0.0
2009-01-08,0.0033913156919746,0.0
2009-01-09,0.0215332142932029,0.0
2009-01-12,0.0228225876286688,0.0
2009-01-13,0.0017565152157664,0.0
2009-01-14,0.0340324644901829,0.0
2009-01-15,0.0013282991669522,0.0
2009-01-16,0.0075331315563731,0.0
2009-01-20,0.0542620146239131,0.0
2009-01-21,0.0425720580691939,0.0
2009-01-22,0.0152784464408785,0.0
2009-01-23,0.0053632502830924,0.0
2009-01-26,0.0055378501548502,0.0
2009-01-27,0.0108663295344823,0.0
2009-01-28,0.0330068386826407,0.0
2009-01-29,0.0336810644666738,0.0
2009-01-30,0.0230528210106771,0.0
2009-02-02,0.0005329099748901,0.0
2009-02-03,0.0157099384429461,0.0
2009-02-04,0.0075176974397948,0.0
2009-02-05,0.0162331886007589,0.0
2009-02-06,0.0265406819353971,0.0
2009-02-09,0.00148409171928,0.0
2009-02-10,0.0503686694941483,0.0
2009-02-11,0.0079234772233905,0.0
2009-02-12,0.0017376553579209,0.0
2009-02-13,0.0100480083891146,0.0
2009-02-17,0.0466294998181049,0.0
2009-02-18,0.0009508174782455,0.0
2009-02-19,0.0120968968984951,0.0
2009-02-20,0.0114785922636164,0.0
2009-02-23,0.0353153174902249,0.0
2009-02-24,0.0393200492217266,0.0
2009-02-25,0.0107150254379188,0.0
2009-02-26,0.0159056768457637,0.0
2009-02-27,0.0238464841702928,0.0
2009-03-02,0.0477418887510726,0.0
2009-03-03,0.0064273780383512,0.0
2009-03-04,0.0234753583099152,0.0
2009-03-05,0.0434633021856973,0.0
2009-03-06,0.0012153143959864,0.0
2009-03-09,0.0100742451303065,0.0
2009-03-10,0.0617186323188922,0.0
2009-03-11,0.0024428307358472,0.0
2009-03-12,0.0399210748684525,0.0
2009-03-13,0.0077092350090428,0.0
2009-03-16,0.0035221205609654,0.0
2009-03-17,0.0316342594529895,0.0
2009-03-18,0.0206433917769149,0.0
2009-03-19,0.0130641279992339,0.0
2009-03-20,0.0199674289511843,0.0
2009-03-23,0.0683663873577364,0.0
2009-03-24,0.0206263610965985,0.0
2009-03-25,0.0095803322450174,0.0
2009-03-26,0.0230526022398299,0.0
2009-03-27,0.0205247173858956,0.0
2009-03-30,0.0354393234278207,0.0
2009-03-31,0.0130441683777569,0.0
2009-04-01,0.016421043179743,0.0
2009-04-02,0.028322225961306,0.0
2009-04-03,0.0096847222944693,0.0
2009-04-06,0.0083672756166808,0.0
2009-04-07,0.0241436693176481,0.0
2009-04-08,0.0117145570868475,0.0
2009-04-09,0.0373470906207337,0.0
2009-04-13,0.0025301658560268,0.0
2009-04-14,0.0202685172249352,0.0
2009-04-15,0.0124709303888175,0.0
2009-04-16,0.0154193094857327,0.0
2009-04-17,0.0049570542265394,0.0
2009-04-20,0.043732209141657,0.0
2009-04-21,0.021029384216146,0.0
2009-04-22,0.0077113202254782,0.0
2009-04-23,0.0098734430657815,0.0
2009-04-24,0.0166578340203316,0.0
2009-04-27,0.0101175874990461,0.0
2009-04-28,0.0027442976398493,0.0
2009-04-29,0.0213798537271641,0.0
2009-04-30,0.0009505192207446,0.0
2009-05-01,0.0053818803258078,0.0
2009-05-04,0.0333072435877258,0.0
2009-05-05,0.0037989294772938,0.0
2009-05-06,0.0172546183294192,0.0
2009-05-07,0.0132903389857606,0.0
2009-05-08,0.0237839023791134,0.0
2009-05-11,0.0217471902027538,0.0
2009-05-12,0.0009793349834761,0.0
2009-05-13,0.0272631985366127,0.0
2009-05-14,0.010298431992772,0.0
2009-05-15,0.0114756769040675,0.0
2009-05-18,0.0299365949965333,0.0
2009-05-19,0.0017383460198725,0.0
2009-05-20,0.0051446726880469,0.0
2009-05-21,0.0168995580303362,0.0
2009-05-22,0.0014983325081699,0.0
2009-05-26,0.0259622076001571,0.0
2009-05-27,0.019153424774368,0.0
2009-05-28,0.0153012551665524,0.0
2009-05-29,0.0134834458878511,0.0
2009-06-01,0.0254899438614235,0.0
2009-06-02,0.0019813369747478,0.0
2009-06-03,0.0138344657507098,0.0
