Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2016-03-03,0.8667989115852099,0.008203596044235257,0,0.376693043431959,0.01330475186575401,1.3857513070987426,6.052135492336993e-05,0.12840333577621574,8.77647200519692
2016-03-04,0.8741149333580884,0.003978351777805431,0,0.45327567240208166,0.014685040864807843,1.3855417012956792,5.849904775082874e-05,0.09405296471102566,1027.6601895715426
2016-03-08,0.8801250102263792,0.00014023807360140245,0,0.2165960219180604,0.012527900474409924,1.386112515297161,5.3484712688073865e-05,0.060292865709970986,37030385.68977088
2016-03-09,0.8836574469537792,0.006594540144047206,0,0.6787469283779705,0.012709161390827159,1.3843721732866192,8.011560445579434e-05,0.06807269687017256,16.95971140215973
2016-03-10,0.8867360164479111,0.0017974612847630649,0,0.13613864976715628,0.013407850620958926,1.3862180616166608,8.390502355332589e-05,0.05969795677932719,7.6807537652990945
2016-03-11,0.8965610858834199,0.00017364300190576956,0,0.16235726395358546,0.012736776863564024,1.3861937522805647,9.121283016426702e-05,0.06706907115084422,8.485498454965942
2016-03-14,0.8808421274551776,0.004304840527802347,0,0.17895091892582943,0.011186133936296081,1.3861785303463874,8.584242604490691e-05,0.07684287167745159,6.945906867780032
2016-03-15,0.8426424786092129,0.00038474020680282997,0,0.33864443517626597,0.008409137650669302,1.3858770832681016,8.429947423740449e-05,0.13458115539218327,1.9208816986097972
2016-03-16,0.8445289526196871,0.00047598556864137184,0,0.146495346557882,0.008686274024444924,1.3862038297925292,3.325962420947793e-05,0.14916395798068052,7.543578795392896
2016-03-17,0.8139685888527761,0.00779086278797831,0,0.36309110448559506,0.008414761838094325,1.3857119888123837,1.3023380198681346e-05,0.108178083740583,48.120553176917134
2016-03-18,0.798693471013658,0.0029374387231529556,0,0.16938235981685668,0.008106718717430515,1.3861860511564654,1.077030613665392e-05,0.10542652234645038,2.032981827450578
2016-03-21,0.801094699008738,0.0019509381294930052,0,0.5093588857176008,0.008061831186188091,1.3853841836902547,2.0890845150171376e-05,0.04711785936460259,2.675984192339816
2016-03-22,0.8068702487089046,0.0011299103038310554,0,0.21061924623299114,0.008669674995628433,1.3861219273648426,2.1750813433735998e-05,0.07459769768803887,182.97764933988293
2016-03-23,0.7785235575245567,0.000330512588922305,0,0.27748801670181866,0.007436524675210744,1.386033595621229,1.7334266388620235e-05,0.07108788805143722,7514.628484958657
2016-03-28,0.7891779198957062,0.0031699848638271485,0,0.3465416125456174,0.007897442219755866,1.3857259071481605,1.4269429292216846e-05,0.13387706818649486,2.827766667040907
2016-03-29,0.7976553873043706,0.0011234385132876184,0,0.20731051834367553,0.0090375854982957,1.386137399354222,9.687461633121802e-06,0.14580118933568226,62.32312049974409
2016-03-30,0.7942016691079319,0.007096008593807254,0,0.45169297102428707,0.0097256783318162,1.3855522254511359,2.5685784085576186e-05,0.10556239352673302,1.5617979059845155
2016-03-31,0.7948754775242581,0.000976572044755088,0,0.17933835662872888,0.009958272039500766,1.3861763022167053,3.2730393615690186e-05,0.12812984194732427,2957.519318142422
2016-04-01,0.6413412844247696,0.0026332191157312475,0,0.21534693322387263,0.010006375750138888,1.386124244293066,2.5899588013248397e-05,0.13480922850405944,47.97959647526887
2016-04-04,0.6159136276239467,0.002602596027911871,0,0.13899549401769007,0.009882853399519689,1.3862293793914766,2.9781051380794e-05,0.1076099835587719,10.767120718265623
2016-04-05,0.5834600365106728,0.0029041460050059785,0,0.5528653501409044,0.012690217864434868,1.3850276820608751,1.6977184301903572e-07,0.08961000143248544,1.9037914521927888
2016-04-06,0.5790932876042725,0.004311191200953679,0,0.5776222202214204,0.01380727879999779,1.3851979615764305,1.2073592242357279e-05,0.10240606702923244,213.49720410781154
2016-04-07,0.580646706648923,0.0021056180806381477,0,0.6365041564430146,0.014834918118373723,1.3848235929369697,2.3219702205450768e-05,0.1498101947579269,6.71193521466998
2016-04-08,0.6774962933199287,0.0005434623929743229,0,0.14348292527281037,0.0144661433761299,1.3862333839692962,2.2279274259341516e-05,0.1256229130852512,394.0150395142845
2016-04-11,0.6730702442113319,0.0029868005254583274,0,0.03319546893182303,0.014827937147069545,1.3862888783935459,8.136901080775238e-06,0.06481228880245457,3.121087257957731
2016-04-12,0.7056801839482478,0.0002802883021920527,0,0.21032181037982986,0.013713769210710878,1.3861601508937316,1.617581921634416e-05,0.07180754524780997,14.282218713164882
2016-04-13,0.7064646676889333,0.008807917746674507,0,0.37945061195007024,0.013235057919588379,1.3857630726141692,1.6393512130496275e-05,0.030623696619632632,2.0228057176515692
2016-04-18,0.7372039307230426,0.007322981041980077,0,0.5913622317171594,0.01393984651681631,1.3848742623804118,2.5388713561586366e-05,-0.02927123966907391,9.865144456967865
2016-04-20,0.7424695155820213,0.004456378811712474,0,0.43857320379549447,0.013823112875472192,1.3855696456861268,2.8752688591590982e-05,-0.059851684913205694,16111179.200288054
2016-04-21,0.7473079286686165,0.004902823284647754,0,0.24411677679969948,0.010953680226135467,1.3860539829213145,2.172222925640034e-05,-0.021394396510526964,3617.87157708776
2016-04-22,0.7300067359006359,0.0025626681577951087,0,0.19175483178961872,0.008681205360800855,1.386178185124539,3.105231081517214e-05,-0.029353307522307387,153.78226545101
2016-04-25,0.7333703337753333,0.0005698330684321145,0,0.11467614212876728,0.007968092765937455,1.3862457995164676,2.691382740689489e-05,-0.025694225291795783,3.1914778126979915
2016-04-26,0.7816029163419369,0.0034304133372642844,0,0.6598437156917657,0.0089799343139258,1.38441636917023,4.334069483729938e-05,-0.04657339713689126,1.1851618933728545
2016-04-27,0.7905378578140172,0.0025967140520457275,0,0.5218372302743527,0.00868404607106809,1.3854594753828557,4.3867017371314075e-05,-0.047954640710092526,47.845363326662685
2016-04-28,0.794106819230424,0.0015676638318787833,0,0.224890278378701,0.00963367017073909,1.3860655733324367,2.234445286434758e-05,-0.029823157767448517,1.7969818079423097
2016-04-29,0.7390604513572109,0.00038237262677915366,0,0.21570544887416326,0.010053851430517898,1.386104427838686,1.7798036909463036e-05,-0.03859705236967068,4760.350047463354
2016-05-02,0.7720425824649502,0.0034582404061862765,0,0.16897149686854207,0.009597754986963466,1.3862031150669325,4.645951720751504e-06,0.004800528735548605,15.971504126145268
2016-05-03,0.8097483155229788,0.0024183065261148013,0,0.07419992595651054,0.00891123814705291,1.3862674843816802,1.671295158744324e-05,0.02775546452570833,6.529707912558657
2016-05-04,0.8235018116804402,0.002953899925397356,0,0.1729856696667066,0.009132525114614522,1.3861983166860061,2.0845144153741913e-05,0.018810912137780376,14.497522639974168
2016-05-05,0.8242060558163982,0.003167629068863496,0,0.1814892847830948,0.009989532280450733,1.3861759146861345,1.8184513857066345e-05,-0.02756499647318424,9.274523038005544
2016-05-06,0.8250480809768638,0.00231022227935051,0,0.22350181276873463,0.009990622125200911,1.3861225682967144,1.7147724649118225e-05,-0.002538012004681186,1855.9173969896538
2016-05-09,0.8135721907505838,0.0028149320223716046,0,0.6742661917523729,0.009773197736773955,1.3846164092739188,1.3916517403254665e-06,0.005974596304154022,1.3421898958617375
2016-05-10,0.8298504312686604,0.0009530103374645306,0,0.19393405118343734,0.010084137642354567,1.3861680424648153,8.352340124639191e-06,-0.03290120735080458,44.35632870999032
2016-05-11,0.8944009448010851,0.010597539847961293,0,0.5312407240960573,0.008837992670138944,1.3849981980048625,1.4657548063417597e-05,-0.0421512203885695,13.68275385048543
2016-05-12,0.8392408175053548,0.0028752775462382047,0,0.07770076358543945,0.008216764870846624,1.386273786182031,4.9803396022294035e-06,-0.09917366700524254,8.495809153234203
2016-05-13,0.8012119995034572,0.0024585793701282638,0,0.10890293449077522,0.009493932103638289,1.3862493162801681,3.67075787949699e-06,0.37829539121862094,4.074417915194236
2016-05-16,0.7659011482613453,0.002083624515285948,0,0.18184767631594703,0.011134498683010278,1.3861563914695574,5.767706813579177e-06,0.35278729869124636,6.651057976340878
2016-05-17,0.770891704498988,0.004581936410372922,0,0.26031633186036574,0.011101343930874323,1.3860611553486881,1.4226562969082773e-05,0.2908763616751054,16.160917992259822
2016-05-18,0.7414131635416779,0.005591754045842447,0,0.3005767384374777,0.010816747393649578,1.3859608324850736,1.5781803471403593e-05,0.34280118708567503,31.729384580943016
2016-05-19,0.7385426828901996,0.0006795651999537449,0,0.4160566741562239,0.0113117729313672,1.3856308266401103,5.274684771890613e-06,0.3910743384097272,2.4160544795262306
2016-05-20,0.7304341452862623,0.001130010253218445,0,0.04544540760394736,0.010142755737062577,1.3862869724199562,1.8235079386235098e-06,0.45946221038613116,10.476252159567677
2016-05-23,0.7604328739484115,0.008256464695145734,0,0.8839966635227785,0.008774969265280111,1.3831997070719346,1.104653728028869e-05,0.4834887428076897,29.07993330705484
2016-05-24,0.8201781215042638,0.0009050301122315396,0,0.16897971211681392,0.008441398018671633,1.3862078876418744,1.1279632399431109e-05,0.48892400476681014,30.176974405997623
2016-05-25,0.7758387822819359,0.00809092818525617,0,0.7508047375424768,0.009544725061764712,1.3841630338026885,1.1028031670424563e-05,0.5686922252761987,1.2713883929330363
2016-05-26,0.7766468642481377,0.00497196607039506,0,0.14252372680885664,0.008373542439386435,1.3862075276247374,2.3733489867991374e-05,0.5294609528691125,3.0907406839012603
2016-05-27,0.758593561247973,0.0015231054845691481,0,0.4234428867286089,0.00719407966991329,1.3856909094015704,4.481411271732945e-05,0.46511002032302573,8.45786471159822
2016-05-30,0.8183403082649293,0.0012068870176158608,0,0.19322899892659462,0.00786158054000059,1.3861813976807806,4.147133853522428e-05,0.4955567544109858,136.0850459303244
2016-05-31,0.7957049516915814,0.0038258455989967225,0,0.3815557289242008,0.007695392397361488,1.3857553649027232,3.574462629648431e-05,0.491583336305897,191.94346281294378
2016-06-01,0.7949071488781437,0.0023379344297212606,0,0.2668397733813573,0.007274522020469245,1.386079411917657,4.0356866883317704e-05,0.15869822029107059,70.58834333019827
2016-06-02,0.7848246310547713,0.0028218791415425197,0,0.5855547374346199,0.006783636226762833,1.3851417388337492,4.922897279372979e-05,0.11693562388194774,6.884343270420342
2016-06-03,0.7872308526394762,0.003310024413181899,0,0.3346683478676278,0.007072726704541823,1.385938368789605,5.073229207337191e-05,0.15431147971809658,805.9303610114652
2016-06-06,0.8137187855490016,0.0009666156248549215,0,0.11190573814165473,0.006841733250057622,1.3862569051825935,5.073323221446534e-05,0.17388572257544543,6.816180782914759
2016-06-07,0.811477563005427,0.00419795474556994,0,0.09474020020116064,0.005610828162319955,1.3862621594095879,5.508090311164379e-05,0.13164199168283855,1.5446534102892784
2016-06-08,0.8220687116680304,0.0023018209786525184,0,0.4136931196840786,0.005639499611194756,1.385800725701447,2.545023891820732e-05,0.16209859403235097,144.7512497191496
2016-06-09,0.7178608497540364,3.623805760154055e-05,0,0.24953027715995826,0.005985311066077922,1.3860744083035395,9.005060688859074e-06,0.15931136359196268,1.9788436644301681
2016-06-10,0.7448950337732724,0.0028503222063242187,0,0.343168440449317,0.005572416321131111,1.3857910498380384,7.697499320034331e-07,0.19618269068426883,9.371034353003814
2016-06-13,0.7595305752931041,0.008333204015245415,0,0.5842975482586187,0.005381034627551267,1.3850597049634903,4.281877330479278e-06,0.2397008089540378,3.8421765045805856
2016-06-14,0.750324065522082,0.0029301103989362955,0,0.3569036147550192,0.005648301766565866,1.3858409816324226,3.2219325235444304e-06,0.2318234505781766,3046.8551467788343
2016-06-15,0.749835170743358,0.003760385356775273,0,0.1927110873287102,0.006745144233210489,1.3861618960439905,2.102220899211909e-06,0.21324731303268873,1.9837158057011475
2016-06-16,0.7498447353430473,0.003167063356537883,0,0.2610308891028554,0.008468203123577154,1.386009898541234,6.453856258268412e-06,0.24289562001746562,4.293424057932769
2016-06-17,0.7387537321261525,0.004400205974299356,0,0.3636064433043187,0.009472324975892777,1.3858400511548163,4.260041619957561e-06,0.26987588727007317,21.081977215670076
2016-06-20,0.8175246083145746,0.006686794144190092,0,0.8615337404145167,0.008846262431974623,1.3832100730685668,3.374561628264829e-06,0.2714073797589163,4.1971490289264395
2016-06-21,0.7543935511396002,0.002049290481851839,0,0.3137902383350365,0.0092284967476109,1.3859818248494906,3.9243151348245475e-06,0.29101430677852114,57.930839735845716
2016-06-22,0.7073825867677531,0.0007606390590243977,0,0.22323922739490146,0.008235071674126121,1.3861068570000132,5.8455228717530375e-06,0.3024226654817494,40.1469369503868
2016-06-23,0.6965432669692392,0.00031085985144158046,0,0.17271328521057144,0.008873325929981279,1.3861837940192558,5.603896629645359e-06,0.2813799259525674,2.390973465647119
2016-06-24,0.9739393504111167,0.02961649057492736,0,0.7933449196295176,0.011887970781461567,1.3825558793036021,1.003691750669328e-05,0.04121727532725591,1.2912558717229399
2016-06-27,0.9885334654917894,0.006107428717438533,0,0.6175003001629549,0.013654614215781168,1.3848316752283822,1.9182610963099173e-06,0.020511762709659265,1002.1583712381469
2016-06-28,0.9627458008635901,0.0001667136331702391,0,0.06781112008544493,0.012669574243287745,1.3862797170468033,2.309676340878525e-06,-0.0001983626445777024,34.793735363890946
2016-06-29,0.9627611133410604,0.0055518378604683645,0,0.3910478599310874,0.011025080490792687,1.3857999686282703,3.024970384650624e-07,-0.05656819661530593,7.637982255961486
2016-06-30,0.9159971237221899,0.006833013208561604,0,0.3604571565141224,0.009821062931754967,1.3858391071256757,1.7151918886333616e-05,-0.06416241560090867,6.802277297837653
2016-07-01,0.9623374451902751,0.0030480247424677595,0,0.19783882583191262,0.009882853375253534,1.3861754708494118,1.844235281453099e-05,0.054502078148821825,9.68450489547809
2016-07-04,0.9584955999794641,0.005794700683181127,0,0.7981863978985807,0.008727338130312602,1.384418201301995,1.5014868681512418e-05,0.033552552559626525,9.967243279242341
2016-07-05,0.9368085579446667,0.0010268191200701702,0,0.21662263930058814,0.009721210323814745,1.3861455408852577,1.3369844540131129e-05,0.03396479548407948,14.852526279194631
2016-07-07,0.9985577855131764,0.000725485432202466,0,0.1865379750888328,0.009089821933431457,1.3861928904832386,1.5374635167013802e-05,0.03955486058427976,3108.9992607939066
2016-07-08,0.9789893186616428,0.0014501059105146159,0,0.20120949772809438,0.005941112737163156,1.3861555177690341,5.872200320146782e-06,0.06842846887004966,22.506652580889938
2016-07-11,0.9871425407539808,0.010772863818090027,0,0.8979804270768235,0.005498139215577055,1.3835331647038893,2.9165506901944203e-05,0.10178801744439367,1.1555242655850688
2016-07-12,0.9806494383721873,0.004089362965842962,0,0.39894992516414635,0.006347671346627667,1.3858002356338943,3.199390889285144e-05,0.044304115857079454,9.111107869116221
2016-07-13,0.9801280067179627,0.002274172726471197,0,0.2249783426427736,0.006481044761001888,1.3861309938876456,3.037716444044971e-05,0.0877086421761287,10258.441891335358
2016-07-14,0.9881179224032566,0.00044026357823605776,0,0.14780707339402663,0.007000720948489511,1.3862231980824757,2.6947134117136896e-05,0.0558001484121252,12.961645522195864
2016-07-15,0.9897952621400109,5.256082676999154e-05,0,0.17329361663952797,0.007313581398464334,1.3861849390199994,1.8838262539361675e-05,0.0687723388294067,48.89546657522981
2016-07-18,0.9884803144879816,0.0026482117735139787,0,0.1634178341193882,0.007412602329593922,1.386194202897125,1.4053216607625271e-05,0.07885408345381827,6.108801382971137
2016-07-19,0.9986903814188648,0.0006578875141828867,0,0.19287708798167405,0.007071899399256955,1.3861703216998613,1.210646844279392e-05,0.040315000405279154,10.343397625440044
2016-07-20,0.9368479301604361,0.0015371523063076537,0,0.6701983462530988,0.006809665441950355,1.38499367870334,1.6735908058566733e-05,0.040639859118976746,3.9471745929725466
2016-07-21,0.9357046879888912,0.001965249721147177,0,0.6848357803477509,0.007798012719463866,1.3847598344639398,1.3887806619359774e-05,0.07991974502579591,2.0976498741113203
2016-07-22,0.947637301067539,0.0011216585388903074,0,0.14297326494601081,0.0068176993559457885,1.3862285472777938,1.7247742389537475e-05,0.17078743490580792,7.148888543231365
2016-07-25,0.9700280199285389,0.0024910408151844025,0,0.8989243521932142,0.006414454207636356,1.3833248598180363,1.039573066332152e-05,0.1262528065995546,1.6649120426541724
2016-07-26,0.6326659599951018,0.0002200876220001955,0,0.08203764497234556,0.007501478473818611,1.3862727229588374,4.478479327204823e-06,0.12607296572184798,8.178018479802235
2016-07-27,0.5641039829949885,0.0010180308210888838,0,0.21596509234398528,0.0077947521586181345,1.3861172824324537,6.216197243403334e-06,0.08975479738893193,24.894044140065798
2016-07-28,0.5884466429932521,0.002451829559972365,0,0.05705559581357118,0.0072208990792466,1.3862849236069725,6.5565480925818974e-06,0.03240482765796153,5.980073954395637
2016-07-29,0.6576772141458668,0.00023075237431987932,0,0.24802866094225176,0.008107626932455621,1.3861343226814953,6.345657716881302e-06,0.07330139272551174,19.496472332394838
2016-08-01,0.6741807481811253,0.0018273280512598295,0,0.18433100079188472,0.0077544329649242,1.3861504821429402,8.008166202635173e-06,0.07306284347635113,1576.5623627513676
2016-08-02,0.6526346104932873,0.0012613274786115757,0,0.15998505108443709,0.007679105170685467,1.386204234718153,5.989199870486204e-06,0.06069732644832987,22.21535670355014
2016-08-03,0.6749490367912101,0.0014253951886261992,0,0.4913093789038284,0.007303266040306255,1.3854122717956439,1.512760236830445e-06,0.09036936995061111,1.5688359877025704
2016-08-04,0.7341444560347709,0.006427695426372079,0,0.5981356862589984,0.007263975790778621,1.3849100149705538,2.7657448191474194e-06,0.06313871468101659,179.73793967986552
2016-08-05,0.6843256781725103,0.005725597550401048,0,0.39049850081062254,0.008068837479365935,1.3857588712633677,1.2220360684813337e-05,0.09702245272954534,1.3652085655496253
2016-08-08,0.7059959947094053,0.003414491561812734,0,0.707740799403927,0.007608852566797844,1.3849867311264417,5.846198550391797e-06,0.08599376006885102,31.4925019600465
2016-08-09,0.6813316510854471,0.0018865828603264723,0,0.18634387527010063,0.007486776199609932,1.3861633132648163,6.664340634027193e-06,0.1416661778095744,23.672342624025145
2016-08-10,0.7079133977684141,0.0009732473614338946,0,0.5954289894286846,0.008065237297948967,1.3849523083185007,3.616737904539018e-06,0.14181287342884077,2.828270484461438
2016-08-11,0.7178365807262135,0.0002915775012579547,0,0.17423123479917682,0.00860299851010319,1.3861955156107988,6.371513420940629e-06,0.11461999425984071,105.38379320689347
2016-08-16,0.785593101282342,0.00904858426247969,0,0.7025832716483724,0.008702815001935444,1.3843237194673366,3.5833887862090567e-07,0.08921024685630309,6.0071852149565395
2016-08-17,0.801304465882241,0.0003182437672384637,0,0.1864585824893047,0.009440102536222732,1.3861811145375886,1.1119202015009963e-06,0.0818138499162714,43.45995884133047
2016-08-18,0.8417170829441287,0.0028715296875115,0,0.055241357866124594,0.00947571856257561,1.3862856569172557,4.580619027909407e-06,0.0319024717494917,6.718716111580412
2016-08-19,0.8387020095275877,0.002424039686835855,0,0.37680426709279996,0.009097629141485822,1.3858577277493578,1.0119892505558158e-05,0.05179212030991129,140.86020986491638
2016-08-22,0.8399881066567858,1.1493013430967513e-05,0,0.06339406342598189,0.007879789843319477,1.386281024247371,6.6948747957163665e-06,-0.26677952536417054,4.762690132422028
2016-08-23,0.8397456980231454,9.280385346373217e-05,0,0.2708621824712555,0.007066744576109011,1.386048005060151,3.1308434923555005e-06,-0.38845215979087744,355.0471674428818
2016-08-24,0.8532278388098641,0.001840206407167571,0,0.2546387041637179,0.006466689408262956,1.3861084954144527,3.71343729785968e-06,-0.39508182370903866,13.421183420415037
2016-08-25,0.8267778370975009,0.002142115797634543,0,0.35194913977573233,0.006540058894319378,1.3858394482561713,5.527041084895334e-06,-0.3371695653164845,1.52726355557431
2016-08-26,0.8238919166061339,0.002574534296322807,0,0.22850947950853298,0.005490335912947267,1.386110176793446,1.3077054359035217e-07,-0.33689976346839434,14.128771447524962
2016-08-29,0.8229400039953535,0.0013056657940402245,0,0.15737928950948346,0.005764448035381567,1.3862058881954826,7.54700625644647e-07,-0.34626335187886825,4.332688265237351
2016-08-30,0.7924316663515568,0.004555397781864829,0,0.5681458703910259,0.006178359958157045,1.385178036744137,7.440475737512118e-06,-0.22133736090837652,1.2865958395855208
2016-08-31,0.7303205097218162,0.001108695267103236,0,0.17481354202526345,0.006530954545278633,1.3861945060000198,1.1790387503132347e-05,-0.25084595982163344,14.868688055768393
2016-09-01,0.7408734960302734,0.0008418087329398736,0,0.11144242921253145,0.006494160745518177,1.3862566513427392,7.26006864142633e-06,-0.25828133243688245,170.64932708303107
2016-09-02,0.7481004434063965,0.002469891273244748,0,0.1596774735790635,0.0066789859505079,1.3862142479781374,1.0234917199798166e-05,-0.24950661047828912,19.301900945275325
2016-09-06,0.7303457084247945,0.004874763381976764,0,0.4970115047632367,0.007376509961797401,1.3854536939500168,2.551178563051313e-05,-0.19844715035614693,2.2820943524972983
2016-09-07,0.6652430171823429,0.0028696564445431704,0,0.9985468884371339,0.009174251719302109,1.3834649537731365,2.3959959530020132e-05,-0.20516957844818928,34.81769112059531
2016-09-08,0.6669568203417524,0.00027478646039696335,0,0.02504843563774639,0.008939168435925423,1.3862923752588932,2.5263378329894995e-05,-0.25733989539058866,17.797523724635965
2016-09-09,0.6573287991237701,0.002035042801666497,0,0.3684624158123798,0.009944423566521277,1.3858629994548455,2.4661630365811233e-05,-0.26887736598810447,3.850655870776238
2016-09-12,0.7796480631032944,0.015199458167768892,0,1.4429312998154216,0.010078376699157557,1.3789765157163567,1.6688282025173946e-05,-0.38365197931022327,2.155107165099696
2016-09-14,0.769821508719219,0.00056801880875926,0,0.14639785044831213,0.010826471251384555,1.3862300484746708,1.3814367802697744e-05,-0.38515627216355347,259.3401163539346
2016-09-15,0.7670470991146668,0.001974763830032807,0,0.33781233722367476,0.009666447419296266,1.3859426649896793,1.7918857338834218e-07,-0.4368493349026182,122.36744110076351
2016-09-16,0.6780359091628582,0.004371282622612191,0,0.19752743660383304,0.009259924154553633,1.3861417540761098,6.2723393141041e-07,-0.4400364243617368,22.687806471940103
2016-09-19,0.7056831399342177,0.0009791028978545222,0,0.15490559684278085,0.008783766578036789,1.3862240442041112,3.348312659553426e-06,-0.4303516484393007,31.216144782687298
2016-09-20,0.674396568410753,0.0008736950540170861,0,0.20860109200300236,0.008328271244270633,1.3861618302915721,3.3424961937807647e-06,-0.4209935979755403,3.4583733179572587
2016-09-21,0.6747958427914637,0.0016394458821607008,0,0.17071184379304724,0.0067738911683108225,1.386195641423989,1.2836765435773155e-05,-0.43664989674374655,2252.0252545453736
2016-09-22,0.7670208529858024,0.010900560471204346,0,1.0636825100442124,0.007154044977529244,1.3822481589887248,4.44717483367685e-06,-0.42541612456613465,1.4042360916588492
2016-09-23,0.7658124271035959,0.001498721789320015,0,0.353268815960608,0.007242428677582032,1.3859041509351357,1.0518436812604491e-05,0.0687573914065136,8.837786921060822
2016-09-26,0.7465275371554102,0.0026814246442668117,0,0.5425661910605952,0.00732539516158799,1.385328235902072,1.3225581503008475e-05,0.015874061634346973,1.8828478864201696
2016-09-27,0.7347263067222138,0.0029590978123671856,0,0.209392861835229,0.006436679419685432,1.3861395530830674,6.344540853260452e-07,0.05827306651586243,76.08306195313652
2016-09-28,0.7384641828718173,0.0005511442044289533,0,0.09416050954686157,0.007079632303493689,1.3862661898509634,1.3102422318581341e-06,0.06848155569832655,15.080249800043958
2016-09-29,0.9330169811338531,0.005422548329675231,0,0.4934133770239129,0.009275703728221544,1.3850024655146258,1.4542427895942033e-05,-0.10255644304028647,1.6110782651843827
2016-09-30,0.932093839696584,0.001135520059121789,0,0.1090412525901218,0.011393250903236833,1.3862516335696389,1.5901509100719168e-05,-0.08819604095674236,92.80143284484127
2016-10-03,0.9408088817533513,0.006366756761876998,0,0.16787763124020294,0.011990814448929913,1.386182750023143,7.738830732450487e-06,-0.025731861313456332,2.6059877015668698
2016-10-04,0.9187395403701899,0.0036440763575652665,0,0.4364874416099035,0.012796226222704724,1.3856995121943836,7.454425946668456e-07,-0.07455401555048649,45.06836973698022
2016-10-05,0.9197650286274603,0.004233082904917368,0,0.720787521516906,0.012388670352918832,1.3845341621993583,3.6864427045774404e-06,-0.05427018932360275,67.08869456921025
2016-10-06,0.9271979106359676,0.002826530071213152,0,0.22091320647808255,0.01091887186675249,1.3861089853306283,1.6198531950339104e-05,-0.04245452262545442,16.470468318018376
2016-10-07,0.9292592620695567,0.0013940930906105541,0,0.22897777471104108,0.01028155152941048,1.3861227239289664,1.3725660581557716e-05,-0.14358300940532995,133.92103733010936
2016-10-10,0.9148884173608653,0.004330886131927384,0,0.7343701411360777,0.009415865986131268,1.3847043318403185,1.3324968701541475e-06,-0.11934148768706086,24.11954438729986
2016-10-13,0.9112299236150582,0.004292200062267073,0,0.14677704010695097,0.010594867834452367,1.386203607835049,1.4667650404071968e-05,-0.18597581348096467,1.1113559118404637
2016-10-14,0.8314777112964912,0.0024057762036464336,0,0.27312361876823404,0.010000554868220388,1.3860542113154188,1.7457380204069338e-05,-0.16516492624994455,193.89875882954775
2016-10-17,0.8127181194629756,0.0034367563774581633,0,0.5946514659088098,0.008719412588691557,1.3849563951534123,6.496875073233992e-06,-0.14624720829687876,5.618291364576858
2016-10-18,0.8012596988830726,0.004175278286093059,0,0.7938268697680717,0.010204074753969467,1.384049161292095,7.657111678382943e-06,-0.028449620757159247,1.9032254925876073
2016-10-19,0.8013355337210986,0.002256019112912968,0,0.3118956632497381,0.011248244011330545,1.3859752584750724,7.855026656113547e-06,0.0012286561551706793,136.3855525938263
2016-10-20,0.7501920406477623,0.003947574667493631,0,0.25613929265972873,0.01129126121840421,1.3860936134613104,6.962382646898918e-06,-6.884686529969354e-05,19.358934770768688
2016-10-21,0.7363798443508813,0.0010568956349167897,0,0.30560281766553965,0.011770099361527422,1.3859886872448293,5.072198399234282e-06,-0.027101171004252307,781.0958808474264
2016-10-24,0.7600166388443345,0.0019306909160731417,0,0.15627768725490512,0.011768850468107512,1.3862191798903845,5.9425757440576946e-08,-0.016058102022904898,109.48544429653838
2016-10-25,0.7147463099617765,0.0014629405086128196,0,0.2114427978723413,0.011901766720170601,1.3861499382034679,6.264356498443339e-07,0.02121707260899135,8.322325254598407
2016-10-26,0.7408675277919893,0.003919629744815245,0,0.07544880045920221,0.010768153308503978,1.3862768254951445,9.771141540813678e-06,0.02223406963734378,1.382566777987555
2016-10-27,0.7381480269751227,0.0009464900455881871,0,0.27616356306392015,0.009872763892916067,1.3860196052054374,3.634782833430926e-06,0.041560245698133054,85228336.3893983
2016-10-28,0.7407969147890993,0.0011310742059373181,0,0.1893065497088935,0.009217066903559158,1.3861694039356478,4.745974150445783e-06,0.05665905680703819,13.178013744225805
2016-11-01,0.7331465823613023,0.0017523871066757798,0,0.1260052986902066,0.006807654509601401,1.3862451422743205,8.638101737412981e-06,0.04523626340461774,48.66184018858564
2016-11-02,0.5421092251783587,0.00972107989980417,0,1.0941311840572696,0.005835618954688256,1.3824996447687141,1.0159540496058331e-05,0.04075579122559766,1.5015643141861938
2016-11-03,0.5472580017634258,0.0016633970809189153,0,0.19772566800528146,0.006154280555581022,1.3861645085385799,1.0868533245352695e-05,0.051885475666698926,16.440111813532678
2016-11-04,0.5509876107666215,0.0021955283727322543,0,0.22000874357276937,0.005849952944775412,1.3861033702023864,1.525373792132699e-05,0.05204525308147032,6.242470178053876
2016-11-07,0.669990069693246,0.012021712888473812,0,1.3965101546168035,0.007069101122278945,1.3794119391565396,1.3540296847085411e-05,0.022952522903933948,4.965532517830356
2016-11-08,0.6771552634175128,0.005041986352507587,0,0.39320222536682903,0.006865075217899889,1.3857040313128817,1.2109713022299893e-05,-0.05693644860820265,10.259196843155463
2016-11-09,1.2860784221605916,0.05733294448668371,0,0.9713477006264392,0.008180664501209078,1.3776171944929427,2.1948584491017693e-05,-0.029065162008452973,1.7758605904767502
2016-11-10,1.326763521092218,0.014552001852928513,0,0.867436687999909,0.0098929964488567,1.3831189487632791,8.515623275207128e-06,-0.06627851302858465,3.4134256822279845
