Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2019-12-04,0.8895967776788272,0.001234431962088274,0,0.4862013111649262,0.007627064980367056,1.3854138780326215,4.574862995417765e-06,-1.0490310558334246,2.8447840725539404
2019-12-05,0.8776092712466588,0.0026530493199419967,0,0.3031101733187293,0.007721886442020622,1.3859769463326512,2.2125024097603e-06,-1.0376591925694727,925.6793370156649
2019-12-06,0.891271202182347,0.004386374797484367,0,0.5177188026469656,0.009458460532673968,1.385276603421445,1.5966042549790777e-05,-0.7860317285337475,2.6170839591076733
2019-12-09,0.9293903660222441,0.00016607723136064493,0,0.21690037532739384,0.010922595096809498,1.3861592611331583,9.150422712555572e-06,-0.8291550604161938,129684.07355812735
2019-12-10,0.9351404134467411,0.0018613851052703845,0,0.35049798912912117,0.011317783992000056,1.3857751198148407,3.8715732793940885e-06,-0.7830787104134448,35.62237563295869
2019-12-11,0.9105151737119821,0.0011340962204453584,0,0.22147075299472319,0.011330882465998988,1.3861374032394127,9.776747406139257e-07,-0.7524758945660676,133.40736578461807
2019-12-12,0.9037571702628241,0.0013681155497452912,0,0.19132894070955694,0.011634754095453356,1.3861512014282353,3.0483253625880314e-06,-0.7385404424871491,223.68663350015464
2019-12-13,0.9661865844385428,0.01028517418745982,0,0.7470404755224056,0.010277471140823776,1.3840546819565966,9.305361049186806e-06,-0.7849605393808718,1.7001201990769474
2019-12-16,0.9619753575870417,0.005013502616047717,0,0.14235462818127517,0.010013204899115233,1.3862224928564988,3.2882554124342536e-05,-0.7916704154323078,1.2815905662503697
2019-12-17,0.9639073195995127,0.004332416043532891,0,0.40963952907366935,0.009932635688977044,1.385801989591838,3.284798337567345e-05,-0.7402652263336046,4.7053367747709105
2019-12-18,1.0012447238489066,0.00011547314479483522,0,0.35006330130045893,0.00926741174801089,1.3859511039413253,1.937203993158475e-05,-0.7563387217761546,2524.2772223262336
2019-12-19,1.0226901475158279,0.0006928560199852051,0,0.1634491365589309,0.007344950755033035,1.3862180943671132,1.853788710155353e-05,-0.7276817820632147,1242.604994688773
2019-12-20,1.0113852214602448,0.0008579749006436781,0,0.01814998148380698,0.006003671578690524,1.3862932754124901,6.473285739186246e-06,-0.7472035517912123,7.642920240938819
2019-12-23,1.0065711570399187,0.0019551030595783424,0,0.24364007659519737,0.006225951441941363,1.3861298098636583,6.473638411385898e-06,-0.7269406767878889,20035.042556444172
2019-12-24,1.1825793417076542,0.0003611346239690154,0,0.12359915226044779,0.006002413749031294,1.3862622788504824,8.351853773483345e-06,-0.7829479715158649,1021.805262156634
2019-12-27,1.1771893918217298,0.002933310324717049,0,0.2628056894515639,0.005969435985739949,1.3860836642645387,1.0480797145501141e-05,0.05473681554259681,5.384404459605732
2019-12-30,1.1779898513858307,0.002031472715899891,0,0.31352732940918854,0.006778310566232305,1.3859926101853757,6.326833852226171e-06,0.06572508662551042,1.5603733786447493
2019-12-31,1.163958655403419,0.003687760423856515,0,0.5734354342713428,0.006646698952879316,1.3852261498065837,1.7402535070765918e-06,0.11561958215726824,19.777572917105715
2020-01-02,1.1491455678077014,0.005657314917570372,0,0.253308021053778,0.006148392122103459,1.3860749497559035,2.2588625072520606e-06,0.15811038106739464,1.4548710036073311
2020-01-03,1.0325092860635487,0.004857784368520446,0,0.31108998400182836,0.007214246045669539,1.3859638323174512,4.624190324426978e-06,0.24710734352160663,31.84227326757263
2020-01-06,1.015090639370932,0.008397655467854055,0,0.41362241238610303,0.0075677240473549946,1.3856218519219117,1.2348575718112538e-06,0.30140323655466433,7.890357099411892
2020-01-07,0.9994824997079745,0.004256173843321776,0,0.248275953064958,0.008027745465145805,1.3860893331075488,4.1183938938686924e-06,0.3054068312233878,15.431544219524502
2020-01-08,1.0069833255577045,0.0035818653916931706,0,0.3691290069781459,0.007692959052369053,1.385829887830339,1.2215007323500808e-06,0.24790835499464106,157.97938617041615
2020-01-09,0.9971265167179343,0.005782031727253908,0,0.6671116278688893,0.007901479262205134,1.3848918288137677,3.3724274388462934e-06,0.19986320093621568,6.772578905319773
2020-01-10,0.9672462384348561,0.0026086859257486946,0,2.012582812179738,0.008376955444720145,1.3764225507215908,1.1392715332333813e-06,0.26800379938588265,6.7286327172904
2020-01-13,0.9396154247248303,8.188612444191053e-05,0,0.16007606803380983,0.007231421813388844,1.38620766795624,2.1785315939874538e-06,0.2636921097171804,7.597563623930335
2020-01-14,0.9490210235185904,0.0010177034985269795,0,0.22322261775931537,0.007203579966639889,1.3860972118332988,4.976779401246575e-06,0.22580489874196527,3.305818481418799
2020-01-15,0.9500837698296034,0.001373458381370567,0,0.2117374992972024,0.005796197749740967,1.3861634122058435,6.428604187248481e-06,0.2039776618195794,97.46400325231217
2020-01-16,0.8642109186967035,0.0013888832943877076,0,0.21115598282108708,0.003970660269068044,1.3861654869323712,4.633401999446461e-07,0.24023716204732695,49.467555729635876
2020-01-17,0.8745380336506299,0.0030831985556514277,0,0.11080129828551755,0.0041470755127209664,1.3862599398252078,2.7860243878816983e-06,0.20352872352371026,1.6428016191924801
2020-01-20,0.947178540040278,0.0008125853564986169,0,0.16957738602563158,0.003876761635062367,1.3862221465541689,3.556828444135763e-06,0.21229353660941372,10.98518872477328
2020-01-21,0.9561782274964261,0.006173008929057302,0,0.4327306597600805,0.0037479006276002224,1.3856361252128466,1.1707089605061026e-06,0.26280264876339304,3.647256059127575
2020-01-22,0.9472317724375467,0.003257502402956022,0,0.3312528401448665,0.003876162973069622,1.3859351534146627,5.787665466672515e-07,0.28828361135740876,182.0202895715317
2020-01-23,0.9499895836130131,0.0022754868431353204,0,0.6646174426598374,0.004139371115182478,1.3850104843300164,4.910902229359018e-06,0.2604368062484141,1.5490868494565346
2020-01-24,0.9530566303898104,0.008123846206736849,0,0.32046213794259826,0.006687807896359466,1.385937231165086,3.959516102397048e-06,0.26378252730001195,1.5751084093358871
2020-01-27,0.8212293548792099,0.013654299487907091,1,0.492681434271314,0.010418571392426622,1.3852397869622883,1.7743947890093134e-05,-0.49923165615705384,1.4712778171808334
2020-01-28,0.8427039121962633,0.003917512489639859,0,0.28307957001422956,0.013722010655916078,1.3859762582653787,1.4490722212357454e-05,-0.5737641369840374,19.86397990321888
2020-01-29,0.8537466740087472,4.9700669881126943e-05,0,0.05638352519374054,0.014079702138991936,1.3862846999544378,1.1304877589940038e-05,-0.5696503441848764,72.66592579565472
2020-01-30,0.890690271712812,0.009879699486369957,0,0.8041536618806482,0.015107902325211944,1.3839782077766034,2.4271107443422203e-05,-0.5025702545704879,9.49943530461828
2020-01-31,0.9851177787463815,0.0042983156285928215,0,1.1618933990435023,0.014840342076450554,1.3807235006294316,5.019122736515631e-05,-0.49674889038199355,4.283477069279836
2020-02-03,0.9850722487367947,0.003268600858726166,0,0.141609496050943,0.016963189790805022,1.3862240718455274,4.3324541306695364e-05,-0.4982375373017862,19.18114427408969
2020-02-04,0.9680503021329432,0.0065622964881548364,0,1.0898086394455615,0.018480712984186857,1.3821651577461305,1.534924473854128e-05,-0.16119479132763906,1.84106162384305
2020-02-05,1.0201454075137633,0.001868286673970563,0,0.3215195677787324,0.0184151539836964,1.3858296916542518,4.5561044872534206e-06,-0.17043773504955026,5.971659672245755
2020-02-06,1.0193599325947489,0.006305383752015909,0,1.0387200820496163,0.016257701323933043,1.3833315556047516,3.183410541155157e-05,-0.20449570832426547,13.288641869789954
2020-02-07,1.027351849000592,0.0032375584734339984,0,0.18135035674449146,0.013213353613016789,1.3861909417025813,5.160322562809515e-06,-0.1571513796802995,55.22340615841541
2020-02-10,1.038984749832233,0.002322379002611555,0,0.37622732500182493,0.010101873486346646,1.3858911814326909,3.339881779782411e-05,-0.17900179865177804,684.4679327294518
2020-02-11,1.0354529824741168,0.0071370763026895705,0,0.532284330396881,0.010821365140123168,1.3854049512616702,3.8298573555672186e-05,-0.22860486643177969,3.219877767496217
2020-02-12,1.0474836712913138,0.0015056423851648503,0,0.68413737591901,0.009538572645480022,1.3849818266308982,4.379793427289442e-05,-0.2312159165729416,4.046391581746451
2020-02-13,1.0398829153694555,0.003711020182445653,0,0.25158968751195465,0.00982797954271779,1.386039978227053,5.0739324644824766e-05,-0.24063496282630137,6594.594224101343
2020-02-14,1.0562748314496846,0.0,0,0.21614622997954586,0.0075267139796834776,1.3861624904909957,4.965637869228753e-05,-0.25707595545129297,9187.626615675548
2020-02-17,1.0233328547506872,0.002111490974188177,0,0.1326234194680019,0.005671519886794879,1.3862343318792705,4.756366523527154e-05,-0.2812775381358414,20540.479263506895
2020-02-18,0.9297895333171443,0.009694482923195257,0,1.1516275552548283,0.005364395050558188,1.3816858493220783,2.1125623583968898e-05,-0.28449681317821796,2.925320894225562
2020-02-19,0.989853279342722,0.0032564129454370734,0,0.3330113275834907,0.006119509702971022,1.3860090693474882,1.3771200602690764e-05,-0.28630641237123705,2.2626947184917103
2020-02-20,0.9896118379386825,0.00019082585820113216,0,1.038811229819896,0.006514092515418677,1.382871958245231,3.5066943328405332e-06,-0.22183843903391207,1.5658107908875167
2020-02-21,0.9725640227976591,0.004074980016090293,0,0.1873036409908754,0.006307647983407434,1.386146340265672,9.678273138287122e-07,-0.17685197703106995,3.9538644308124606
2020-02-24,1.113421298901424,0.025445345192612892,1,0.42789439857866207,0.008766877575027867,1.385258142918225,5.630824621376801e-05,-1.0852881591723482,1.149836828050576
2020-02-25,1.1675535400847934,0.00551322417660059,0,0.6021339046694095,0.010887247982710057,1.3844379357799173,9.485613129116612e-05,-1.010511930735714,6.47827671770947
2020-02-26,1.2613028166573728,0.008444582515344893,0,0.24352341623278162,0.011811578951474132,1.3859119481433164,0.00010180620266055897,-1.0070687735701365,813.6339869277862
2020-02-27,1.3193656814122992,0.02050874328946008,1,0.06234729301715747,0.0158740552185842,1.3862685802185302,0.0001837999938925945,-1.319494607375142,2.3458590440682774
2020-02-28,1.4479312594619635,0.03366877244032978,1,0.7234126479960733,0.015926538502929743,1.3830929563580612,0.0002633331373294404,-1.3992312508948896,3.3931384615510165
2020-03-02,1.5850889948240798,0.021223742254340077,0,0.35280849173842577,0.020012451793061787,1.385302193585303,0.0002631857736089731,-1.441857524704662,120.85688114712036
2020-03-03,1.6099389243068567,0.017062264817432334,0,0.30912653125288614,0.019824344718248156,1.3857448595736914,0.00025516114531571796,-1.3958053949320444,14.31590203533886
2020-03-04,1.617157027119046,0.0004906279515024524,0,0.07884418474579918,0.018185998923105434,1.3862612446323874,0.0002504899648593838,-1.4577470873094844,17.906707264854134
2020-03-05,1.6433004483001161,0.006594318784436241,0,0.2372547512810719,0.02041028036868451,1.38597838287575,0.0002479965280537585,-1.406958714405955,21.964458183982508
2020-03-06,1.6604947053278258,0.021883120353259396,1,0.30217780372593217,0.020176314221287378,1.3857551180126544,0.0003381095451251799,-1.4143992588932561,1.334866021852759
2020-03-09,1.7013928248759527,0.046895566686684764,1,0.5626408345209871,0.022248047292471176,1.3840142220711955,0.0005650625208581484,-2.323235996189361,1.320173536092231
2020-03-10,1.7176385672434074,0.016373606672667056,0,0.11708178412306006,0.027906052857441372,1.3861692238195462,0.0005492681942867685,-2.271716974385141,55.489242677174
2020-03-11,1.709956802517317,0.017729221719557285,0,0.4271190401258208,0.025074097384888274,1.3851318638076782,0.0005483912223572224,-2.2698638813535155,6522.721903213914
2020-03-12,1.6746375879048807,0.04912583443689647,1,0.36395198523914235,0.037511092773098734,1.3850745711791348,0.0010984505228205414,-3.043082514436083,1.6195735396906505
2020-03-13,1.7744172896481758,0.04449402991829804,0,0.2654870641360609,0.045605832736246035,1.3854220872974692,0.0009459719668705873,-3.055268583179878,6458.532026313469
2020-03-16,1.656357677844515,0.05655389364523356,0,0.34212439562203223,0.048940459831320844,1.3849482280354102,0.0011078519478611374,-2.8644628401473917,10.137013114800435
2020-03-17,1.6299121233650677,0.035080576020897085,0,0.4731127090028584,0.054994572469811376,1.3837260523340686,0.001103814626762782,-2.8051521672417423,46.31929815242789
2020-03-18,1.6075252412924113,0.03211829862920227,0,0.2511790209856954,0.05983792576204101,1.3858123361423664,0.001306086045984782,-2.576944633557591,7.199787275582178
2020-03-19,1.2884070997849988,0.0009656099328318595,0,0.15702133723993233,0.06694170824319688,1.3860848709072624,0.0012605623524291618,-2.1921913274470035,3.0256312636945633
2020-03-20,1.1279390078411409,0.040220999906830375,0,0.5592520015626212,0.06507299179445625,1.3837220511873227,0.0010175943570881708,-2.1422361136399477,14.196988649569475
2020-03-23,1.0146974321780904,0.047865784891915966,0,0.607006045820571,0.06213627024997507,1.3824208921563805,0.0006548463822865804,-2.0888072908791204,14.922836624656313
2020-03-24,0.9990622656673442,0.04058404549308066,1,0.561182958994871,0.07259264651849844,1.3839233941207032,0.0002663369863238186,-0.9758377237065331,1.7107034994277037
2020-03-25,0.9628461012689512,0.020811517254464475,0,0.1998988168826422,0.06638015773877735,1.3859280055849046,0.00010209290885828371,-0.9645010867723733,13.046978410684748
2020-03-26,0.9352790036509178,0.026343080190319064,0,0.647711094781082,0.05502951780938515,1.3830283076101886,0.0004428909326189751,-0.9639174603853139,37.15412692830507
2020-03-27,0.9259428232080592,0.024798182422269208,0,0.182634946090319,0.05662479488432373,1.3860718961648837,0.0003053718966521938,-0.894521109141823,7.097193065585536
2020-03-30,0.9299541855130762,0.001762168614056544,0,0.1461493382963971,0.05728360783878334,1.3861327609927006,0.000529219271630477,-0.909279229404089,19.006018986787247
2020-03-31,0.9955419542907544,0.010283475968299158,0,0.20255637045241354,0.050777111978841466,1.3860760840765112,0.0005199240585800713,-0.915514927339856,13.843671939299222
2020-04-01,0.9600655140182806,0.030345791668703704,0,0.8850218559670207,0.04490834034442606,1.3815745299092141,0.0005589807421880247,-0.8616188207542003,4.86014044152744
2020-04-02,0.918872445009998,0.005670341862020425,0,0.15847918211338236,0.04675430273156615,1.386142623540316,0.00042963877707644544,-0.8690490318809972,14.383723803370309
2020-04-03,1.0642737914961211,0.006439538882399927,0,0.0477314155053805,0.04543861717829649,1.3862844264863106,0.00031132570846135327,-0.8469711616422959,9.030854976029893
2020-04-06,1.044248692017419,0.030909235637603723,0,0.9849690217462301,0.03958882997236843,1.3808956620847224,0.0005103687847330392,-0.8168707818610808,1.8982753896037188
2020-04-07,1.0441105289398669,0.028478753282046822,0,0.6553097247608872,0.035277987828636635,1.3834436351850863,0.00019890627492299444,-0.8240897408249416,7.15450575509174
2020-04-08,1.124011248557442,0.007349142813002589,0,0.2079868985673614,0.03585734772550515,1.3860829190137145,0.00012432444644076094,-0.8256855020896561,776.9097837669248
2020-04-09,1.1477891496108066,0.011595937291317325,0,0.22613428782441733,0.031286863641467016,1.3859997352603723,0.00012088501264841205,-0.838640530231643,10.846167764207394
2020-04-14,1.2018324662914857,0.008096366356301695,0,0.43513790448143597,0.026123056455475448,1.3854407659824597,0.0001653581612498812,-0.8296675113739564,5974.911670024752
2020-04-15,1.157566318224256,0.0026228611994855338,0,0.4899488714831534,0.028871083277140948,1.3849643023289613,6.931190331755682e-05,-0.771760514300013,1.5653162059272347
2020-04-16,1.1050541518229304,0.014974975568481218,0,0.8015509297972714,0.029127212140278094,1.3832575322207854,5.6378665628474934e-05,-0.7901916044216724,14.133381582507603
2020-04-17,1.0143350708609504,0.02720286890504025,0,1.1969944282379552,0.025714042166781446,1.3789432016602163,0.00014122607502703552,-0.805149964139602,4.751796278319319
2020-04-20,1.0422971710467404,0.004359609295391325,0,0.18894692150723424,0.02313105003305231,1.386110119198837,0.00013878159290524564,-0.8374294548957696,9.536765387178914
2020-04-21,1.0679133564014824,0.013152683980632572,0,0.6797490695309327,0.022550733886477946,1.3842428571319993,0.00011533375310175373,-0.7616768465042496,2.557567335568339
2020-04-22,1.0698016252926101,0.009855269890808099,0,0.38417942670378136,0.02736803046890159,1.3856297492795033,8.495018610771072e-05,-0.8174161179266486,3.368942773867079
2020-04-23,0.9484413929336301,0.0006081066585421112,0,0.1932887647385003,0.027694508708159035,1.3860928522456322,5.265009283167774e-05,-0.8162590955513087,67.48108731473167
2020-04-24,0.907130765276062,0.0180464866860962,0,0.7104673796877159,0.028647801048984827,1.3835070016834796,1.8050589369641268e-05,-0.7819853866657798,10.04384142761532
2020-04-27,0.844159058086009,0.015914156841734042,0,1.0147245346970282,0.030252460450432308,1.3818956825110544,1.7440204139967838e-05,-0.8159209846507087,11.669738050704778
2020-04-28,0.8056435592352813,0.0014046841062441244,0,0.1997040722291887,0.026713512041992803,1.3861200511252618,5.210377583897186e-05,-0.8616703564702896,6.43380486014642
2020-04-29,0.8334688381557007,0.00015378234756870698,0,0.27251670661064203,0.022094940425362877,1.3859784742960386,0.00012739371117029608,-0.8695639893596747,4.936230309989747
2020-04-30,0.8037154853365808,0.0006639202335442724,0,0.45021572353196515,0.025533057396854113,1.385182651107443,7.001398792682166e-05,-0.8035780464966531,2.1562526640605
2020-05-04,0.8427535434639934,0.03245579287549346,0,1.0642006424327806,0.025543903273960777,1.380128094387241,4.3557456978235726e-05,-0.7305723750706606,2.234770779207877
2020-05-05,0.7894774696002657,0.015077890265512785,0,0.3014365170989164,0.02692753907739203,1.3858080256330565,1.3918653652969606e-05,-0.7294842260222538,4.071246262799832
2020-05-06,0.9023682623420403,0.0011579114628804139,0,0.05732896172874558,0.024040609170022636,1.386282190999511,4.228692108869811e-05,-0.7209664198844964,39.18128848835405
2020-05-07,0.9203355474288809,0.006525979423523393,0,0.6511731576054446,0.024918901558887555,1.3846971304444449,2.697965298528584e-05,-0.73486417961129,6.930630408841375
2020-05-08,0.8960746987401448,0.007795011370948685,0,0.6267784948142944,0.02394734783178619,1.3848182777883937,3.173127880522563e-05,-0.7325675163893123,34.51509226134161
2020-05-11,0.8160625075811176,0.004561501389630863,0,0.16021350934399148,0.021637257743893967,1.3861699868205803,6.032883012451389e-05,-0.7210551546009297,6124.291442286345
2020-05-12,0.828750511173313,0.004932092587853516,0,0.34361805080831054,0.021620936348603736,1.3858037253261513,3.1489571036481924e-05,-0.7211117095259247,12981.939723193185
2020-05-13,0.8204253264952232,0.013521934907486356,0,0.5487889546517777,0.023228550753126454,1.3848520596672744,2.9839837271126664e-05,-0.6920743585946412,2.992935291020601
2020-05-14,0.8247777210698944,0.015643328880017824,0,0.12425010473571181,0.019860998402471165,1.3862042698512234,0.00011118496159764056,-0.6460935289156221,1.4792459465390002
2020-05-15,0.8373346935354352,0.015982863827445716,0,0.8628324934307571,0.022380646927138058,1.3826247275750734,4.739941631016675e-05,-0.6597258229901248,143.19445679824338
2020-05-18,0.8286541912511209,0.017593331214425637,0,0.4771719666369983,0.019717533172170256,1.3851837791256065,9.15345252458121e-05,-0.6425011426774896,1.6374687306703861
2020-05-19,0.7737416031016637,0.0101618867587241,0,0.4676785680313835,0.01994040406040852,1.3851398295432096,3.733650248811848e-05,-0.6623938680538343,2083.116448729554
2020-05-20,0.7812085349506837,0.005240012293229278,0,1.2258931598879377,0.018797136452760124,1.3795398467174325,9.118813019147417e-05,-0.692810768493655,6.301025735735692
2020-05-21,0.7832339958823987,0.012963616960154445,0,0.6407348590997246,0.021373613425334854,1.384351746605167,2.347486458494817e-05,-0.7264610349285883,8.704806099327602
2020-05-22,0.7979748556617532,0.014992896392748664,0,0.9998233862211723,0.0224714412694138,1.3814170370016785,1.34696599103702e-05,-0.7638795648342641,237.60284085005878
2020-05-25,0.8143469687950379,0.008242314102741665,0,0.2264717279414713,0.023837669796290078,1.3860768180993193,4.524501421390093e-05,-0.7837112296013161,3.5988490466861904
2020-05-26,0.782776478911978,0.01041815387075915,0,0.7670119924314385,0.024130291581558376,1.3836066055539964,3.952311505098448e-05,-0.8425490195583918,113.27580929811182
2020-05-27,0.7800453767262174,0.0021058089758823314,0,0.17618284973732817,0.02318658153869067,1.386140657024347,5.881247668813494e-05,-0.8999069654168554,27.54817326026662
2020-05-28,0.7944407959756762,0.006125333409334595,0,0.19631482548754048,0.022511055917142534,1.3861344562591855,0.00011854907685531858,-0.9105073755403036,1.8902799518263396
2020-05-29,0.7841341817678873,0.009120247410323436,0,0.3205939614349392,0.021796134337932333,1.3858515633536976,0.00010380118017477471,-0.8715290526183397,5.781477753862019
2020-06-01,0.793691592773411,0.014724719074012634,0,0.8051287418939879,0.020350096638202256,1.3830656502811354,4.679230626147202e-05,-0.8711554191676091,3.85546212423741
2020-06-02,0.7577486680993213,0.0064660576338423145,0,0.08644760959605609,0.018325218220019868,1.3862648690466788,6.180838571655814e-05,-0.9044137548724794,5.380489630310965
2020-06-03,0.7567089818734395,0.010147575870794293,0,0.487134763585113,0.016042649249209492,1.3852886319336821,7.728663592854797e-05,-0.9884979648123703,2.0258633895430815
2020-06-04,0.6808207371188111,0.006093663611878143,0,0.2756014437504061,0.01744652120662009,1.3859574752192874,8.31159978684004e-05,-0.9293639640433486,80.66478020003186
2020-06-05,0.6554071195852049,0.008423954765382928,0,0.38436185753008933,0.019119803137322935,1.385663766162184,0.00011863248094753516,-0.9780236187104812,2.855685563520164
2020-06-08,0.6390374899548693,0.009401573138954069,0,0.31456163173040247,0.020999789133108304,1.3858409702592738,8.861183707996438e-05,-0.9551062442772491,12.1463872040359
2020-06-09,0.6379548292745731,0.0041067395403750935,0,0.17749298421045795,0.0212377471265622,1.3861406260576694,8.363056114314013e-05,0.24645730218856926,24.842651466006632
2020-06-10,0.6316062318303206,0.005060561512606046,0,0.1989137646789725,0.01912357652934981,1.3861175250039248,8.363854915754402e-05,0.2582170663802055,41.94170049022288
2020-06-11,0.6317091397211558,0.017495913346626004,0,0.6197615877064,0.019212438893028077,1.3844734530262024,5.738008787038206e-06,0.2755695811038676,1.66778201480804
2020-06-12,0.6447096249222608,0.006406313392535383,0,0.16673970511077707,0.021360222972359552,1.3861298236315491,4.340673416703927e-05,0.293745482931795,18.33511422251837
2020-06-15,0.6824018112953937,0.020533607825555095,0,0.5716625774331224,0.022927888849362577,1.3843278030637933,8.069784162956105e-06,0.46095418010466854,39.2842960502018
2020-06-16,0.6915909436202021,0.020546979957073986,0,0.3242526503387306,0.025539253847400932,1.3857287994213325,5.2252493158854106e-05,0.4405186655344515,2.236862824698788
2020-06-17,0.7237762725181413,0.0011778085182911427,0,0.1083412489630964,0.024434693110491578,1.3862467395458713,1.76710617194474e-05,0.4623647154157276,19.130823810728394
2020-06-18,0.7246104656111539,0.0031825548198150364,0,0.16601164945946426,0.02335848317104537,1.3861699377755679,1.2000870297091641e-05,0.4637579149688432,29.243465847733525
2020-06-19,0.7770531581118914,0.006925774342969795,0,0.29668703589179174,0.02117479191652852,1.385985346358551,1.554843418054581e-05,-0.4215901861218005,16.155858629173288
2020-06-22,0.7463704037420462,0.009822109678069388,0,0.45075877503821254,0.022331372455028586,1.3852603615700594,3.499527169862278e-06,-0.39238397799478064,57.54603500072068
2020-06-23,0.7832574060899729,0.0068429480192245635,0,0.08724899103656661,0.024264632157936308,1.38626440105359,3.937332478728676e-05,-0.39250220292393073,2.1234161110886505
2020-06-24,0.7702313612679127,0.004853412732588967,0,0.6967362793010863,0.02600022911759732,1.384025526553933,7.1992707473002415e-06,-0.3417947198762689,1.4642730086303957
2020-06-25,0.7709360740804081,0.0025151808918728556,0,0.14423249180205983,0.025076376796055597,1.3861859763639788,6.132345466701137e-05,-0.32592728950465655,42.274723785907305
2020-06-26,0.7546568305289345,0.008121686940620257,0,0.23620635635701498,0.024140229063259445,1.3860244968626647,4.429170026065042e-05,-0.2891600977840334,1081.431789932321
2020-06-29,0.7809778865246485,0.0022711984096994947,0,0.140603039874775,0.020013913898671524,1.3862135423093744,5.4429243826208366e-05,-0.3171197033625763,3191.8600920473305
2020-06-30,0.7422299350638392,0.005660991906517438,0,0.23670409532233297,0.017794557714605055,1.3860332366744854,6.381248962420298e-07,-0.2810179329852624,1561.2076568424009
2020-07-01,0.7149722317038687,0.0022842583732365124,0,0.21643833857237352,0.016423950049263576,1.3860610126044166,8.283207163275522e-06,-0.32914236644257594,2.181982648176895
2020-07-02,0.7194978812565788,0.007542546129027869,0,0.27582211432704773,0.015638244986040887,1.3859881143878678,1.852070844692883e-05,-0.4326847189097689,1.145174444739092
2020-07-03,0.7382091277036185,0.0030089957224815806,0,0.14235076988050274,0.01606839845264201,1.3862134450769443,1.7839777339886708e-06,-0.39118151127521844,17.730966799618905
2020-07-06,0.7805613846227003,0.019142740403438968,0,1.1183418744372369,0.016077431585629787,1.3804822407319173,3.198166172055752e-05,-0.4185417855628153,1.8245911265795096
2020-07-07,0.8788737250962025,0.0026829306545469167,0,0.28206517863412695,0.0134806310260583,1.3860145200327656,2.9760003243604395e-06,-0.3703609584999914,21.047741206281103
2020-07-08,0.8878942260652204,0.0030628064468455666,0,0.18986779129303183,0.009625898126202544,1.3861439113935616,2.08554720013233e-05,-0.3545750776715131,16.98419403301085
2020-07-09,0.8877852009494464,0.004777256566533151,0,0.5060728355729643,0.0091858517722483,1.3852059700636596,1.0589678581176806e-05,-0.3082979479451285,6.242876606131325
2020-07-10,0.8781571795898869,0.003708046419438311,0,0.3800455826926144,0.010550621068409843,1.3857245114142525,1.6327771283510784e-05,-0.2972431561108312,15.091177922756856
2020-07-13,0.8560592831958787,0.013475351518773798,0,0.9236241850513291,0.011395185991456287,1.3826234656042822,3.1083251251203735e-05,-0.29814264045618705,1.7726369790915912
2020-07-14,0.7581912397002243,0.012883839355806403,0,0.6171060375019304,0.013562017032089445,1.3846836931014925,2.3613889274741263e-05,-0.23496239019623588,3.84785583352733
2020-07-15,0.7191179889356324,0.008972522204888868,0,0.2952654385336773,0.014759351432391123,1.3859270865951843,2.776634597914293e-05,-0.20738726200810825,6.611953163084361
2020-07-16,0.7300915368118577,0.006426890270561535,0,0.34768622949463224,0.014436045844016488,1.3858512004749761,5.630447793079311e-06,-0.18255864406842473,12.104377789968655
2020-07-17,0.7903319711570441,0.0026274991345118207,0,0.2965552592415074,0.012778154504757167,1.386012165991321,9.048828420465109e-06,-0.16224969321698846,7527.666732333534
2020-07-20,0.7640359242420958,0.0005578539526014005,0,0.059244590500762216,0.011340937651051333,1.3862776828549852,9.420326295203899e-07,-0.22278755443807863,3.773626553904692
2020-07-21,0.7274300292146268,0.008425166172746723,0,0.43391390664347756,0.011889455657182088,1.3855226295318537,8.62646937053009e-06,-0.1990082703452831,15.750229697091322
2020-07-22,0.728464567950103,0.00498402088404746,0,0.14211769025463666,0.01362723798696061,1.3862151846577337,1.2295541642597513e-06,-0.13014932119145936,1.6582470258339386
2020-07-23,0.718793390550439,0.009571689309183807,0,0.5994438844360622,0.014422140746134411,1.3848576902371443,1.5370533695978755e-05,-0.11610382715277799,8.22854932121609
2020-07-24,0.7144048354711415,0.0150078655610796,0,0.42722129267693404,0.016631847604163388,1.3854970144000809,1.3846080130611596e-05,-0.08767475375304831,1.7114254209748114
2020-07-27,0.7026221227904365,0.004175807492250019,0,0.21629662080900397,0.016358601237471446,1.386107870586444,2.704594696694405e-05,0.011241862737951932,1382.491959421333
2020-07-28,0.6957946338876956,0.004278769863981482,0,0.3105281454675382,0.014461629865037299,1.3859090041588469,1.1261207917397167e-05,0.005313418243698773,63.60089063445992
2020-07-29,0.6908906099298666,0.005542150829542504,0,0.6857867476351616,0.013608861411903145,1.3846542260026216,2.308022003524851e-05,-0.005697385599626876,36.851533816369816
2020-07-30,0.7760507476758596,0.0009922174742329293,0,0.1628846395027166,0.01547723144721921,1.386125601805305,5.501114148148194e-05,-0.011342872213894151,1.7323750181548327
2020-07-31,0.785658828482039,0.0035261908214305492,0,0.13387825883256566,0.016603253879133598,1.386203174793972,6.329531671346533e-05,0.038593745206001576,15.603535535906742
2020-08-03,0.7884674098920961,0.0022532162685174775,0,0.2876019531124542,0.019285950108825688,1.3858823465998675,5.514996836030464e-05,0.012454179140090135,2.5644113747768293
