Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
1999-02-04,0.5674393317826076,0.0,0,1.5881806689184228,0.015515599118434666,1.3773050719660225,1.3055358285180805e-05,-0.13347028467842817,1.8328528185248474
1999-02-05,0.5648051785746921,0.0,0,0.09505596045283267,0.01508779507556618,1.3862548736444844,1.3950736266501416e-05,-0.13737426168209668,10.661402398152969
1999-02-08,0.5826950051490387,0.0,0,0.17237597348648226,0.015446764136661822,1.3861761638242713,9.44465054245401e-06,-0.15976029943362105,44.76995698661597
1999-02-09,0.5750263333797122,0.0,0,1.246466342467052,0.015881697506570477,1.379988898914145,3.7750360533099966e-05,-0.2052759582827828,1.9494372341259778
1999-02-10,0.6030618585493976,0.0,0,0.08052754454930384,0.01627220019893831,1.386269091811268,2.0789101872730995e-05,-0.2412708755915305,25.94697049396429
1999-02-11,0.6163759498214174,0.0,0,1.5858531756199108,0.017611483035722245,1.3762840982310502,1.2883951718776035e-05,-0.1887709461422194,2.0025243500566754
1999-02-12,0.5306411891922688,0.0,0,0.37532588365441627,0.020661222924289735,1.385628371330482,5.7992501512350125e-05,-0.1438614645966128,4.12971197321388
1999-02-16,0.5225490723119405,0.0,0,0.10652055469110593,0.02346843963870081,1.38624139305769,3.783249627086862e-05,-0.16394927667043216,17.825556527723883
1999-02-17,0.5110668465435756,0.0,0,0.059858363859559796,0.02428243127309386,1.3862763195602814,4.7788027200025907e-05,-0.11483759283075747,6.270817529126682
1999-02-18,0.5136094723892127,0.0,0,0.16903638597498685,0.024123548512111334,1.386177927201063,4.406367493385848e-05,-0.12308539163843585,12.007479312657278
1999-02-19,0.5193396932076152,0.0,0,0.20807217337066705,0.02387874967488631,1.3861173897124164,1.1099273413734127e-05,-0.09763513248350408,321.268038407065
1999-02-22,0.5488078362747548,0.0,0,2.367017526428149,0.025414819784720974,1.3658511380601186,4.404041322491426e-05,-0.05421985581404225,1.608035129192489
1999-02-23,0.560114180333709,0.0,0,0.21561892614413328,0.025524643828358545,1.3861015793155134,3.688209415021959e-05,-0.06745937865456647,1782.4131672657038
1999-02-24,0.5707044592483234,0.0,0,0.047333351588473474,0.02383387928046612,1.386282259457664,4.747646330783084e-05,-0.024396432915676253,5.0687038870711945
1999-02-25,0.597904601145677,0.0,0,0.2772577104986884,0.022591907458942545,1.3858704298646227,2.778015924462653e-05,0.01579610974586342,20.699645940254452
1999-02-26,0.5975015044476039,0.0,0,0.19723688567769032,0.01786567787119741,1.3861141034992386,1.7493381497710003e-05,0.0654702907453544,33.07948317783831
1999-03-01,0.5978503172746684,0.0,0,0.3469777957383832,0.015075139659702592,1.3857604376944437,6.05283439039142e-06,0.10704471274065833,89.7183333587007
1999-03-02,0.6008074617105325,0.0,0,0.1308040864342129,0.013179477216506967,1.3862073775849209,1.6242707434689474e-05,0.12046425971472854,4.671420723358857
1999-03-03,0.5495336945039894,0.0,0,0.21055059238726015,0.0115370467600857,1.3861119612016433,3.397427564875312e-06,0.10360214028583202,48.322332540518744
1999-03-04,0.5435603807109052,0.0,0,0.8829748159591206,0.012016591119466433,1.3833913938464946,8.962328480335698e-06,0.07380492027981132,1.4707475507211902
1999-03-05,0.5500043495940345,0.0,0,1.7364598008413876,0.01011676451369161,1.3749151787047842,3.980748799316266e-05,0.09634942018623124,1.6039419164546993
1999-03-08,0.6305808295937032,0.0,0,0.04464927051349939,0.00902938527979321,1.386287599861857,9.316347774214407e-06,0.055426463760487765,26.92879370352431
1999-03-09,0.6330255805403212,0.0,0,0.20667171565666873,0.008430336013989044,1.3861091107301065,7.652622652859222e-06,0.07117577569939972,156.77603680588678
1999-03-10,0.6675816960768752,0.0,0,0.045259040690448185,0.008469065471698787,1.3862871752514216,2.6471908018609817e-05,0.03107150799886211,27.700468550422805
1999-03-11,0.6574250956150178,0.0,0,0.08897020369922722,0.008647474811713145,1.3862600966245675,3.986012704660687e-05,0.004333798760260928,9.38118657010352
1999-03-12,0.66206435816018,0.0,0,0.1953371671605863,0.009440640184837621,1.386144812330595,4.147074329563231e-05,0.04625898310645122,25.177761585435974
1999-03-15,0.6535658789919017,0.0,0,0.2238704387159634,0.010020234032659043,1.3861051541318294,5.1408139034468725e-05,0.045715453588494055,2.16905815412522
1999-03-16,0.7518418558322992,0.0,0,0.2120875920966273,0.010015599409191311,1.3861519012906847,5.1757668191500746e-05,0.045346477707762164,443.5029752284392
1999-03-17,0.7604533417012362,0.0,0,0.03147589498950805,0.009169457575883676,1.3862907013206296,5.003062796037074e-05,0.11002060564951953,4.964966976986948
1999-03-18,0.7410095162652849,0.0,0,0.34959521396273185,0.010652746496044101,1.3857796983470232,4.8528657554493006e-05,0.0942096093077008,1.7023848117740312
1999-03-19,0.748506067609074,0.0,0,0.09926785282041115,0.01180148708525471,1.3862490896548894,1.5442377288332577e-05,0.15753284798969852,2.974359068709041
1999-03-22,0.8123652153604995,0.0,0,0.1860467712299059,0.012191365570360777,1.386181128774584,9.186750703112691e-06,0.1670043127626096,138.16810715203457
1999-03-23,0.8381882105675718,0.0,0,0.5170716805523965,0.014167638727843934,1.3848850241221238,1.7057540374111037e-05,0.0838801401432787,1.5732590683081635
1999-03-24,0.8502264431650494,0.0,0,0.09909745735513514,0.0174361101855316,1.3862584315280526,1.7464095736786873e-05,0.05603191197355844,44.308743784195265
1999-03-25,0.8126943490988418,0.0,0,0.6501008577214992,0.017531501358827077,1.385022647379062,7.854641490010815e-06,0.01917151392161218,4.380290011364651
1999-03-26,0.7698714004985727,0.0,0,0.08207387665480691,0.018664196416205068,1.3862698743945985,1.2169740495152121e-05,0.07777980088342928,34.663444452631
1999-03-29,0.7879046203647148,0.0,0,0.8842022272137061,0.020473997456945402,1.3829718687384116,3.274047510516612e-06,0.033542630174307926,3.4226481849680965
1999-03-30,0.7856213272860181,0.0,0,0.039807055937787834,0.022965880572473712,1.386288409365317,6.440646130551756e-06,0.04908492012077689,16.033150062867534
1999-03-31,0.7903883851771235,0.0,0,0.10272605418250011,0.021076761294831877,1.3862408321171782,1.3458223929094701e-05,0.07468084672911164,7.545097384469644
1999-04-01,0.8081680338227001,0.0,0,0.020149713632497644,0.019886611428414153,1.3862929528965737,2.5284145115218216e-05,0.09169115448388422,21.103842305160676
1999-04-05,0.826225355755718,0.0,0,0.6501008621676923,0.020311085126219267,1.3834433457773014,2.5741642066234608e-05,0.08600471003865293,2.488511905733799
1999-04-06,0.7957095755380496,0.0,0,0.19473161124631397,0.02007879796654312,1.3861450677930491,2.4702942372542073e-05,0.08747850917256714,109.03475044161983
1999-04-07,0.7763360729721777,0.0,0,0.058361808996212475,0.01751252297426579,1.3862808225173975,5.853723807533579e-05,0.07829432194286894,13.98090455721643
1999-04-08,0.781690382083146,0.0,0,0.19817339393932737,0.016885908491856588,1.386126437262437,6.90331113567489e-05,0.012592358920482362,4.199594427147859
1999-04-09,0.7675092244303922,0.0,0,0.18438676955595498,0.0154674139331744,1.386158965817588,5.0128156914760264e-05,-0.004767416434231681,63.186107290187756
1999-04-12,0.787644709388332,0.0,0,0.2039823549099028,0.012983863002728788,1.3860900347673806,6.196029712119236e-05,-0.04919085305138093,4.928497817965903
1999-04-13,0.7829481598536356,7.367516333087151e-06,0,0.08782921864558423,0.011403113198089355,1.3862628863784117,2.9566473520799812e-05,-0.03480814612438979,7.576085705907055
1999-04-14,0.8091190843271213,0.0,0,0.12241076812282296,0.012020833892614276,1.3862199590437532,2.3628527225926228e-05,-0.03949589947727688,2.0761579024503884
1999-04-15,0.7322435597209423,0.0,0,0.2045392383281388,0.011458049260972734,1.386092546394543,2.9371010225610883e-05,0.004467254146086894,21.552980175911127
1999-04-16,0.7345516128566263,7.5667898393594454e-06,0,0.18544858311431245,0.009907112475514188,1.386164740057971,2.049674690698677e-05,0.03159512957405546,44.87356305168176
1999-04-19,0.8630392905127237,0.0,0,0.05223768338363955,0.009497587961658123,1.3862751495870835,2.632483359590348e-05,-0.011569303013843542,1.6314415271724425
1999-04-20,0.8592905683055821,0.0,0,0.19024383794581115,0.012413287572372323,1.386138633185139,1.0617815658739718e-05,-0.07608210888753522,5.798045105832827
1999-04-21,0.8076949975698815,0.0,0,0.48786910890309326,0.012837606238572311,1.3851311884699529,9.645189432276409e-06,-0.050309304342888404,2.3697546239650507
1999-04-22,0.7587702052237466,0.0,0,2.859378161320153,0.012423461277355944,1.362510171439681,1.5766092168209708e-05,-0.047206792259686395,5.22875458796681
1999-04-23,0.7523118752036604,7.366486475147953e-06,0,0.207041648818354,0.01397330422225789,1.3861283217680727,9.021604838376799e-06,-0.06620603591919441,701.989188691119
1999-04-26,0.8364673607269082,0.0,0,0.1608991507352713,0.01282866737984368,1.3862108860010425,1.4696123577783785e-06,-0.04382512363543047,176.0370696159694
1999-04-27,0.8304344585842014,0.0,0,0.2028315583585885,0.011813191529923921,1.3861353510357013,1.3380278075529524e-05,-0.015515216619044054,196.96099163095272
1999-04-28,0.8161866598853593,0.0,0,0.038673322894730834,0.011706651915485276,1.3862880759608338,2.2098173724559695e-05,-0.006921728851232691,4.848720142670284
1999-04-29,0.8071843181316959,0.0,0,0.12783823014963444,0.011869054104443211,1.3862247689802631,1.9900269252417406e-05,-0.01301810610348338,3.459547432827564
1999-04-30,0.833894170981129,0.0,0,0.19675174670958917,0.009709696929013934,1.3860675540583705,1.634643588660244e-05,0.03786649638178975,4.750137953512449
1999-05-03,0.802791626670778,0.0,0,0.193265226880686,0.008007506672626554,1.3861256124613763,5.415643526087246e-05,-0.0067224764129349196,1.7149220153918456
1999-05-04,0.7963402975076291,0.0,0,0.8577647976773924,0.010396232145485055,1.383431570109596,2.4506584943376938e-05,-0.015234844206631069,2.2493213217460006
1999-05-05,0.8001899524771265,0.0,0,0.12744563968280323,0.012890827103440567,1.3862094708753778,9.040894353575524e-06,-0.03820373596607639,5.29981264556766
1999-05-06,0.7929957408428465,0.0,0,0.022751784207343327,0.013393252300034646,1.3862919040684187,1.9573068337361893e-05,0.02021827911917595,6.057459837364249
1999-05-07,0.8237356140354049,0.0,0,0.7623227463429257,0.01531176769883859,1.3844333461964322,9.21983850195975e-06,0.009153327233168335,9.04816179364449
1999-05-10,0.819939178317796,0.0,0,0.1811920621777302,0.016740029520598776,1.386158934718827,1.5313656295402447e-05,0.005186440925051053,53.048610710076595
1999-05-11,0.8146737078659908,0.0,0,0.23416139884490558,0.01719205698575151,1.3860752592111374,5.929572066514496e-06,-0.026258685389973554,3.838810116612127
1999-05-12,0.8414472105081636,0.0,0,0.2314775349703822,0.017461410365406257,1.3859881677083987,1.0590804143474065e-05,-0.016071410668697717,10.577639481475325
1999-05-13,0.8570452523579543,0.0,0,0.27428599886708893,0.017825564709048867,1.3860219660818645,1.9545102278166605e-05,-0.04625907772361126,41.169721187877855
1999-05-14,0.8765646111067791,0.0,0,0.4145818353864148,0.018318112776155356,1.3854437998032287,2.5448965103521262e-06,-0.04948657333143591,1.3844913069531959
1999-05-17,0.854526825945835,0.0,0,0.36408174483463973,0.017424235045906136,1.3856960061539647,1.349217781952508e-05,-0.04816008731757667,413.83306487441973
1999-05-18,0.7424857978798977,0.0,0,0.1741939303631562,0.014935797593732127,1.3861572671669868,1.0682757066785811e-06,-0.09889079411014894,25.889062541234022
1999-05-19,0.7469713622131535,0.0,0,0.03843921160249325,0.013818777993381201,1.3862885003683862,2.3911261773254346e-06,-0.13342511108052924,8.736292736656214
1999-05-20,0.7474478482866815,0.0,0,0.16362668827135238,0.012830868316446456,1.386200229302463,4.982238913648611e-06,-0.14527532317294672,36.38842527724099
1999-05-21,0.7614379873132161,0.0,0,0.04139701796885809,0.011630692696740354,1.3862880086576608,1.039768397795045e-05,-0.14618984244675962,3.577008624118903
1999-05-24,0.7657067628118565,0.0,0,0.319527719710699,0.011260999799943067,1.3858135693901252,2.761101708193839e-05,-0.15679552143237488,1.4506345445051056
