Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2019-10-29,0.8591604954815053,0.0015193664592963003,0,0.3358356336369727,0.0098095067569888,1.3859942232379434,1.1109474911939064e-05,-0.5951195541232271,7.219967495535652
2019-10-30,0.8168095655867464,0.0008973620294887581,0,0.18457008772232586,0.010049957959123999,1.3861727611896666,1.5206627591875429e-05,-0.591319480847135,24.282744074929607
2019-10-31,0.8152993068303915,0.0012515573377838672,0,0.19894566967373187,0.009202560737772454,1.3861525510974262,1.1532892404117296e-05,-0.5679893983226506,100.1911108432456
2019-11-01,0.7462063449457285,0.005134840185178467,0,0.5539487005966861,0.008686136645072668,1.385368978489302,2.392740970121145e-05,-0.6773449792049476,2.1620561363196824
2019-11-04,0.7510843975382229,0.007022362403649108,0,1.2565316628230059,0.007514730520182557,1.381672748144463,2.0875281023265276e-05,-0.7475593951965243,6.646936265772832
2019-11-05,0.8061753285859964,0.0015900553979831624,0,0.18630871015664022,0.007099639293946822,1.3861990534945874,2.1647975496535022e-05,-0.8040130335046021,5551.335460510949
2019-11-06,0.8279134425547239,0.0009618949514728808,0,0.2693666573936465,0.006748939796634722,1.3860743206498767,2.046962458598564e-05,-0.8498817152667084,20.639632385362106
2019-11-07,0.805304608286141,0.0052746658326481444,0,0.36450820350620095,0.007257066230271045,1.385825055446093,1.6731990948380695e-05,-0.6437129877534555,21.67315918161841
2019-11-08,0.8054636382622432,0.0014058822035173041,0,0.2646044936402946,0.007141843864205444,1.386065826812946,1.516530441148983e-05,-0.672909617428974,3.0278076516398906
2019-11-11,0.758124150841367,0.005210980831263665,0,1.03817545062572,0.006053400362127233,1.3831320231712736,8.142788273118772e-06,-0.6938480123674677,24.296568498467355
2019-11-12,0.7503921245929824,0.0008018776336376609,0,0.21513117693210995,0.005462668760137044,1.3861524944230728,1.0403999959803295e-05,-0.706696621513829,7.216905821590584
2019-11-13,0.7504316374015599,0.003668041643389955,0,0.601951470958434,0.0052816445255120005,1.3851858671221684,9.034569164058635e-06,-0.7446687064122206,180.1941482938251
2019-11-14,0.7629055402256173,0.0024836041088265163,0,0.22932354006903455,0.003884984772480411,1.386139566418361,9.290101251251042e-06,-0.7172959770993559,242.18039571023473
2019-11-15,0.7373692078876274,0.005347257426131287,0,0.8464421254468896,0.0040977357320278775,1.384208641107733,6.039712984280589e-06,-0.7672217871124513,1.164356799922614
2019-11-18,0.728389415624078,0.0013673029138110031,0,0.11634263143364328,0.004187486904277733,1.3862517976983937,4.1792192679467985e-06,-0.23956863445503454,53.553173161291966
2019-11-19,0.7229835831377025,0.0032787473559209228,0,0.3634164613554632,0.004001213251379044,1.3858667774009874,4.836795789370958e-06,-0.2357863016985043,10.259347094734194
2019-11-20,0.70939662204575,0.003165770897410046,0,0.2031664166192525,0.004208708550772922,1.3861254208959986,4.734939309796245e-06,-0.2286941142775099,3.267725696094589
2019-11-21,0.735225256626744,0.00013364703951337155,0,0.08609093585276796,0.004291066201584433,1.3862732394499588,3.0483403068985054e-06,-0.18983762498982212,15.840284677412281
2019-11-22,0.6861906347138348,0.0028561896682207486,0,0.38943575812097403,0.004056472077263533,1.3857826456573301,1.7523957676117356e-06,-0.20774646885775025,16.205842313685263
2019-11-25,0.6164780697076951,0.0046571046224797045,0,1.6877953807164845,0.004906413930698566,1.3788825333472574,1.0059840084323135e-05,-0.2286031947119263,1.235763622192031
2019-11-26,0.7106622608831469,0.00033705984601718617,0,0.1642098126952363,0.005828656205951589,1.3862244776133446,9.649678080193419e-06,-0.25613698857748546,65.89210907893836
2019-11-27,0.7005393272337502,0.0025015323362075296,0,0.3628786678000882,0.006351345946078444,1.3859466294701939,1.3584163610292112e-05,-0.278762766942244,5.226156767889134
2019-11-29,0.7107151744875054,0.0026651731899986096,0,0.37375821358417677,0.0067450988007042335,1.385917890815554,1.2289062834855326e-05,-0.3426802046291085,11.60689481612659
2019-12-02,0.7664810163479748,0.0008501541169876535,0,0.28714448341740123,0.006805497471562611,1.3859566780312813,2.1398497507367104e-06,-0.3323934034015128,2.8756575151559987
2019-12-03,0.9160562564432694,0.012598949304669545,0,0.9422575400960428,0.007296256069602057,1.3826838506843897,2.3954355855013357e-06,-0.3127921778045731,7.369532415192097
2019-12-04,0.8973872467613343,0.004310857270042767,0,0.501969205936311,0.0076707263634769995,1.3855983615961662,3.338408606379701e-07,-0.34603739809230194,8.687156490247906
2019-12-05,0.8765251428251057,0.0024786094683903106,0,0.41433963719135397,0.007913844038732945,1.3857608165362263,3.570618705417843e-06,-0.3278997211143677,944.0252195683169
2019-12-06,0.867735311462507,0.007387419664639243,0,1.0527954080281963,0.00852261378846741,1.383101470583605,1.3046036629345304e-05,-0.333162585198811,2.8928176514856876
2019-12-09,0.85701326424694,0.0006552024162032446,0,0.11320552866733832,0.008795519017990045,1.3862536205838687,9.121919600822818e-06,-0.32202668389891326,10.871070452070448
2019-12-10,0.8737607034889094,0.00020057444088595965,0,0.20533718771088108,0.007908540532506912,1.3861675069545862,1.2143724665984007e-06,-0.33667273951044235,337.624404850393
2019-12-11,0.9073735719997861,0.00173249535796496,0,0.08431650360887062,0.007934078459353568,1.3862759400964038,4.641568048052823e-07,-0.3385463215712596,7.035114190973837
2019-12-12,0.9250721452343602,0.0010045953910922261,0,0.10157714471060905,0.007015027284084655,1.386253749163484,9.253958861914825e-07,-0.3794784681857179,3.545778764597298
2019-12-13,0.9216570159609915,0.00039126971553948777,0,0.1547206544647874,0.006851841794341745,1.3862127741186012,5.141425462730707e-06,-0.38844929387566984,22.944201420126966
2019-12-16,0.9195697101610248,0.006439492469093377,0,0.5894250302591677,0.006991826013346477,1.3852461107594216,1.5042404847807853e-05,-0.45845642632243416,1.9387977754687222
2019-12-17,0.9350974482922492,0.0017274450861648417,0,0.45904494188378925,0.0066672257863156555,1.3857508795533433,1.5717578759488467e-05,-0.4703994946959522,148.53578493550603
2019-12-18,0.9892459416387903,0.0012787443348837172,0,0.16063859624155968,0.00618074607090899,1.3862303054328942,1.3625342515350354e-05,-0.44750367089231796,569.3048276145107
2019-12-19,1.0119359777010761,0.0012712603223422854,0,1.3171286836675933,0.0058168264659201885,1.3822308096507387,1.6613429865380086e-05,-0.45771313927734036,2.932616162456886
2019-12-20,0.9968478410475247,0.0027664532266169395,0,0.3731304322358146,0.004538654479282288,1.385935880442105,1.2291431182064447e-05,-0.5213497736900269,8.13887894053124
2019-12-23,0.992652357185814,0.0028240587417684895,0,0.759185787297025,0.004378761187272211,1.3848728206966237,1.1810509148309607e-05,-0.55319886296335,13.004839837777734
2019-12-24,1.008842991516531,0.0010457017530271576,0,0.40978852868131094,0.0039861585555275554,1.385890535435741,1.154018197227319e-05,-0.5208550322136517,106.21000307286391
2019-12-26,1.018515812159205,0.0019338276688717299,0,1.0380276219344087,0.004433631079519989,1.3836124291684573,1.3567435618232429e-05,-0.5653929989650119,2.1546646587936777
2019-12-27,0.9962986287983088,0.00299693549309535,0,0.4300843504816084,0.00490153528112891,1.3856869436099468,1.1542808884069621e-05,-0.39831057715059326,28.378960221234223
2019-12-30,0.9996854146380351,0.00024095424068084473,0,0.03131556684006834,0.004676434633839866,1.3862907162227798,1.1359455275042361e-05,-0.3503320479803943,2.509971351963005
2019-12-31,1.0027523212498357,0.00305070610294096,0,0.7521400193522858,0.004867151085107011,1.3845751562303212,7.413788734136628e-06,-0.415818175243176,13.37373902016559
2020-01-02,0.9854487461731831,0.007423988177319431,0,0.45288006972212413,0.005948414437698855,1.3855458301698271,1.6495359034358695e-05,-0.41384407757867375,1.6692117824821562
2020-01-03,1.0118300246827354,0.012813632177854322,0,0.9851572138456189,0.007604824216174711,1.38221648194704,1.4001450938005844e-05,-0.07363399847637617,4.743431115567566
2020-01-06,1.1354774877761629,0.00860263287015556,0,2.154858131906555,0.008828517756897821,1.3708659762429838,1.3123119663915886e-05,-0.07496291830611924,10.294013080159182
2020-01-07,1.1454090041315252,0.0005697477250135105,0,0.17368340071268,0.009273100287158787,1.3862052583473181,1.0192209561445054e-05,-0.025618536601567408,2737.2219424205014
2020-01-08,1.1506561092609366,6.062926610993786e-05,0,0.030646488900552462,0.0098817242482463,1.3862907195511083,1.3375761812776107e-05,-0.09028947548716136,7.052623027874364
2020-01-09,1.1925524608830962,0.007967667055895656,0,0.8490886162364104,0.009270703897740689,1.3837664059076396,1.8857411600763444e-05,-0.1479980460224267,3.10891300395831
2020-01-10,1.1872573618602265,0.003202421866886592,0,0.5503679558227602,0.009413322074715812,1.385302297799268,1.1662203034883046e-05,-0.1353825238429115,20.797481631576375
2020-01-13,1.1434797049697585,0.0037905956197551174,0,0.20162127565063484,0.010299121591095889,1.3861585393277966,2.0936608883592608e-05,-0.18461297136348137,2.103847659652737
2020-01-14,1.1297028930911592,0.00035798525775850563,0,0.1845081667887037,0.01063462476304261,1.3861815129513344,2.2218105436529963e-05,-0.13334761134704187,38.50659804873331
2020-01-15,1.1324852904645228,0.000262596673075146,0,0.21920971724726612,0.00985305096940911,1.3861367061276364,2.0934764711546568e-05,-0.11325122921671685,292.3843497990601
2020-01-16,1.1332979008141046,0.0058959417677083,0,0.6327161570613428,0.008592160642467643,1.3850771788066414,1.7985793798046525e-05,-0.09814339901478956,2.072245457419704
2020-01-17,1.115201433239924,0.0037590630013595375,0,0.663915727234318,0.007891076291064579,1.3849061449489932,1.998812456486525e-05,-0.11216777246165532,20.498963122632983
2020-01-21,1.0481433960197253,0.0029728129862071546,0,0.3926184828212436,0.007824804160835443,1.3858299434547319,1.716700454969532e-05,-0.08296704901681026,35.776153476957674
2020-01-22,0.9988017946478221,0.00455705904122083,0,0.4067503017601404,0.0074169869104783875,1.3857452147563634,1.772114471884319e-05,-0.041832034307984475,67.86496161975649
2020-01-23,0.958806581262908,0.000644917342546904,0,0.1921515225549887,0.007326205433564978,1.3861678036592677,1.4953982605053171e-05,-0.006339536977932875,33.508548942001106
2020-01-24,1.0008727437044762,0.004640064603885688,0,0.3498343222198687,0.0073909022739380775,1.3857208486254478,7.24558044237506e-06,-0.041165965033511234,1.2413582377484784
2020-01-27,1.0982501194064727,0.02417086460225586,1,1.4122521709877967,0.007023906049170543,1.3770764716191193,3.7908942532775513e-06,-0.6220098841300907,1.2682813257844796
2020-01-28,1.024106227973006,0.006816481277923725,0,0.15890583557476531,0.009296292143681979,1.3861987433710719,4.294275584559068e-07,-0.508169846545711,3.2711447343647393
2020-01-29,1.0238838858078099,0.0052270655235419254,0,0.4948911817819382,0.010444816915490223,1.385404486624471,2.4005146528041345e-06,-0.5254711168738938,1874.0703965442453
2020-01-30,1.039713135922038,0.006925126706511651,0,0.5552954835585213,0.009577014868786923,1.3850447273600215,4.057818205959388e-06,-0.5491584738181801,100.33664868287467
2020-01-31,1.0692427270373688,0.0027278152906604104,0,0.5166817794213474,0.010846013416814845,1.38505752832699,2.2109522895970163e-05,-0.6483640230230128,3.2136390087988533
2020-02-03,1.0758961029952685,0.004337596368690076,0,0.17385584458593634,0.013513717350751622,1.3861828470185358,1.3599515374560922e-05,-0.5980626657056993,3.6306831906093042
2020-02-04,1.0431959392740606,0.013388231606904749,0,0.6377958172920428,0.013975481471078608,1.3846177627366745,1.339518528326755e-05,-0.31550126897362846,2.022785969542371
2020-02-05,1.05768066115013,0.011147000872032421,0,0.748367093166825,0.015738137282797143,1.3837980741842921,1.7226691284471686e-05,-0.32481823617114697,48.35759144236973
2020-02-06,0.9962772606653839,0.0033912218843811124,0,0.23114828497507578,0.01473959862073873,1.3861155927369262,2.3494462947509797e-05,-0.33206918856247264,20.964818989983037
2020-02-07,0.9973354108129212,0.004765833671713118,0,0.3313527510784575,0.015004931441770342,1.3859105145985684,2.798919300429415e-05,-0.3131048567138718,23.91476300865408
2020-02-10,0.9983613677722357,0.002827359135452448,0,2.5492123234009942,0.01316955197325622,1.367315821644907,5.549472040562817e-05,-0.3251562192728544,5.120162805546765
2020-02-11,0.9956655094420687,0.005437813453386992,0,0.31417928509727844,0.012791714701619087,1.385917541318407,3.991344272861686e-05,-0.3365020994048149,183.4904131251931
2020-02-12,0.9916353057787044,0.005138707653785367,0,0.42857376589965157,0.013449917774942565,1.3857070500712663,4.869302295716013e-05,-0.38126681107894506,3.496872907473345
2020-02-13,0.9604100118002802,0.0071114081748959454,0,0.6024718468743339,0.012541562377663788,1.384864968235713,4.5334088900231106e-05,-0.3295290460468154,115.95314371556611
2020-02-14,0.9678941428856723,0.0017417603472167922,0,0.21169141904208832,0.009661491629280811,1.3861592787470252,4.747772841508259e-05,-0.33613374786310773,55.03933897572234
2020-02-18,0.9525703335949567,0.005372404288014733,0,0.7763081008322056,0.009033132934752823,1.3842685880660635,3.618901905129546e-05,-0.3197928810483288,3421.3007427668863
2020-02-19,0.978559542313117,0.00513123599358225,0,0.231191003824551,0.008144712594531022,1.3861284020852662,1.910086673767019e-05,-0.38984087574332127,2.1628748024878792
2020-02-20,0.9514558737770165,0.0018331106279147749,0,0.23086738263151124,0.009593960076199967,1.3860326470386015,1.5591281336935248e-05,-0.3770158115483073,2.760579572470688
2020-02-21,0.9397996273319544,0.004415445398964315,0,0.19740967409631155,0.009506815614013923,1.3861254644126135,4.060613640328011e-07,-0.4964947285044723,1.3818660465513541
2020-02-24,1.1435757236869781,0.041375343411686916,1,1.399093569471216,0.00984963971093778,1.3747279437314888,4.746710903087001e-05,-1.4653192602846674,1.3120636958384362
2020-02-25,1.2280686924660988,0.008629558872979566,0,0.719762280690724,0.009796037516813566,1.3831161362628002,0.00011265102481889106,-1.4509395539785457,3.3721893484477286
2020-02-26,1.1564739486763054,0.005110879885891879,0,0.20519452225514606,0.012231156938870301,1.3860615652963106,0.0001119619553944093,-1.4424303406107477,907.712697836476
2020-02-27,1.2718861448268692,0.02671555561343558,1,0.37562509877797934,0.016508212326317634,1.3852606066371371,0.0002428597830200996,-1.9015133487220945,2.142495338394007
2020-02-28,1.4345088013710032,0.03525386988473183,0,1.2740988699497064,0.021388007404568324,1.3755555500480727,0.0002412464682187158,-1.9826803984366475,412932.45813055034
2020-03-02,1.483762221317048,0.011578007975317689,1,0.08755452854808005,0.026056410685229882,1.3862391249414279,0.00021782625119371927,-0.9402436690625989,2.566665161515031
2020-03-03,1.5366369988917408,0.0014432656406539236,0,0.05635813133967147,0.0333742382893702,1.386269672735719,0.0003053014252959437,-0.9020646009748114,5.504523574682892
2020-03-04,1.5129921397359047,0.0171265909355128,0,0.2724780636513737,0.039233989605211454,1.3858608468657376,0.00025911698700991454,-0.5694489098419714,4.57039449518469
2020-03-05,1.5546790755587683,0.02560760988590854,0,0.5372438779609674,0.04567239184815852,1.384443920777727,0.0003436978548279553,-0.5500242105551275,5.316858954531693
2020-03-06,1.6093712680019474,0.031334087399440616,0,0.74104268972644,0.04488302379216885,1.3826996560491622,0.00034637146416234413,-0.513136469820875,15.870717733782595
2020-03-09,1.7309384399977765,0.07475436943552129,1,1.2462858889527204,0.050121948798976766,1.3721397535585793,0.0005453121707958648,-1.4009666192134984,1.6452554006462352
2020-03-10,1.751265569280148,0.03328350133942821,0,0.48006645385153124,0.0605855866411302,1.3842091070243696,0.0002971206631333322,-0.9795705833889341,4.639220721321346
2020-03-11,1.7355690549097538,0.025243292994259193,0,0.07429042728190095,0.06586756001981448,1.3862558932322235,0.0005248768923878549,-0.942770029290969,5.057955820980655
2020-03-12,1.816052250920298,0.07214163203550036,1,0.6767885574568415,0.06627002343318768,1.3810147690662284,0.0008736144332537698,-1.5892687567985373,2.0927903721222543
2020-03-13,1.806871359517953,0.05518346922535548,1,0.41903199415680387,0.08233829433516739,1.3840814605112846,0.0005110929874538738,-0.5369841419973694,3.5301625477498186
2020-03-16,1.8040504844629914,0.06318084938648831,1,0.7897842783676711,0.09861607415705759,1.380956463833655,0.0017830086143215552,-1.354422636545887,2.298757197761209
2020-03-17,1.608257167512861,0.02395694012971343,0,0.0930205267481409,0.1123704353413074,1.3862017820350971,0.0012465357262640736,-1.178997863607571,11.240908441964853
2020-03-18,1.546745970250943,0.060769827163657864,0,0.4849786765767843,0.1167467789437002,1.383668734115329,0.001827346297269195,-1.0863167729170475,17.698780620122363
2020-03-19,1.266801782788448,0.0009452616864434738,0,0.1657838199115297,0.12321871199128356,1.3860347953935965,0.0014691187508228882,-1.0900334163383605,61.4473476278234
2020-03-20,1.1542252073350583,0.013541719055776495,0,0.28179620964348057,0.12372317158890328,1.3855732049739045,0.001619384083550091,-1.0179715556419282,16.923600573643657
2020-03-23,0.9510527931726206,0.00469742316017565,0,0.22060818305760665,0.11393648090370617,1.3858951767488135,0.0010491437923381313,-1.0130878333356519,1061.4868413008046
2020-03-24,0.9498248652223937,0.047741053994518105,0,1.1502446612046078,0.11219994116220164,1.3780304575459859,0.0008781581664951916,-0.7510504191247448,1.7114861480995645
2020-03-25,0.9441303065941415,0.00047172292470845433,0,0.21614037261367525,0.11571818170877964,1.3859044103175266,0.0005446300220886387,-0.7469404360616918,395.67741069131944
2020-03-26,0.87425965372312,0.010495513446138012,0,1.0233815278456557,0.10133384463828236,1.380470165007078,0.0005410914635792674,-0.7133309727920247,3.5695546511289806
2020-03-27,0.8708714124756204,0.03169798555395033,0,0.7328444334324096,0.0871340348703316,1.3825362254582942,0.00030484478690469095,-0.6540727014309611,7.10494518600481
2020-03-30,0.9449937880890882,0.01074926681905978,0,0.23958845066612083,0.0740495119151552,1.3859719875734804,0.0005366637299183788,-0.6511499740230007,9.349321455157483
2020-03-31,0.9863907916597997,0.004394667688638243,0,0.1844412692613445,0.06699883022644217,1.386083889697834,0.0002051436502523174,-0.6485606491870451,63.67304723662397
2020-04-01,0.9810562992335535,0.03174494062999382,0,0.460526703440666,0.06306752058827128,1.3847846737500635,0.00021595082689372427,-0.5838276387646008,3.858040325181486
2020-04-02,1.0001518243979834,0.005876811280537624,0,0.6604720572998086,0.06315474245993472,1.3841105012894839,0.00019123564541054515,-0.6007692850964093,17.747191639891874
2020-04-03,1.055610392008674,0.0013418406018129696,0,0.12109558843868906,0.06277075351224881,1.386206483579131,0.00027345127132929553,-0.5702699810642853,16.58097609247609
2020-04-06,1.0560857635426828,0.03819862657412684,0,0.587185702849116,0.06335370519404998,1.3839370438412932,0.0006285367902981463,-0.47259567477394004,1.530712717679714
2020-04-07,0.9840957250187697,0.027022386752934967,0,1.233489231948241,0.06239485832079497,1.3772544070316344,0.00023343740854504913,-0.4717533656216213,700.0544873148702
2020-04-08,1.0212724655946073,0.011153183868089982,0,0.08951727126591957,0.05903853189047502,1.386249486973004,0.0003499396362702244,-0.4809902335914691,9.521586503876938
2020-04-09,1.0761481744094312,0.00960773654053184,0,0.2548445179813679,0.05067562367770082,1.38596658273624,0.00015557971596223664,-0.4936209005392032,99.9974091721376
2020-04-13,1.060800071809047,0.0031803610541758184,0,0.17646192301405988,0.04276374332796735,1.3861368099409406,0.0002764840928581789,-0.498558033545954,254.2327899362459
2020-04-14,0.9882141643905621,0.019436564471515146,0,0.6003247132319136,0.041519307817550394,1.3845442038753044,0.00028912018490514927,-0.5035078859824513,1.4957554691517496
2020-04-15,0.9463126608225017,0.018941191293466966,0,0.6752494309568714,0.04348374426302811,1.3838501454792935,0.00027657807382067124,-0.47900357027929336,11.611871344099551
2020-04-16,0.9312268626145978,0.010186098846309482,0,0.24473510959843217,0.04001463043852659,1.3859891602748948,0.00038351638255035655,-0.49906823222826374,7.619528424022206
2020-04-17,0.7987987301350014,0.015712110170190627,0,0.7770497490085526,0.03671377096199058,1.3831405166956583,0.00037462658830107466,-0.5126086936050042,11.648967221476315
2020-04-20,0.7787453950563346,0.011248952375144025,0,0.677461182461979,0.029827495691838308,1.383997838533806,0.0003786717847620577,-0.4956857411396567,21.072287201316296
2020-04-21,0.7327428087748077,0.011754740284859119,0,0.18945147551348795,0.02438189654340082,1.3860922354153813,9.216066491759752e-05,-0.4635689927845991,1.6207262104363047
2020-04-22,0.7239794034154343,0.020520733292429733,0,0.6990126452604472,0.02819267642157291,1.383917580185401,0.00016559601830468934,-0.5120485363815003,3.3674497126895546
2020-04-23,0.7098925712888323,0.003930870789907339,0,0.2301558673091521,0.02930456107708977,1.3860329043918718,0.00010444719618708525,-0.4962729318913119,420932.01624164963
2020-04-24,0.7176709951808016,0.004150423666989359,0,0.024416769285483437,0.030796668766160204,1.386291427453982,0.00012459834108074304,-0.5129184927203057,8.984926747724662
2020-04-27,0.7845399704553998,0.009619545436301866,0,0.8231207701296895,0.027613268957729316,1.3839198416649767,0.00013858937365152457,-0.5224540229698035,19.83102091794566
2020-04-28,0.7128202666745946,0.010883120230507828,0,1.1695112207284282,0.024494929572739736,1.3797090885832517,2.079373170424527e-05,-0.5251324119438723,6.792416403321923
2020-04-29,0.7140869815945432,0.02239782358133963,0,0.5165405991314374,0.026519556188939447,1.384862090697306,0.00012767112868503633,-0.5316699957534883,1.478152084896022
2020-04-30,0.8366201197015187,0.0004140565177814986,0,0.2241970103157559,0.03042301888863189,1.3860962814965379,8.612710618115787e-05,-0.5074808835697949,228.2253422367066
2020-05-01,0.7935523954212133,0.023706267960046164,0,0.6141324226942696,0.031046694761161207,1.3841674929963497,1.2352771107537164e-05,-0.4603110420206956,2.470323105082104
2020-05-04,0.7958847315641147,0.005784293571179821,0,0.6674534851687867,0.03324385625592461,1.384268957073548,4.101642369070624e-05,-0.46608455673296584,17.714413006169472
2020-05-05,0.810322171033584,0.01129556587386977,0,0.3246927622387113,0.026344369297642323,1.3858150711428743,0.00012643714427455316,-0.4861939144114739,20.364161960933767
2020-05-06,0.7716685101601278,0.007416992211583255,0,0.25246741552043894,0.02393631074321514,1.3860249783316756,7.572293047928217e-05,-0.4795589783387681,52.08509193136748
2020-05-07,0.6574785024001613,0.013393680934729877,0,0.8553321263490448,0.02310620257320529,1.3833233995149912,0.00010257499784081843,-0.49369365239643787,7.893167455036938
2020-05-08,0.6805663508370714,0.008563718117550728,0,0.36254211233582084,0.022695062216881643,1.385762950117221,0.00010111153878184927,-0.4999221112837727,3.0370085716328865
2020-05-11,0.6826540844908925,0.00730739543363478,0,0.4434136156263502,0.020779274403344664,1.3853158389934777,9.468936715221002e-05,-0.5111405415080444,10.888664286008185
2020-05-12,0.6818711908796583,0.0035629807501262527,0,0.6194886706165772,0.018496336605829722,1.3843691559744307,8.630477292304267e-05,-0.480405468141356,2.214922345165344
2020-05-13,0.6926683785696653,0.00038870318847522827,0,0.10250285677618996,0.014873109759360644,1.3862262344417207,9.752880938747969e-06,-0.4591222868233656,4.8517748553492765
2020-05-14,0.6757496909787937,0.008512769003688336,0,0.21151998471050973,0.01431066671177821,1.3860396566629756,1.0365194106693916e-05,-0.4595550349909917,13.020427157278304
2020-05-15,0.6874868313119828,0.011665807505944058,0,0.8949135708177864,0.009466584089009389,1.3824305788278688,5.822273525826823e-05,-0.4779604285328867,14.185756740633895
2020-05-18,0.6645861159757551,0.01787574122387844,0,0.8072026646831885,0.011163295096993266,1.3834292234070238,8.07554790921607e-05,-0.5243687665705755,2.4118245696786684
2020-05-19,0.6821744148675999,0.0007983969012950578,0,0.2507380225938036,0.013766892909670888,1.38601527409005,5.89241473586596e-05,-0.5640507654044137,34.281273848057616
2020-05-20,0.6947448202506847,0.013035967915324817,0,0.850701631796621,0.01565844498454839,1.3836430897778051,8.597505153215917e-05,-0.6228783886492545,2.7907801602687368
2020-05-21,0.7114024349288719,6.291340960782808e-05,0,0.06068134826082761,0.01884577183136178,1.3862784898629081,5.1605636729736466e-05,-0.607098235374142,12.550989884049491
2020-05-22,0.804329174592706,0.0006819944888324231,0,0.08736095877246221,0.019525069684960386,1.3862669269647077,3.2704914052094306e-05,-0.6668349811136045,62.99046399943553
2020-05-26,0.848690688540679,0.018764174827482105,0,1.6507639819465374,0.016633326917532533,1.3744645217419469,2.3475843641437584e-05,-0.6689436287595646,202.2428658800751
2020-05-27,0.8447215691637133,0.0006315191600319519,0,0.2992009257634171,0.016717758966024777,1.3857336354873604,5.549466392904086e-05,-0.664415081075419,10.090349474555227
2020-05-28,0.8212809792512316,0.0020600651872278307,0,0.25211896322695915,0.015346863642169731,1.3859754801403306,6.0421606732949346e-05,-0.7008528002472088,9.210665424674106
2020-05-29,0.8078122502633416,0.0014248984202359866,0,0.031012782511328572,0.017155791918894554,1.3862898546740638,6.570340882190347e-05,-0.69689378866848,1.6178914100052808
2020-06-01,0.7929887188237821,0.0019460913363469935,0,0.2976733660844427,0.016048787976161855,1.3859662806478472,6.409083400312323e-05,-0.7508232547379364,6.806873427423458
2020-06-02,0.7554925723343761,0.0015148061686359022,0,0.2575418496770706,0.012838802331400731,1.3859982900931476,3.576472799008432e-05,-0.7873967044324917,9.316438186400894
2020-06-03,0.8369906314701356,0.004515057142174607,0,0.12518847674596903,0.01016103943699881,1.3862403778699814,4.455488658064965e-05,-0.8294914049782873,5.403296133644064
2020-06-04,0.8466844340573894,0.003440806338952478,0,0.16890866121511733,0.0084267076725715,1.3861660215051026,1.8503061230124397e-05,-0.8175717577546506,7.230151579436133
2020-06-05,0.8499220210066314,0.009082197234368702,0,0.1458335524241268,0.009910394279701633,1.3862033405502716,4.3742574545766746e-05,-0.9030985383102749,1.444812586997775
2020-06-08,0.8630785294288269,0.000953313048627517,0,0.08369025922689433,0.010644067421806944,1.3862654159480416,5.03398394685856e-05,-0.771535603235688,5.4470119807363835
2020-06-09,0.8588433916727628,0.005816481996187593,0,0.4040469508191786,0.010897026416343467,1.385586080124713,5.0905191866497335e-05,-1.13988797551398,77.39415255240662
2020-06-10,0.8587892176317782,0.005867001326819285,0,0.16456501672422974,0.009945746775550511,1.386183709793071,5.0007099672473885e-05,0.39166279845898716,14.47324660543817
2020-06-11,0.9104218194415223,0.023129853887279648,0,0.3683058184848528,0.0147593337140091,1.385430198316968,2.715050307765174e-05,0.20338523068275224,1.2034496871096922
2020-06-12,1.0107002918542596,0.023234351254928634,0,0.4673218020103386,0.021189710836562747,1.3846899856050694,2.1304019367718805e-05,0.282517661038523,31.613478890037417
2020-06-15,1.078758141542373,0.017029402826813603,0,0.7492180455787721,0.02157710210728519,1.382769222533223,3.7737823585478015e-05,0.29783535066231154,16.259143546919077
2020-06-16,1.1304526818554688,0.02274574772721863,0,0.7838938233708408,0.021716857699779303,1.3826007953904527,6.327240055991616e-05,0.31581260550536155,11.92193958301769
2020-06-17,1.1486488731534745,0.0047824097860510815,0,0.20969237959998607,0.02184481955233013,1.3861285158549665,4.9718373541529916e-05,0.30812594530154497,1611.3339428780089
2020-06-18,1.2055294165379467,0.0018229359081729948,0,0.28834225087595244,0.019003947620917866,1.3860274852093453,7.077216437406852e-05,-0.07707515416473254,57.393698202766
2020-06-19,1.2147540149598033,0.009915436481938157,0,0.46671046766820923,0.01831186029963452,1.3852029758343323,2.710785737782426e-05,-0.08772915295035741,5398.688838027994
2020-06-22,1.2203268366023563,6.333150525054769e-05,0,0.24090452654277295,0.018581877775380437,1.386064726584552,2.6732473780235846e-05,-0.23872925946196885,3.568484697029357
2020-06-23,1.186186438272049,0.007366008005303416,0,0.3045117015116776,0.018566822759688798,1.385925183839274,3.6016803821416366e-05,-0.20866717023575068,3.4485500961219175
2020-06-24,1.1465519108567992,0.0038023823397169633,0,0.09906565454822949,0.015104042371072669,1.3862391014102367,2.409723419926939e-05,-0.17321862159954268,1.3815536337463674
2020-06-25,1.123036405109213,0.0009904390663008657,0,0.06781580707342695,0.011641475101075412,1.3862711725172283,5.977497862729771e-05,-0.22229552238290304,6.708447097905482
2020-06-26,1.1236398384723079,0.0021866640218622577,0,0.8601176948596975,0.015303886870493047,1.3829974623933259,2.5696598167374424e-05,-0.05646006343605219,2.138010779626526
2020-06-29,1.124180624569359,0.00148497594550534,0,0.1413206540579011,0.019202121319022342,1.386190715957326,2.2008444732273997e-05,-0.04668813439803103,10.54376111929855
