Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2003-07-25,0.6529806911304114,0.012366864375892829,0,0.5466877788789616,0.014816457889005244,1.3849810126376596,1.1363098484791912e-05,-0.40489620744028554,4.1359234434154
2003-07-28,0.6563426542863388,0.01055095664855829,0,0.18892514466140117,0.016267219392457274,1.3861449558256391,9.929888996925781e-06,-0.39570998272713803,3.265181456402984
2003-07-29,0.6486078454802753,0.0029744383580130687,0,0.17274873991164547,0.018406899258306943,1.3861483029945834,1.4741166472435968e-05,-0.36225239512326196,20.811147534245364
2003-07-30,0.6207741781800927,0.0030819952925081524,0,0.37296610658646445,0.020012063010894445,1.3857006222830655,8.748346457535327e-06,-0.42727365721473604,12.670555916738783
2003-07-31,0.6204469217316357,0.0052721194104672605,0,0.14907909903443298,0.019517002753726462,1.3861819425163378,3.276822819270712e-05,-0.433542528275418,5.904229084259732
2003-08-01,0.6184122263830397,0.0029511307573523386,0,0.09050127956322229,0.020529950684816164,1.386256020335007,1.7610126896708296e-05,-0.3639680791607056,4.673890282773925
2003-08-04,0.5943072403087521,0.001774611318942753,0,0.17420091467303622,0.018833632595785035,1.3861255315089935,2.5358770177858735e-05,-0.33925248480688486,6.797324639150313
2003-08-05,0.5917459912795571,0.008193615340222206,0,0.1099861280979392,0.02087626426053311,1.3862393339458678,4.0953258408209373e-05,-0.3675612189143851,3.2626762603465362
2003-08-06,0.5956178654803146,0.01058092299341403,0,0.4072898656209298,0.022125689975017675,1.385642146963247,1.8079059402586454e-05,-0.33578487060275247,2.547720694663005
2003-08-07,0.6237019826503403,0.009696516719497792,0,0.52834908167806,0.020359844743019544,1.3849341389612895,1.1318240487396411e-05,-0.3110081012410075,416.4882008774955
2003-08-08,0.6176449167011402,0.004878597715840804,0,0.1778305694120005,0.017780459968805878,1.386148004173132,2.322972045872061e-05,-0.34230145641290965,6.404474842812126
2003-08-11,0.622148083402156,0.005946645208306017,0,0.2658631676270136,0.015451071826729255,1.386025674129547,8.778198056937356e-06,0.12953081934925598,14.784349434859415
2003-08-12,0.6655721310678367,0.004247073163161729,0,0.14328102162931564,0.013703774529219778,1.3862177287553712,2.4233417591749462e-05,0.11850306526019021,15.342028545104165
2003-08-13,0.6646121970388372,0.007471499334425035,0,0.5600232431469332,0.014146626320990504,1.385005573634867,1.2698886834208944e-05,0.12427841807309316,76791.73308458133
2003-08-14,0.6651031738517995,0.0030563098790927674,0,0.05898215331687889,0.013264722795497159,1.3862778791548667,1.9034862697102768e-05,0.11054051986444771,1.7765276664506486
2003-08-15,0.6939724282785218,0.0013909563614987346,0,0.20185629032032432,0.014069517536000649,1.3861377649189233,3.7007463905676846e-05,0.08091638062102749,13.745848113248174
2003-08-18,0.6782167663384541,0.006698656813757601,0,0.6015760327610549,0.01163907020120546,1.3846846817615903,4.955835324587766e-05,0.040090763886529976,8.748952888615461
2003-08-19,0.617671305479001,0.004409979943377645,0,0.2840239103748964,0.008289745700206236,1.3859861497899715,3.588374004475129e-05,0.03659483314945096,42.07630739257585
2003-08-20,0.6466663563385223,0.001880514997443079,0,0.10766287270431475,0.007316795224975158,1.3862494970111354,3.307929178254522e-05,0.09510756118298032,5.197965642395854
2003-08-21,0.6558423537265425,0.0043467323759412155,0,0.2847187325088223,0.008144043700528304,1.385977556196408,3.727695963516045e-05,0.09053878663453,3.6501554366283364
2003-08-22,0.5808759336652525,0.0026953327288645255,0,0.1963090639527148,0.007833635014253593,1.3861268620127962,3.302053171763815e-05,0.09324874634823462,5.326542465290302
2003-08-25,0.6345592544683175,0.0056270934567237375,0,0.15529420163483043,0.009745850199954671,1.3862147577427497,2.6334712661360754e-05,0.15496174744620486,2.5656031306434706
2003-08-26,0.6480153957763983,0.0035332910518037774,0,0.20618184022327718,0.009134774094895635,1.3860911527653863,1.3858367083131892e-05,0.16918035378252386,3.8811856118197645
2003-08-27,0.6440016627624628,0.0069888042197245315,0,0.6941762924914274,0.009256184330122466,1.3845687960145145,2.0826162805641117e-05,0.17212954100281144,7.876032644489762
2003-08-28,0.6419430176589271,0.0030715056256937143,0,0.10671038241656146,0.00866030718363498,1.3862446156495354,1.6430732988821495e-05,0.104079491879263,3.0025356876217124
2003-08-29,0.6247305659094271,0.0042162722141966275,0,0.18746175731619358,0.01034764946706889,1.386150700463345,8.684472761494507e-06,0.15070912997062283,39.1916589602092
2003-09-01,0.6406473312215394,0.007257520189555583,0,0.03997351211746986,0.011887862650350668,1.386288334788746,1.6720552035712064e-05,0.0838633757989304,2.7259007908081685
2003-09-02,0.6065854000854447,0.0029909072102644843,0,0.21380852035196285,0.011931348392541044,1.3861193847178819,1.5445836088607373e-05,0.11299330492576266,167.60504530306187
2003-09-03,0.6007730901110695,0.01042723769621955,0,0.2863142082008211,0.011776041513951367,1.3859612362526395,4.261574668910666e-05,0.11510076561901927,2.274091908487488
2003-09-04,0.6196312222148642,0.0006458710961113685,0,0.19321033518183775,0.013972231779051165,1.3861512996097154,3.170978566527236e-05,0.16529933674188022,42.12519169649519
2003-09-05,0.537351048674029,0.0005161606768308742,0,0.17305394060490725,0.0121460422529743,1.3861647241419217,1.9803976103130286e-05,0.16550692582990176,19.529713154643208
2003-09-08,0.5379603697752692,0.0020919627370599866,0,0.22724984201291196,0.013199893301217645,1.386105416598327,3.304792654732544e-05,0.1694372061461445,14.807081666355858
2003-09-09,0.6022035742809868,0.006201173633660001,0,0.5724548932942528,0.01291316097776649,1.3847690605228657,3.319537762151676e-05,0.22832339574174632,4.547295465050146
2003-09-10,0.6136881860375323,0.0033207905117450093,0,0.44638556947603486,0.012675885930053766,1.3855995316159433,1.571438953787123e-05,0.2649029695810789,1.8732013563968435
2003-09-11,0.6237978231130911,0.005805856735430537,0,0.4327636926071661,0.013038249242808343,1.385464902613238,7.60468573392308e-06,0.22771592808213234,11.180286820786714
2003-09-12,0.6598339006233152,0.0049752683493899585,0,0.16244329961134682,0.012588920814779667,1.3861584193944902,3.4624550141550307e-06,0.28452532272313813,6.987348088573681
2003-09-15,0.6705048138027005,0.004213765945444489,0,0.2876256108953616,0.0125814233783983,1.3859977577095677,5.594587371754551e-06,0.3348889945136936,18.311648208023982
2003-09-16,0.6376537117921558,0.0017149344044770371,0,0.2535449462517019,0.011893962080834054,1.3860319988404453,6.942808096280137e-06,0.2686354154452669,2.5128223092796604
2003-09-17,0.6373965248764135,0.00656357188769602,0,0.4542616953933196,0.01091515929191421,1.3855349207160088,7.354055693862614e-06,0.2664198180915161,66.09927458546004
2003-09-18,0.6339844477668163,0.00023570154999278937,0,0.10909788221639462,0.011163872100460923,1.3862485930861776,1.126008268693819e-06,0.23229592906090163,8.589365204650122
2003-09-19,0.6308187569539284,0.0022931417733176927,0,0.5405814574399737,0.0120657514907742,1.3850893134015925,5.424017470019784e-06,0.2576058353820511,2.817475153223909
2003-09-22,0.6340348692226213,0.011633483318817115,0,0.21429859067766427,0.012056252201973455,1.3860839372791505,4.737526189585587e-05,0.09295683026518622,1.5333398104748448
2003-09-23,0.5956072649834278,0.0023336389258062657,0,0.10203139533794049,0.014095806664196587,1.386245826979181,4.0525022148174796e-05,0.1725434499625807,36.03653417642686
2003-09-24,0.5711301731156886,0.005730575610160043,0,0.29794471461177136,0.0123992960865368,1.3859401761078651,2.315033930838543e-05,0.1910189732126143,1996.4030688924652
2003-09-25,0.6166331098284226,0.0132252485571884,0,0.8312108226944057,0.011953661293138945,1.3833736539554833,4.174091056522989e-05,0.23524368689135333,9.762755890936905
2003-09-26,0.6219185022815833,0.006450028445814231,0,0.1765280636518814,0.011233183992505355,1.3861496402800493,3.746955147928731e-05,0.22960382402035476,48.85753005881981
2003-09-29,0.6330806806906493,0.00034204783902078926,0,0.1315582890804789,0.010670629973435843,1.386207363702694,5.1959518321906156e-05,-0.07999117059811328,2.9582605934499124
2003-09-30,0.6727573855013599,0.0010092940616229003,0,0.0432274872430262,0.010243939974068922,1.3862833986486134,7.518370151882056e-05,-0.06654626124927114,1.693681193553314
2003-10-01,0.6687259033811684,0.0006728562478907057,0,0.23713233814732934,0.013658188654880067,1.3860285115596114,7.630381753367333e-05,-0.10826205069356085,2.5570584399015557
2003-10-02,0.6825955818531455,0.008922783407983985,0,0.5084954955962531,0.013516722535129689,1.3851457592490886,7.983046462764867e-05,-0.14489212821433828,1908.5937264947581
2003-10-03,0.6745321953888779,0.002861644960751431,0,0.695712625635012,0.015317884647838934,1.3838485762598611,3.8888943809454626e-05,0.11760544994271341,1.6686606930486838
2003-10-06,0.782073216908631,0.0013691155350936484,0,0.17070980715152703,0.016912540367555746,1.386198393111834,6.975819237753051e-07,0.1713130965418299,78.82474061300384
2003-10-07,0.7687249868556738,0.0027359684349215286,0,0.14953717006407397,0.01681362360933252,1.386186474413905,5.037951157392385e-06,0.18392805725199549,21.376681296320402
2003-10-08,0.754645709474095,0.003104926795895045,0,0.24752773754425866,0.016448046000525178,1.3859927449795861,6.781768259109552e-06,0.16431073299471427,310.5306345658776
2003-10-09,0.7108644080900315,0.005589809993154655,0,0.1274573888862954,0.018577555951272612,1.386211659873289,4.568091639886419e-05,0.1497386632968813,3.049353344544413
2003-10-10,0.7116758903779034,0.0014425870244921968,0,0.06672658568975336,0.021293912865761502,1.3862750854248365,4.364679049108246e-05,0.1701005028460378,20.472483334970445
2003-10-13,0.7044491137313126,0.0023564232997567,0,0.4202163412964536,0.022819017688707904,1.3855986988474815,8.32922608922699e-05,0.11874986977873213,3.4274471538227482
2003-10-14,0.6485720470644489,0.005874911488007712,0,0.6373506490102874,0.021282385989887433,1.384659948083078,9.314874989714107e-05,0.15228303229311085,40.63427773407761
2003-10-15,0.6470198212533073,0.007401789064710612,0,0.21266298351127316,0.020888070198647666,1.3861055003944627,7.774442113290049e-05,0.1119798858907399,11.708518920235026
2003-10-16,0.6379105959131354,0.00390687826655531,0,0.2234018489965818,0.018985426930037987,1.3860780032659388,7.14542892966876e-05,0.14373936873957974,15.756545683703408
2003-10-17,0.6030724923392273,0.0065163298610681816,0,0.26450521542177546,0.015389272338084622,1.3859851078285188,1.843367965745851e-05,0.13812989361029301,312.32096090165805
2003-10-20,0.6070446509330372,0.004311947532548096,0,0.2663433185874358,0.015284320726941822,1.3860054314801107,2.4395458515505325e-05,0.16462158526845372,57.57603515329303
2003-10-21,0.6112490957479961,0.008750461643497198,0,0.5562895212639754,0.014608813196738343,1.3849660840850386,3.2194664571633114e-05,0.13425373562024043,62.75406174547559
2003-10-22,0.6120490252890392,0.0013805906261670432,0,0.21851190339470425,0.013985877160123434,1.3860673360011697,1.9647550399978876e-05,0.1587830432894997,1.0978270096606395
2003-10-23,0.6303656924821933,0.014465073448953722,0,0.6776040550476105,0.011491831683936879,1.3841624714874512,1.8054190537886887e-05,0.22605471611862124,3.4549496946741876
2003-10-24,0.7236400730276594,0.00015009495384945277,0,0.21314680927325524,0.010419186819257277,1.386136715976896,1.1794801801563626e-05,0.19993507897871374,1283.3965928279345
2003-10-27,0.7508753050611375,0.005358732655552367,0,0.0992744009921946,0.009395871480780632,1.3862555374143493,1.4482674441095147e-05,0.13122393121378134,4.119785849945564
2003-10-28,0.8108885221234102,0.0030860218582442075,0,0.8628556149342228,0.008046713823247034,1.3839492210896314,2.1862226358090134e-06,0.13035428061832124,4.301936609307113
2003-10-29,0.7894781250591837,0.010360403880345252,0,0.7251443198006272,0.0075056811843891,1.384030640019964,2.3242124515107427e-06,0.14280543361422976,25.47521419461545
2003-10-30,0.78827246505658,0.0005377404875389305,0,0.15450379894785207,0.007235238324746511,1.386174354034752,8.653269493769335e-06,0.12164100593574752,10.789449680352257
2003-10-31,0.8389563937313298,0.0026516557956636736,0,0.3400881896922953,0.008079188890309856,1.3858953475768772,5.72632100948548e-06,0.1811960067880129,23.43650431814599
2003-11-03,0.8028468712511181,0.002599496780217093,0,0.4931900209397044,0.010674031161993811,1.385275566667822,2.72606969607445e-05,0.18927602329668422,1.6971635162448249
2003-11-04,0.7311052018470946,0.001819005135116101,0,0.199003463012956,0.011115492138700543,1.3861374462986404,2.1251556684686053e-05,0.23398421880302703,26.91910710197782
2003-11-05,0.7213342501566081,0.00593322621201125,0,0.22362813719476252,0.010961982696939454,1.3860996087248667,2.782266146702057e-05,0.25773312688658595,6.196094826265218
2003-11-06,0.7112198926019593,0.0031219491436411105,0,0.1829676474690748,0.011241612244301456,1.3861325945212766,3.972018190304859e-05,0.27264237103298106,16.978714091534627
2003-11-07,0.7029307716537284,0.006554964578134959,0,0.15250709177750343,0.010653171963987589,1.3862046899097658,5.085344975063954e-05,0.252900328349815,4.568998479982704
2003-11-10,0.715589218048907,0.007797134744593155,0,0.5743824462418347,0.012724077701811954,1.3849014851053467,3.430314786134471e-05,0.30767639233898575,5.185367180628413
2003-11-11,0.720397353017589,0.00671995006308753,0,0.505244967115138,0.01197312201464251,1.385413846045359,1.4998479886738662e-05,0.3420040318297121,11.349224265685235
2003-11-12,0.7434820600404379,0.001527847352392532,0,0.10830670762820632,0.012576712158625032,1.3862529482492818,1.2168123774389109e-05,0.31059937199211796,126.78711751091721
2003-11-13,0.7760302170501123,0.009688904061702147,0,0.640764347155328,0.0115538878835364,1.3844839286554984,6.8175301252307465e-06,0.3441880142720579,1252.312447402172
2003-11-14,0.7810739155695434,0.002611470205162828,0,0.34350269025930313,0.010058396384661945,1.3857840992552732,2.099220569943783e-05,0.33225889511923845,1.903263130482959
2003-11-17,0.8008383253510872,0.015361268942399971,0,0.6231490055169819,0.011530611376788534,1.3845822434216275,2.617612079393278e-05,0.15996582124352113,1.2094619598685716
2003-11-18,0.8180565085840336,0.008102658576394877,0,0.7336654671557682,0.013667493824813613,1.3840600809767811,2.362416942292866e-05,0.1394896480214445,222.66350999782983
2003-11-19,0.844282475394175,0.012357856591041024,0,0.6302378068493971,0.012126077375336846,1.3844388923984943,1.6080087189398522e-05,0.18189814740465962,99.85113836397394
2003-11-20,0.9003797905004363,0.007773216988230864,0,0.3062368604707835,0.01173499421685611,1.3857660778563576,2.770832034079374e-05,0.24483796014166798,25.979858380692217
2003-11-21,0.8636500932148923,0.0017913909920112194,0,1.5083842846296533,0.01152576205672679,1.3787342124602384,2.7343041335143383e-05,0.18923953589213552,5.70705047789388
2003-11-24,0.814991603962952,0.0018490791070354146,0,0.281123955464129,0.01136547867712019,1.3859858079565401,4.464933470601117e-06,0.18865696745789268,2.087783481534485
2003-11-25,0.879339002732649,0.001791999294556859,0,0.2903312718293559,0.011887236922795322,1.3860187103545853,4.071636465398901e-06,0.18784801829651349,120.06404362964336
2003-11-26,0.8445516383547036,0.0008919119786660631,0,0.25247337595465447,0.012067817223562611,1.386035720816507,1.3924977573109179e-06,0.22083284843506057,500.54505798335146
2003-11-27,0.8921570984045853,0.002912126649780977,0,0.13965976560380008,0.011579861557199821,1.386234025335789,6.464718086977234e-06,0.1836579563608929,15.829155599737762
2003-11-28,0.8843849304785094,0.0004896589446519851,0,0.21986279524769564,0.008254371426669023,1.3860910530575994,7.65274332139223e-06,0.17125648641262806,53.48350643129714
2003-12-01,0.8401734377221167,0.007525324252467929,0,0.31680557068524706,0.007877180976031344,1.3858936609522452,3.191766626551477e-05,0.1743759372264714,1.0867377673075629
2003-12-02,0.8451450837291847,0.000338006978274855,0,0.10236789544672026,0.010463125232914768,1.386252408316297,3.0209988044158342e-05,0.16682830404385396,14.833245136643008
2003-12-03,0.836225600471284,0.0013056364847395911,0,0.2834950888075842,0.011692317466113177,1.3859849271563223,3.9345857993130994e-05,0.11151007856878616,6.562494168254135
2003-12-04,0.8603928790519758,0.0033379907606887853,0,0.1684431681858955,0.010802370858078099,1.3861969591558372,4.048720445388111e-05,0.14436350456044741,197.67945794430435
2003-12-05,0.8569822224070841,0.004396858757681187,0,0.11435473010552938,0.011771238497337811,1.3862402181613729,2.4116585434873767e-05,0.14471524824466497,4.605426246196151
2003-12-08,0.8526607120495271,0.007071189523334988,0,0.5590046236783801,0.011006555473787155,1.3852357530932318,5.7181381824387505e-06,0.189905868050033,6.602786677069975
2003-12-09,0.8396925797100595,0.0072287786249419644,0,0.4412048316795739,0.012112595871307355,1.3855929459601164,9.651434514167903e-06,0.20288368056942274,7.513556359887976
2003-12-10,0.853633094335256,0.0020448593299907006,0,0.2156093061776792,0.012722381532209677,1.3861195301154225,6.169706598097337e-06,0.2333252575424273,9.382599331699367
2003-12-11,0.8619348795867505,0.0032312866975668965,0,0.10434691894298133,0.013456451552901887,1.3862581624338721,9.654030958932926e-06,0.2257945165877667,4.293971577602458
2003-12-12,0.8241773466972199,0.0041380648024929014,0,0.13553149176678328,0.01197797906518731,1.3862189298127405,1.2130033113807643e-05,0.19749148403746813,290.486340782631
2003-12-15,0.8815993768254565,0.014599241883195476,0,1.487359910861425,0.00983291375318691,1.37782748674626,3.209119687904929e-08,0.3966711444831182,5.143320625752658
2003-12-16,0.851371612010187,0.006383450975243471,0,0.46306444505278477,0.009041808645708867,1.385443899737616,2.869990107243171e-06,0.3831722900236529,108.50159482384483
2003-12-17,0.8230789063327698,0.0021859537520112784,0,0.2581046741898832,0.008005805207015888,1.386048121026251,3.88512139642444e-06,0.388438637531471,29.125912223212076
2003-12-18,0.7596412176823653,0.004140936475325692,0,0.7349919332166995,0.007874594586011233,1.3842868288046728,1.2464288044038138e-06,0.3388233979103323,1.8496184367543975
2003-12-19,0.6287072204238598,0.004130518728867763,0,0.24069222324159464,0.008111760652112922,1.3860706831441763,6.6841050278072205e-06,0.3242134555682273,736.397274169004
2003-12-22,0.662310916711094,0.007463459594042322,0,0.5658597861405429,0.006863780865147599,1.3849434842582085,8.07134993785845e-06,0.312656364447148,18.025870745305845
2003-12-23,0.6716000968669913,0.0035946833993429858,0,0.3261245591435002,0.005941084009970666,1.3859407365840348,5.443865484078423e-06,0.35870003081603336,39.76438691985579
2003-12-24,0.7083673059102407,0.001200745522107212,0,0.5481560147813226,0.004645441894431789,1.3854943357823537,7.632194607757571e-06,0.3864477455094805,6.780559764100215
2003-12-29,0.8529667931357579,0.000544305650514935,0,0.7479894587805163,0.0038051472368942113,1.384982120908641,4.554522156137241e-06,0.3738302655554246,2.4425716993541604
2003-12-30,0.8189049852943451,0.005319862812139873,0,0.42302597074096854,0.003325986881900411,1.3856778787319004,5.035073001797259e-06,-0.020797762213962623,4.8192706750153596
2003-12-31,0.8998924686553259,0.00865690717506728,0,0.8054613834288319,0.0032076865937287887,1.3833286696859834,6.573160419608155e-06,-0.08115820097540728,1.3711428800618088
2004-01-02,0.8986253903397141,0.0015418530856326864,0,0.23237009761613162,0.003422359880370122,1.386097440155516,1.32401797030013e-05,-0.14917175469918934,1.7504906156330815
2004-01-05,0.9104144658934235,0.0014133866100079862,0,0.07690678041506994,0.0033187922038291667,1.386274171022992,1.4029071666660071e-05,-0.1779142243939679,20.514161820214365
2004-01-06,0.9161257709711076,0.0012685160389909293,0,0.16684154469079848,0.003277969708569233,1.3861998316102704,1.1186469175951265e-05,-0.3320864759457412,17.668904561015996
2004-01-07,0.9231848014763125,0.0035671830092119197,0,0.6486110970308558,0.003743429331244656,1.3846458740131367,9.784628520904772e-06,-0.3266126405137838,3.5296914918722195
2004-01-08,0.9268024159092703,0.005803230218107945,0,0.2811437491869688,0.005335795758776901,1.3860056278201978,1.5858434520480953e-05,-0.3893523777013842,4.3269837509064075
2004-01-09,0.9661461606731444,0.004800964151941845,0,0.21338357051694404,0.006603429850161056,1.3860735120316474,1.3315595913155519e-05,-0.38748038219357134,7.804174006325165
2004-01-12,1.0043956496633888,0.002790047455549793,0,0.15634350657405166,0.006693590729267945,1.3862173217763218,9.28501334541886e-06,-0.3305485630055686,11.905976571743867
2004-01-13,0.9993225852315798,0.00553506172214958,0,0.26312742237459874,0.007585071420205389,1.3860197383011619,1.0378762434976127e-05,-0.3857215368717558,10.363953213547237
2004-01-14,0.9847622955727411,0.00024048119016124652,0,0.1517920629330854,0.007572562682300378,1.3862031031201607,1.6772691986166008e-05,-0.42214707247091887,2.259981521982702
2004-01-15,0.9831932724936051,0.0023390169611493287,0,0.09539371241584553,0.007946548083412223,1.3862591474414667,1.332358902353965e-05,-0.43563454337120033,11.378786637670556
2004-01-16,0.9074193015274785,0.003500916197741622,0,0.19062855077087015,0.008014998861774156,1.3861633152336696,1.4741460020569487e-05,-0.4462165214803787,2.0307399534473425
2004-01-19,0.9285572632043398,0.001613690373066126,0,0.15400165059828091,0.008092422853489179,1.386218690936325,1.6105138347605493e-05,-0.4116225842992704,12.879739148188724
2004-01-20,0.9330985691571022,0.0007292531838995982,0,0.179856154841356,0.008923025652541201,1.3861828506233989,1.3720620589932742e-05,-0.39786587239363286,5.470287077617193
2004-01-21,0.9282169985770135,0.0014654407578212159,0,0.5019499448932069,0.008403511941652023,1.3855426149991468,2.1058095377361205e-05,-0.421074645609551,14.183823621430827
2004-01-22,0.9283267846477559,0.007276866022963807,0,0.6874128796587264,0.007029230214306879,1.3846698440737844,1.854757879314695e-05,-0.4286632480997674,10.57763792051194
2004-01-23,0.900573961267802,0.0013331113125703803,0,0.11217238436260117,0.0075779178667256565,1.3862556990227881,1.996726237486713e-05,-0.42061417868042467,372.8597528548911
2004-01-26,0.929130416154445,1.8971619878400615e-05,0,0.1893737813017309,0.007083942048225356,1.3861895083533964,1.985422342385992e-05,-0.3646948383765227,5.916815124332044
2004-01-27,0.9281694933933895,0.009670901814553276,0,0.8149752317157892,0.007646345126316145,1.383850356144476,2.0869626364861812e-05,-0.3642196662550472,3.019118405444984
2004-01-28,0.8505003866602998,0.005918846785065105,0,0.7203502323557801,0.007337472528064312,1.3843490486185497,1.490527766482433e-05,-0.40693754471565036,14.28840040926221
2004-01-29,0.8578828299135932,0.008640388683797785,0,0.611385310218608,0.008038046540839432,1.3849539418900312,7.1407007039245015e-06,-0.5417555105349464,1.441298133996265
2004-01-30,0.790386291218906,0.006095002694017742,0,1.0244126178813031,0.007836979054773131,1.3823596754140062,5.940272370607784e-06,-0.5300894460176465,5.910059588460355
2004-02-02,0.7906386777878127,0.005987387665986581,0,0.40076457615117517,0.00792315603476061,1.3857562714134417,4.599153881023573e-06,-0.6061557962998531,5.333288822301182
2004-02-03,0.7873253668695694,0.0007500556034676008,0,0.043178209791413916,0.00815693671624381,1.3862868180392744,4.029516655841669e-06,-0.5330660305163355,5.599095708345193
2004-02-04,0.7823981859133687,0.0062229413761244416,0,0.5604622687176283,0.008191874544967333,1.385259250444672,1.2949692213839814e-05,-0.4878668121128387,5.130103303211083
2004-02-05,0.7745951036546801,0.003151148766596728,0,0.29422348793259495,0.008569192794285523,1.3859343532950463,1.5118865551786233e-05,-0.5379554474640279,384.63831151407004
2004-02-06,0.7776742228082848,0.0008389192203769432,0,0.1570809495928861,0.00846284219855089,1.3862046188211956,1.2695184772366928e-05,-0.5999223827341705,12.280380069640398
2004-02-09,0.7111564437625983,0.0034618737502079555,0,0.14434918427546936,0.008023673572922732,1.3862166258054647,2.526038439141197e-06,-0.6023812883487308,2.23810607999787
2004-02-10,0.6936700507060821,0.000920216230067061,0,0.2324548406008106,0.00869723323212331,1.3861142727923814,5.862128625801109e-06,-0.6083008533178912,123.20363908287648
2004-02-11,0.7422074179392515,0.0011279429442319115,0,0.18893160511772703,0.007215650440201122,1.3861846130727171,5.8422615477146115e-06,-0.6107775846433704,21.26062596673574
2004-02-12,0.7370247652929445,0.0032004943342261354,0,0.1967598328396476,0.006772583971636655,1.3861542907678084,3.311108985705742e-06,0.14189483074557105,137.41237079778966
2004-02-13,0.7328683050777135,0.0019385913236939908,0,0.059552963839182245,0.006326282693861689,1.386281120654014,1.9818418703632686e-06,0.12569220469677772,2.6023938924595917
2004-02-16,0.7516548411986332,0.0017494409083121162,0,0.2330263417135248,0.006549756002270789,1.3861260967030722,2.3790130229929463e-06,0.06169349430821457,2.4065007484576646
2004-02-17,0.7466734871483586,0.0010299117809527399,0,0.167180711349647,0.006521968299041632,1.3862066516039602,1.1417496177370655e-05,-0.0035768607524909973,4.006390138215048
2004-02-18,0.7566080545072165,0.002768980987051007,0,0.4034781389172418,0.006117193064378956,1.3858105307704933,1.4696818685759342e-05,0.00740231145573208,96.74359487031208
2004-02-19,0.7467048493167417,0.002627969336420468,0,0.5432636065209256,0.007099781801929887,1.3852778106760006,2.511182255523453e-05,0.005867644726847559,2.043819678600851
2004-02-20,0.7367621412360963,0.0025676233892534344,0,0.13783312146156038,0.008622001143148355,1.3862200626278667,2.1003177986381095e-05,0.03593570272652082,7.076521081821359
2004-02-23,0.7129242726294023,0.002194038190008723,0,0.15605548216343879,0.008284546727297233,1.3862118630405795,1.2087429803143498e-05,0.03391069351268069,861.8170196401845
2004-02-24,0.6987908634619298,0.00037257991600930795,0,0.1032649815134615,0.009509764812331845,1.3862465062403226,3.304553288281021e-06,0.001594600213824061,2.401155448279785
2004-02-25,0.6625399341135808,0.002369968755352068,0,0.14292067394485022,0.011344733986508256,1.386219159178494,5.522025670320719e-06,-0.0473960698852202,15.655439148034791
2004-02-26,0.6300194134371427,0.005266153476636512,0,0.612061404071896,0.010478041229951964,1.3850183319163576,7.357561498468646e-06,-0.28532199429500865,24.5897510821877
2004-02-27,0.618938659614763,0.005865161348270501,0,0.33525335169489306,0.008658309257571533,1.3858726675248894,1.5553628558106922e-05,-0.34103628639411127,24.448984400692282
2004-03-01,0.615751257953095,0.0026431997832443363,0,0.0790144074677181,0.008931722088193199,1.3862761558196393,1.4142850006798272e-05,-0.34723856680930815,6.381063504044822
2004-03-02,0.6147921359260132,0.005044767159853263,0,0.38549400738443074,0.00869209817587798,1.3858116038183828,1.669973898780221e-05,-0.38186505216826366,1.9080397618879916
2004-03-03,0.5968054176919023,0.0030506014415721846,0,0.1654584685002011,0.00921848647341,1.3861929391618448,1.0893117038579075e-05,-0.3401594937898837,4.000245267489895
2004-03-04,0.5927761874577508,0.0036171927197292016,0,0.4380213381599794,0.008283891711659866,1.3856607735521829,3.363653285700334e-06,-0.40775160476148153,9.044107258775616
2004-03-05,0.5837828053966754,8.209590991801811e-05,0,0.18441780472044186,0.008585154946247377,1.3861422381155277,5.143745054027652e-06,-0.34014322486150167,12.776434128999254
2004-03-08,0.6404239052034638,0.003090023354261073,0,0.226259370917014,0.008282507781753445,1.3861558381615153,9.433665617860663e-06,-0.4086578036868529,7.440813128242096
2004-03-09,0.6444307430892042,0.005885498304975622,0,0.11632646377587366,0.008183284302564379,1.3862449253229334,9.849353772266619e-06,-0.39404286225107027,1.8702445016460467
2004-03-10,0.6934845925708417,0.005124142731459685,0,0.6857058151930401,0.009896536142575888,1.3844922985567782,1.0178443282520272e-05,-0.42294421744530836,7.638323441217259
2004-03-11,0.7395215880916899,0.01229428275710757,1,0.10710714725057337,0.013844035967913566,1.3862345215126206,2.230461427958697e-05,-1.2661170019410044,1.238850933091128
2004-03-12,0.9297247695364551,0.013384362769719771,0,0.39202964768053267,0.017292602133346532,1.3854047105102434,2.0894941369265038e-05,-1.2956286733462303,63.86877337730058
2004-03-15,0.9887156799859459,0.002647004633540489,0,0.3006229937603983,0.02008065806962309,1.385833997215458,6.523725560730671e-05,-1.3625044866185556,2.8584445171840467
2004-03-16,0.9723575335282173,0.0004058630456535491,0,0.17862030071556295,0.021355012010014076,1.386150512386823,7.001385728791501e-05,-1.3653262320525956,99.56529686042383
2004-03-17,0.94120211516222,0.004141281056430433,0,0.3917617104798295,0.021666024826059498,1.3856679475722773,4.173185904656029e-05,-1.1543980620463403,5.352131749230914
2004-03-18,0.9234541157910933,0.002045276393202482,0,0.4261424321924594,0.02476790883252726,1.3855250698213253,7.89860811495675e-05,-1.100348768301088,3.937837252433684
2004-03-19,0.9436860231668379,0.009404141019660504,0,0.792972878539793,0.026448851585877065,1.3837785258048825,6.409765908091698e-05,-1.113398833674638,31.860909733896783
