Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2006-06-23,0.798046118727072,0.008975607447578042,0,0.27085613318782537,0.028233082749275853,1.3859079603973692,5.0825816788909364e-06,-0.43904339214841104,114.61678566799905
2006-06-26,0.807226440753308,0.0027419586455549624,0,0.11760549547637933,0.025165336784352652,1.386230037185406,5.5909510346255825e-05,-0.4487789046184832,6.639565395474298
2006-06-27,0.7791310981053109,0.007676277136651914,0,0.2914754699987997,0.021427429610724566,1.385884183877389,0.0001624528884067946,-0.4475583314268609,4.6730024592096555
2006-06-28,0.7656197420876548,0.008594504615153483,0,0.5069551052351671,0.01831684496325831,1.385022461838167,0.00019197498115437796,-0.48259610362096383,8.183920671240006
2006-06-29,0.7092772399578517,0.014508260253143952,0,0.4337471272661594,0.01591736481818132,1.38539600071102,0.00016986819644990945,-0.5212176995426596,3.192746663229296
2006-06-30,0.7527069482124351,0.026506833739029362,0,1.1737295861185313,0.010490159684453621,1.3795088182913777,0.00011031481814665867,-0.4834352004066754,1.5950226840487796
2006-07-03,0.8134791162576278,0.0036824172426496425,0,0.15319908816471647,0.013058217220636744,1.386201919451434,0.0001221193922553207,-0.48607961427168056,1153.094340126023
2006-07-04,0.7923768872729137,0.00847680036577098,0,0.4651182487956397,0.0091957931731558,1.3852923887037796,9.781698785083939e-05,-0.4697457020098593,115.50588247344058
2006-07-05,0.8351955198971293,0.004214592558780971,0,0.13099962435397727,0.010917350970519445,1.3862242660889217,0.00010279404754989651,-0.4241675190463942,6.802241357134826
2006-07-06,0.8451807143081811,0.007437656952522611,0,0.2529773571034987,0.01256450479893832,1.3859338758611863,9.846122677229355e-05,-0.42187667997318157,9.74927175197773
2006-07-07,0.8368242221254344,0.007367195566107757,0,0.6260401876552802,0.012111119651654421,1.3847722737198371,0.00010067173676016294,-0.46013087639114975,10.926498904498148
2006-07-10,0.8406876518135631,0.009526405103146186,0,0.3022322368342687,0.012828988974196378,1.385819765465619,8.588552689559957e-05,-0.4766122959823574,192.4550649069048
2006-07-11,0.9335615819446599,7.172314867705165e-05,0,0.1225952171610563,0.012724546149598611,1.3862399320983194,6.85637509611763e-05,-0.4638136137295947,24.60015950812779
2006-07-12,0.9622882896956145,0.00347002322518266,0,0.15497159002216904,0.013040944384269856,1.3862031420088288,6.236605310729098e-05,-0.512875434097635,14.198865739942256
2006-07-13,0.9567194113432441,0.0021159660235589494,0,0.06248175661769436,0.013109031269092132,1.3862748910793403,3.040634126814646e-05,-0.4644233849915197,1.3235123602455816
2006-07-14,0.9495641451539791,0.015090486866440992,0,0.6812986013200684,0.010015650620513789,1.3842208886480236,1.8467745765038077e-05,-0.4835270467031571,2.672102847777676
2006-07-17,0.8262878014187474,0.009075932388906803,0,0.480899532996102,0.0098284913428192,1.3854172534293092,3.119672088423693e-05,-0.4307280671545454,3.901954441636699
2006-07-18,0.8203696406303091,0.00506062995259921,0,0.20185196245698123,0.008917895511944456,1.3861161407967884,3.529886337129002e-05,-0.40437394914669017,110.30648953131643
2006-07-19,0.8428799129272725,0.005925543548746766,0,0.16250929793350105,0.007144985486306321,1.3861921217923958,1.4751408958632637e-05,-0.43973895244823313,8.903889652642814
2006-07-20,0.8878700181726333,0.022230482477044195,0,1.343879594817937,0.0084316715665642,1.3783056773517899,3.3054654905529028e-06,-0.4913410355080339,1.5432969860808265
2006-07-21,0.8428963156976348,0.008266487754347377,0,0.4958043749531903,0.011105380195726287,1.3853285706177838,1.7601547521077945e-05,-0.5250246539046194,22.682462072184588
2006-07-24,0.8294968252813353,0.010531667350664067,0,0.8136738737514451,0.01121857418978981,1.383607551866129,1.900579708235249e-05,-0.5030467442088948,109.9154605137389
2006-07-25,0.8414618525055251,0.013543309317197195,0,1.232773913928339,0.011092039414290366,1.380178996075602,9.590260452447427e-06,-0.5343727260990823,46.11538143161231
2006-07-26,1.046151215737832,0.00040757133786170906,0,0.15773361246039133,0.009627194905063556,1.3862249308892372,1.523575143481529e-05,-0.5365466885552517,600.6071486198847
2006-07-27,1.041152711746579,0.007928580966708926,0,0.6826246252310438,0.010845328243833545,1.3847200608898647,1.5892683153206804e-05,-0.5550457119333074,1.4147316549936233
2006-07-28,1.0689101318121095,0.004345382115209528,0,0.18071305719592545,0.011558566272591353,1.386178947866492,3.278114190337896e-05,-0.5457365705617269,7.057870513797345
2006-07-31,0.993371209652185,0.0081353301343076,0,0.6674769487981036,0.011597160547764511,1.3843396332452724,3.678070253505718e-05,-0.5174607432508893,11.538060316598903
2006-08-01,0.995888915766733,0.00025034766071773047,0,0.6090377336005584,0.011208995266499754,1.3849893049276887,3.129925274220743e-05,-0.5183781379600834,2.692417399736512
2006-08-02,1.0032033105119793,0.0026324428786633027,0,0.15618801248354364,0.010699123440686232,1.3862076836411727,2.457740599812909e-05,-0.5255337860018325,96.10825640826259
2006-08-03,1.007158530793327,0.003254274783650241,0,0.13480651407207297,0.008470533284162621,1.3862217299102304,9.126862950260975e-06,-0.5468740970724472,1.9735770136391364
2006-08-04,0.9704921898801191,0.0005131463338769157,0,0.05226525522284106,0.01014587189000369,1.3862839498415491,9.628032740224364e-06,-0.529029622844013,11.654493307915036
2006-08-07,0.9882126354332095,0.0024001342331259794,0,0.132860423863027,0.010661581452370478,1.3862312812354358,1.6163767110030182e-05,-0.5390905783077725,10.502915864248266
2006-08-08,0.9725413306726167,0.003730232883322461,0,0.24549859689247852,0.010393243571718412,1.3860987162572214,1.54085468121903e-05,-0.5892689596126945,25.61974074728869
2006-08-09,0.9708495715361013,0.003289174980541073,0,0.9107219878984988,0.010295187532221122,1.3828150185193346,3.202218086134083e-05,-0.6526691531338245,2.0137552622693304
2006-08-10,0.9663172338363654,0.0020833613250392886,0,0.33177567800409397,0.011427957154130813,1.3858749544940347,1.8992654770132018e-05,-0.6705359899427045,151.5589182630538
2006-08-11,0.9898340171325275,0.002359334379299385,0,0.17718268850484586,0.010849050031123256,1.3861865968453078,1.6941727231321436e-05,-0.7385888333889258,31.776200933139826
2006-08-14,0.9524845368608769,0.00023139109738479164,0,0.2556812247338266,0.010206402001702579,1.38602192250262,2.2781152784190092e-05,-0.7447807809700132,18.920536671626728
2006-08-15,1.0046386943705052,0.0014264329696715228,0,0.1774031667883621,0.0094558984895086,1.3861969992459282,2.4704584455226097e-05,-0.3531079721447814,61.13944614533936
2006-08-16,1.0040087964618192,0.009031617163492664,0,1.0665511092015851,0.009191527343370257,1.382404797180079,2.815064998079704e-05,-0.35263015722360613,1.653458970713645
2006-08-17,1.0132133260444138,0.0037589810036248537,0,0.3013776414764946,0.008626508778171057,1.3859046629152538,1.5019979372945352e-05,-0.3075303563076796,2.7010617111230104
2006-08-18,0.9246511163552255,0.0030891954011357825,0,0.17748525902027637,0.007702308058918577,1.38619640247407,1.5662077235945138e-05,-0.3218562751251117,9.154796763908374
2006-08-21,0.916949364903592,0.004161768902075033,0,0.11110753123657541,0.00838703091966638,1.386240715148925,4.728459268368213e-06,-0.26460606568582995,1.6977872964979912
2006-08-22,0.8752385365677389,0.00436134429399937,0,0.25476125680773126,0.010128361679504644,1.386041196860387,1.693041856306163e-05,-0.264706394575071,2.086467109453799
2006-08-23,0.8102623634559025,0.0029368051871771737,0,0.15595720994730833,0.010770860528046398,1.3862145401449784,3.599953829220238e-06,-0.26503068166665633,9.646618296548555
2006-08-24,0.7328951818161878,0.008231956144718383,0,0.43476156271288546,0.010453363972264677,1.3855314814831996,1.0226949534897928e-05,-0.24550147902013933,6.8178830310929515
2006-08-25,0.7319230993779988,0.0005347970069706696,0,0.10676648184736796,0.010891273943061589,1.3862499132586934,1.6320263435452817e-05,-0.20191993705829003,30.54216997676751
2006-08-28,0.7880997977932818,0.0015677594081351853,0,0.20204456078341243,0.0103561675794052,1.3861679939410791,2.1544952462766066e-05,-0.15968872455404512,42.509400370137556
2006-08-29,0.715621823595026,0.002307692372987411,0,0.5851774318058177,0.011132218189328679,1.38514025669861,1.0734646867391743e-05,-0.1744345279557669,1.9691880763072906
2006-08-30,0.7234879957630329,0.0005736197770454548,0,0.14997009639451514,0.011275861358729256,1.3862160713842782,1.837003632662762e-05,-0.20448334443283925,71.72442861781974
2006-08-31,0.7302155544157558,0.0035068983031343094,0,0.6211979973720337,0.011375990404017678,1.3849158717910535,1.752639766073966e-05,0.27144823833982884,6.752348376493817
2006-09-01,0.7406014250837645,0.0014672335500805233,0,0.12606070355767515,0.011215042585234532,1.3862404660925312,1.2778450848689698e-05,0.2452284660730825,88.18670415876697
2006-09-04,0.7481023583442532,0.004931926129569992,0,0.7650899378604736,0.010257726502628925,1.3840672547870763,2.107622629155482e-05,0.18581939387149937,1.4638052588271082
2006-09-05,0.7667843039062949,0.00031523490461994174,0,0.21869671851252034,0.010228311652330478,1.3861366152063215,2.5554330407355055e-06,0.9191645447125533,221.61881824084105
2006-09-06,0.7604825667960523,0.00269782606890894,0,0.1964087458005301,0.010357752390299279,1.386148393191669,5.2634533256216515e-06,0.9242358947224245,26.92919447560735
2006-09-07,0.8082403760369564,0.012434985181799559,0,0.9027104337305685,0.009865372275242968,1.3827652682645697,8.92249377845321e-06,1.0165314361098454,23.04249158634672
2006-09-08,0.8261223741237773,0.002074701985425621,0,0.19248584126568347,0.010021658456578146,1.3861783177726168,1.0754043380204445e-05,0.30107270389058477,118.26927118662009
2006-09-11,0.8178025500999114,0.003827256881634261,0,0.15046539455038246,0.009324280242799235,1.386212373889881,3.417021283979446e-06,0.3536712861281337,1.335876882724583
2006-09-12,0.8173667826167832,0.005870287029619951,0,0.45565917848624526,0.008872063634111768,1.3855352267987113,8.875308884957463e-06,0.6219407222991756,202.15001547311482
2006-09-13,0.8015333363024226,0.004866492452236458,0,0.32698341268528824,0.00925257164616249,1.3859587442961485,1.7672026676805641e-06,0.6493276267971605,5.0664347448357505
2006-09-14,0.7882435838707957,0.005057393544247843,0,0.34609425409990735,0.008994998833369156,1.3858248387457572,4.4472474386881294e-06,0.7102548706085509,119.55098818515202
2006-09-15,0.7521619090685249,0.004690317697427752,0,0.518130179693323,0.007162751342821155,1.3854439977478166,1.4833142039595734e-06,0.7352938592811229,53.798671204158744
2006-09-18,0.734348540097793,0.0003634178798322248,0,0.3345563972300602,0.005826321764958511,1.3859151841439936,6.14033862510269e-06,0.7525094898939042,1.6050097673277341
2006-09-19,0.7469322813914203,0.00250068304312547,0,0.17566227727087835,0.005834067801319578,1.3862016413462128,2.0554746806176824e-06,0.784446775507465,4.575903421353897
2006-09-20,0.8072634985304288,0.0072510339497789756,0,0.9647057945433449,0.005849620841943955,1.3826653776617093,3.979556369209635e-06,0.8040941072663635,4.949635104425072
2006-09-21,0.7936494867647802,0.0029766060829286138,0,0.10087509992706158,0.005955978771584745,1.386259906492965,1.2818872774211673e-05,0.8218330620780576,2.7936174425315707
2006-09-22,0.7667415579513811,0.0019434273847395544,0,0.19347286334465824,0.0058981942924189994,1.386163435297802,1.3748375432368746e-05,0.5174862555378696,3518.9658538512435
2006-09-25,0.8321196385982584,0.0036132486585740025,0,0.38870887677183696,0.004766261998880333,1.3855804656517603,1.3833949736647728e-05,0.5289533361240111,185.739537568354
2006-09-26,0.8818899374873433,0.0003042308645280722,0,0.060692048611679296,0.005957340142275832,1.3862737024207075,1.2041679986543086e-05,0.4050444900090407,1.308403671177018
2006-09-27,0.8826389650451651,0.006274410489928061,0,0.08947864233815635,0.009132069311784933,1.386261570155299,2.1081423698838445e-05,0.39303991939065996,3.0140466324443302
2006-09-28,0.8807827933412222,0.0021545566891555284,0,0.2428831295898957,0.009977606706918123,1.386081356157017,2.3664921274767576e-05,0.41988333222179225,36.053398560277074
2006-09-29,0.8914324062647795,0.0034353741991103716,0,0.23398073605072817,0.00927802395959289,1.3860605556044796,2.4915705135825656e-05,0.45686030651271836,8287.15291945382
2006-10-03,0.8838111613401534,0.0021213846993171333,0,0.09252524749211524,0.009570014858943113,1.386258027666954,2.1290165565871747e-05,0.4175294418904094,22.305415749082876
2006-10-04,0.8908483237034537,0.0007347321597967845,0,0.09694349324212179,0.010744344849865979,1.3862608428496541,1.1336882478201228e-05,0.4207646650390103,9.013176739212492
2006-10-05,0.9172997283595387,0.012141847463409433,0,1.04803830464696,0.011738489268224189,1.381956017285839,1.2664540246507399e-05,0.4046124946152951,2.687694180002607
2006-10-06,0.9158413543893047,0.0016242129491906114,0,0.19591565946682207,0.011669482208656913,1.3861574129915133,2.6361286842262797e-06,0.45974194773587385,32.84935348923314
2006-10-09,0.8447749325989463,0.003486156123803545,0,0.20562487150440317,0.012283569760474301,1.386134258575383,4.380979806726658e-06,0.49275215406613254,2.7187882767525817
2006-10-10,0.8177357699862247,0.0034863729475579286,0,0.2540329736666009,0.012646820717071723,1.3860574178932041,9.640477823610424e-06,0.45529134693503515,1.8196049620604036
2006-10-11,0.8381713391717803,0.0030814896195119714,0,0.16525259430486636,0.009578938075852354,1.3862018801193927,2.6851484148992975e-05,0.4018081454247701,6.538964388995804
2006-10-12,0.8411648658806211,0.00480327223391593,0,0.24081324286274464,0.008675973608542668,1.3860991973784937,2.102150247821476e-05,0.3949375305356953,4.077862602895386
2006-10-13,0.8534428905968635,0.010562997147822344,0,0.7671697572696745,0.008689071431216243,1.38392755773799,2.2037892618860573e-05,0.15489067343440238,14.474177027081268
2006-10-16,0.8489757127535087,0.0061664154048582855,0,0.8047719728553334,0.008117696896215477,1.3841688141946324,2.530073321325005e-05,0.10127272900572999,15.32649662758543
2006-10-17,0.8476173687674242,0.0012711527899601587,0,0.1807539180086343,0.0069152819655007225,1.3861701852915982,2.4943155311825888e-05,0.05662193370153089,9.784333710976766
2006-10-18,0.8398419426266385,0.0037071578161857023,0,0.3826217847167976,0.0055765654017856225,1.385736708319899,2.828442363499754e-05,0.04991944030105031,7.316197561944486
2006-10-19,0.8318642733273388,0.0007146747558439231,0,0.18924222979504557,0.005215370799185976,1.3861762476497987,2.4794974907200335e-05,0.04408595618003517,11136.355660057725
2006-10-20,0.8067776961185577,0.0030999086870849685,0,0.12824651963105163,0.005611698952899142,1.3862344508348883,3.089313059588645e-05,0.036820318302914504,1.812918166860081
2006-10-23,0.7875471001573708,0.0004926722739472207,0,0.09924113053238397,0.005249998447548653,1.3862572091049863,3.120752330594711e-05,0.08831738904346073,3.0162771065967333
2006-10-24,0.792066895615997,0.0031149521170436316,0,0.11948109719112093,0.006211136428477819,1.3862452207387987,2.391241332793353e-05,0.029858098370535144,5.808077967670612
2006-10-25,0.7886565146417096,0.0015462305720609138,0,0.155440774467055,0.006293313758501652,1.3862181834314025,2.133961749943229e-05,0.012455377699592192,23.88710574677904
2006-10-26,0.6862698119140271,0.004968530230856044,0,0.6280416454540021,0.006020274339029819,1.3850221168501275,1.7423495167109676e-05,-0.007328636808094615,9.606039153570649
2006-10-27,0.7655456975758985,0.0006217719939294465,0,0.3092992372288079,0.008758686642289374,1.3858096269724731,9.12455661429479e-06,-0.18968597921704836,1.3582444876657018
2006-10-31,0.7897874451632072,0.0025389663836560624,0,0.17808320075104922,0.012138862240768808,1.3861482932040736,1.4719879259517666e-05,-0.25304216849605504,5.304573864242226
2006-11-01,0.7799127805194266,0.002426081553878453,0,0.171951596863297,0.012159231256645964,1.386186847402769,2.1600280941441064e-05,-0.25392983356278803,5.411132661326034
2006-11-02,0.7684030008646564,0.00015988732816659917,0,0.00523544377092845,0.012017797071248332,1.3862942548330515,2.3580383135328295e-05,-0.2711332541125709,14.234489241896116
2006-11-03,0.8063863917714441,0.00013907040075484425,0,0.21726728193880004,0.011744608465082821,1.3861453758657247,2.349386280008037e-05,-0.28260469799239446,18747.668071858887
2006-11-06,0.8246033421560006,0.007077072532368954,0,1.4062016258467838,0.011139691638231065,1.3783085660475651,2.6945296011879576e-05,-0.31525574145668495,2.845946455727038
2006-11-07,0.8708974674569139,0.009628524462205888,0,0.27769353119856627,0.010337617023616578,1.3859334890132466,3.72713576514675e-05,-0.3248042609717093,14.654128264095153
2006-11-08,0.8740429757813983,0.0036586499798529734,0,0.12042732971653576,0.010605140732239388,1.3862334860135468,3.088661047677609e-05,-0.2957632545941911,335.03621293319384
2006-11-09,0.8726281982919518,0.00620362110051685,0,0.38606261289340066,0.012804167240379288,1.3856879458078324,5.5530376966093423e-05,-0.19384201985728836,1.4080787851264818
2006-11-10,0.8484983556109161,0.003447387583918894,0,0.15772548912635614,0.012303829850620278,1.3862048298408494,5.101794754428039e-05,-0.15930685355128377,3732.488046214761
2006-11-13,0.8557411888123364,0.0036725853635904164,0,0.19181558200167062,0.010939631997219633,1.386127047091693,6.5270662469662e-05,-0.15585660885663585,2.322422019509041
2006-11-14,0.895818069348007,0.007065609129302626,0,0.21840906193165058,0.012542217813293111,1.3860348010250918,6.0852825294165465e-05,-0.19591590899730543,59.180664417821944
2006-11-15,0.9093398738016546,0.00450069252922205,0,0.08846425121840583,0.013671943403306245,1.3862580316430597,7.117080665074664e-05,-0.18633320947875945,3.502515453107007
2006-11-16,0.956566750644683,0.007841423858870314,0,0.25636637434210474,0.013886284632386533,1.3859441549035179,7.241631678156832e-05,-0.2048769937230644,10.012993656936152
2006-11-17,0.9618363542543801,0.006000645359055434,0,0.32877487574571396,0.013334527455035834,1.3858461810549227,7.2233972929584e-05,-0.23334045470099762,662.9538174337903
2006-11-20,0.9173764841088768,0.0037914574646053484,0,0.2130818100714355,0.013084294089944722,1.3860927818291817,6.447969741598155e-05,-0.23030519025527563,24.42221693940065
2006-11-21,0.9004904531191806,0.0024251139295661307,0,0.18384863148658054,0.013432608298258078,1.38616424374162,6.431793307250227e-05,-0.27837190332158934,20.036095603500463
2006-11-22,0.9071058832343809,0.007188179791317213,1,1.022205005963237,0.01422983456734711,1.3816904546561741,0.00012478167478714686,0.2396159541757453,1.103153969564115
2006-11-23,0.8846459052141239,0.004586434164808327,0,0.28628682930512317,0.015517915641607403,1.3858522594009268,9.917548669650219e-05,0.2927662897468198,528.4824118555871
2006-11-24,0.7975676078345759,0.006615962732148472,0,0.40749337003680947,0.014058198461434144,1.3855855248090385,9.766175952947046e-05,0.2954782296405311,86.93808264075184
2006-11-27,0.7817054733660934,0.001175014243483213,0,0.08164783694073109,0.012977998437815753,1.3862602781862357,6.732967910365465e-05,0.2804229641259846,15.381189110522502
2006-11-28,0.7877093729150831,0.01694563202531282,1,0.6643761041549923,0.015471424970882799,1.384070400231628,1.0033246812035762e-05,-1.1443564003261173,1.588263535326856
2006-11-29,0.7887284479718952,0.008437658434611167,0,0.6704449390423136,0.023134173900386315,1.3842402251811996,4.329121990881826e-05,-0.8496879351362358,3.0711983228446353
2006-11-30,0.7575297283382535,0.015361797548693212,0,0.7922722030480577,0.024000104194158465,1.3836045743096532,6.297127434583349e-05,-0.8726346235518432,12.156671601948503
2006-12-01,0.743983613706658,0.002576742197828931,0,0.1993258276808064,0.025044603461071898,1.3861246578663426,6.588346865572358e-05,-0.9070717170229116,628.2903697201605
2006-12-04,0.5737876415940202,0.0006235090946058709,0,0.20713101122345293,0.024203190218839748,1.38610330294855,7.739296769590859e-05,-0.9370975698942758,2991.106125311851
2006-12-05,0.5507734319515117,0.010992254579587173,0,0.39350606015700645,0.023202081172243087,1.3856243862366968,0.00011767389393843861,-0.9326261571353015,4.0603170542587055
2006-12-06,0.5890866322231496,0.006198936409988574,0,0.1682630374803205,0.02144338605094649,1.3861244663404317,4.5609428074392824e-05,-1.0073427934307397,34.333869458161146
2006-12-07,0.5863924357751953,0.0005021668393380107,0,0.09485345796335665,0.022527961858494976,1.3862556915179733,2.140133905341722e-05,-0.9639976049751727,5.488969923591228
2006-12-08,0.5719663558907712,0.005362322304982772,0,0.15873229183278775,0.022056068781924308,1.3861793133052345,9.827426165381355e-06,-0.8918657100251756,7.783036606381301
2006-12-11,0.5455330264828403,0.003870619270523079,0,0.15000501804857475,0.020376004953529932,1.3862026298201178,5.594124238551177e-05,-0.9226040418192245,5.253106282016504
2006-12-12,0.5489111723471445,0.008237950439568268,0,0.5837693503231597,0.012971299340920802,1.3848172822237979,9.766624692579986e-05,-0.9367758675693898,484.4081520902891
2006-12-13,0.5305417878552688,0.0006084178202890251,0,0.19677233909725622,0.012370987457694433,1.386087363953359,3.4015136989235086e-05,-0.8597191948537816,5.078059055954063
2006-12-14,0.5359652712513272,0.005575446311929066,0,0.280433411738009,0.014070217908727157,1.3859512150736877,4.015090108175833e-05,-0.8324535163400966,1.7457942753410634
2006-12-15,0.5170183292467675,0.013309893719387988,0,1.0447133516944824,0.014477488917990913,1.3821178977369304,5.875665336357482e-05,-0.8408045450456295,3.6760293661123624
2006-12-18,0.5328649866881041,0.007009542323013573,0,0.12536205444048712,0.013541477394868034,1.3862051836884897,0.00010424199635859809,-0.7390226768689442,2.0263478183598322
2006-12-19,0.5464883569045925,0.004244693535807238,0,0.22186473698717635,0.015960432178834322,1.3860052551026492,6.0496176941424543e-05,-0.7012443868230626,14.151541049803136
2006-12-20,0.49120809289206907,0.01286832022261126,0,0.2795703598562583,0.01897219665310218,1.3859250210235072,0.00011479426254680399,-0.6047695839540462,2.5758281418481004
2006-12-21,0.4912816144496885,0.007563843760587764,0,0.1564598938743921,0.021511713697687913,1.3861722947677357,0.00013422120191198527,-0.6543201955414318,39.348699058995656
2006-12-22,0.5142974094808622,0.0009731059681316879,0,0.2636638514389817,0.01937647720445768,1.3860220647580985,0.0001493774252505874,-0.6478624161215223,21.074311136722013
2006-12-27,0.8002865579600709,0.049077660659496855,1,0.9338679924031643,0.024465743380057588,1.3800199905407255,0.0003659012861979766,0.6046076850637871,1.2770093520074
2006-12-28,0.8279881583403791,0.0007211444068687713,0,0.17973841307095006,0.029668741417280795,1.3860803209211014,0.00037859393610998465,0.5722136547293671,55.27411522195652
2006-12-29,0.8247834951609564,0.0003993737262631292,0,0.2251376234370642,0.0277171329761448,1.3860486729412695,0.00037976170212923664,0.590216804767349,969.5698418818558
2007-01-02,0.8376135211353313,0.0009346551843663282,0,0.7922184412414063,0.030517294879571652,1.3831373487370517,0.00039944055149068855,0.5151443178841723,7.015589948532802
2007-01-03,0.8402930471569318,0.003642213819440081,0,0.18056317783953635,0.030965091887021377,1.3861025773686693,0.00039328314598213287,0.4952077447273856,36.02942233250432
2007-01-04,0.8792672002813652,0.0014677235807984159,0,0.17505396616173394,0.03251611608474844,1.3860660601482668,0.00031786885628041855,0.12474564339589891,1.6640018284173874
2007-01-05,0.9344142672621144,0.02710038970161241,0,0.5479689172096808,0.031036688067388556,1.3842567868898807,0.00031755867999826506,0.12437644199402549,22.121543544281273
2007-01-08,0.9918426744577151,0.027928906271689643,0,0.8620511470669183,0.028613767116696196,1.3818137701477675,0.00019316819556028364,0.17454339796067514,16.470640898300314
2007-01-09,1.066168750763918,0.018533536117544883,0,0.4362050572703684,0.028407558597139577,1.3848480700920072,0.00013808774518268645,0.20648018919009214,12.040716974735806
2007-01-10,1.0614507214446438,0.026324038559713676,0,0.8382655028073032,0.02414344412320569,1.3823729412051455,1.8075749440026482e-05,0.13016898903456045,2.939427736135094
2007-01-11,1.0323882079571562,0.004617585867140139,0,0.08151413754244748,0.019836120216418257,1.3862543144894488,0.00015471625103340985,0.16229861740300494,8.401138054479702
2007-01-12,0.9542201819566289,0.020488377803467888,0,0.5300330421965658,0.02194065097122638,1.3847275461995623,0.00014596648062922962,0.13156278650173148,6.583096488105595
2007-01-15,0.9437271220689948,0.01521737877613814,0,0.24286142965870086,0.020065462139131424,1.3859660012066786,8.80890103326077e-05,0.10281416427832127,2.8877449367092973
2007-01-16,0.9452337405526707,0.016924669802654998,0,0.5847889842587627,0.021193022049551733,1.384277232307226,0.00013074133957094293,0.10472394384237335,118.74567403575432
2007-01-17,0.9048284817626678,0.007741183177655546,0,0.2181202179788525,0.017016326122170012,1.386059457885822,0.00017167814016935922,0.1218416232446556,15.68725169449343
2007-01-18,0.9161088962605821,0.00011795036154435718,0,0.23437557069798384,0.015198924623309289,1.3860187753277278,7.140031217404402e-05,0.14199951441273095,211.68355513859393
2007-01-19,0.9145165301126839,0.011901551820696894,0,0.5985857407740577,0.016209690363156237,1.3846194780839138,6.716520630998041e-05,0.14228620745629858,14.711734245163028
2007-01-22,0.938650676062766,0.010295853784375582,0,0.0637655355904766,0.019298413032033,1.3862751460395155,9.445275471680094e-06,0.11185890925799061,1.5241113408859703
2007-01-23,0.9527374640742154,0.0037612920198459156,0,0.20901604031355342,0.02055227070840661,1.3860832648837866,4.027659094867e-06,0.13769185720499622,5.9440801813130575
2007-01-24,0.9420677321504548,0.011818015455656916,0,0.7928160256384309,0.02046651402610263,1.3835842705487356,5.5316547461677835e-05,0.13289136630202278,14.036062682721928
2007-01-25,0.8583242778424376,0.005117445950137888,0,0.39862127373463324,0.019382668129358134,1.3854641587874088,5.474576541207209e-05,0.1427903156199043,3.771596740520916
2007-01-26,0.7577692725660626,0.01916293825847461,0,0.47594169094444355,0.018566938779104886,1.3851196512384794,2.330968307825034e-06,0.17695070828517703,2.7543128980327047
2007-01-29,0.7727286913738634,0.007074826989089355,0,0.33314737627804897,0.018207338223649654,1.3857786587088616,3.635952588812944e-05,0.2032515204989737,320.0979962572695
2007-01-30,0.8310046987987695,0.003094613734692834,0,0.06258498509554662,0.01751610762415983,1.3862782990596014,3.119523250861203e-05,0.1956474110248162,8.299627395302846
2007-01-31,0.8309684751112806,0.000652683465755956,0,0.03209520744990634,0.019173814933166236,1.3862883091060203,4.302478381445595e-05,0.21029941717129355,3.4788660065618697
2007-02-01,0.8511307345209879,0.00165958377385235,0,0.09947644167564892,0.019167221792147988,1.386246102980003,5.4161540106035056e-05,0.25725311282554186,22.065701959029102
2007-02-02,0.8618659912184523,0.003957779509550081,0,0.17755689331544383,0.01737972553579791,1.386148329698401,3.567304810815045e-05,0.2545267842428133,13.86406820348129
2007-02-05,0.8157498650832432,0.0027814822683535764,0,0.25625147372018253,0.01458877297800653,1.3859771063663715,5.003485838843085e-05,0.25050138596136545,813.8561227564524
2007-02-06,0.7995263998056162,0.0005508785034278533,0,0.20423969766385588,0.012758523661180956,1.3861118712160616,3.628076225736243e-05,0.29562874074444384,145.58707862327418
2007-02-07,0.7077686407089258,0.006355283068022163,0,0.3631768246303882,0.012678969431776543,1.3857264199058836,2.329725109898666e-05,0.2461225474142725,1.1534789930147542
2007-02-08,0.6564347190528813,0.001015788598387814,0,0.1013163860531451,0.013347314842830733,1.3862487515327635,1.0494501511075205e-05,0.2637218871765547,5.902016847843962
2007-02-09,0.6621102325413862,0.003258927264746317,0,0.10805044852976343,0.012343181693946154,1.3862458686996126,2.7963044406363142e-05,0.280491789538503,74.98152594647574
2007-02-12,0.6196220719860029,0.005249079596192843,0,0.1994348029507328,0.011953814615623967,1.3861177748387805,2.8203262194086616e-05,0.32132963093755934,188.83603557217154
2007-02-13,0.603274014877658,0.00403895439068582,0,0.5185744208132874,0.01163930197635392,1.3851395830256117,8.074858358418305e-06,0.3481281829933436,2.2256179532788
2007-02-14,0.5016356577875706,0.010264214615103911,0,0.8065491436731977,0.013320767824756033,1.3835991817639413,1.7287743712698128e-05,0.341087107382183,48.59578403570367
2007-02-15,0.5276128918877304,0.008360648220600864,0,0.15948249932077072,0.01305255318930792,1.3861941592103586,4.0876035147662687e-05,0.2953098117446187,3.981320615923012
2007-02-16,0.5852680328156677,0.002320467765091648,0,0.07718860955526415,0.01308813569677841,1.386272008310386,4.36241231010737e-05,0.2860550091990485,12.094554219250133
2007-02-21,0.619459395606378,0.001470274516004718,0,0.07216220166138036,0.013450267866551478,1.3862754614322421,4.7144866440320784e-05,0.3097009175451432,52.11168825885159
2007-02-22,0.6272807745790104,0.005963287339361176,0,0.6101889523751792,0.01135671515966839,1.3849619740871957,4.740484373290343e-05,0.30868285320616023,79.92184584562114
