Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2023-08-11,0.8582500680651818,0.000529292201865626,0,0.4124974516940038,0.01624823844425739,1.3856107428120619,3.8186238629831895e-05,-0.6459199970530722,2.962040158135349
2023-08-14,0.8663971919762911,0.0006065058161701787,0,0.14678464071955785,0.017722096416622722,1.386219583795336,4.077633491074513e-05,-0.6470754307700004,145.98732015708615
2023-08-15,0.823959181688388,0.0008863599108874365,0,0.12039241007696744,0.015503713009705801,1.3862328853441421,5.516451148178079e-05,-0.636004650029078,6.25081054626174
2023-08-16,0.8386772108169653,0.0009331471209578436,0,0.19694378760803513,0.013884464828389377,1.3861613966112496,1.139684935690021e-05,-0.6425210705626658,538.0217405399162
2023-08-17,0.8035569446375951,0.0006304566630226081,0,0.8659425875106316,0.013699300606683966,1.38371762001275,1.800102042056687e-05,-0.6349112864256429,2.7415411133464525
2023-08-18,0.805710609245858,0.0007997564877900724,0,0.3120926910233744,0.01417108690171832,1.38589494167665,2.6848447538138514e-05,-0.6619422263905093,23.08721473414765
2023-08-21,0.7960537926054253,8.310380788859735e-05,0,0.3029870351306504,0.013505847524083668,1.3859176553420132,2.5409572785804996e-05,-0.6679205720251421,36.42143009179575
2023-08-22,0.7920402400278047,0.0002910862175977197,0,0.11716492500784766,0.012132975531583202,1.3862340165637967,6.463631468306391e-06,-0.7267901017680026,3.81769107234712
2023-08-23,0.7171082876123333,0.0001408458373587498,0,0.2139822884771019,0.011930189225774022,1.3861197014157969,1.1100125902377149e-05,-0.7913112549551192,122.96587658151103
2023-08-24,0.6518696990531468,0.0026776461252484324,0,0.1130036438617965,0.0096905864381778,1.3862289034499615,2.669285367704416e-05,-0.7994572580281283,2.4091460113798275
2023-08-25,0.6367575486862881,0.00033094269466234276,0,0.22003338769306133,0.008867673283961455,1.386100590878482,1.3161046475832356e-05,-0.790386726556971,162.08353402478033
2023-08-28,0.6022040911743322,0.0022047315941785945,0,0.5377249865573853,0.0089556253988314,1.3852857873983841,6.940847449297802e-06,-0.8187103400416693,1.765355855184487
2023-08-29,0.6365459082481082,0.0009149189189076536,0,0.2150971666724829,0.008644324301091976,1.3861437255089788,6.987449483858595e-06,-0.8808705235402189,5.325413653136004
2023-08-30,0.5978745608053121,1.8395853372057195e-05,0,0.18465305411505015,0.008414344950179346,1.3861657443398714,5.7741652095060285e-06,-0.8625756631245463,46.84882856305482
2023-08-31,0.5646468242958953,0.0001969763291396069,0,0.1500154643498172,0.007515242811501134,1.3862137201458609,1.0789549005334808e-05,-0.8407002681173227,14.816504272184176
2023-09-01,0.5727266527237215,0.00018614351377696734,0,0.2269812385002608,0.0069044021513988,1.3861098075482516,1.086959020357572e-05,-0.8131731251407802,24.183966232654008
2023-09-04,0.5704427633869862,0.0009242269118553998,0,0.2518468467735578,0.006591493812970111,1.3860363711933572,8.597501783197476e-06,-0.8203248688621316,224.96108473220647
2023-09-05,0.5560926228337976,0.0009233970387647408,0,0.23702440658391669,0.006032451088848689,1.386066192553134,1.2857280296509806e-06,-0.785770689738678,6.7871479795123975
2023-09-06,0.5638509321936259,0.0008483291320750747,0,0.04809703148544107,0.0054962631157857884,1.3862862655802712,4.435941103517024e-06,-0.7235934361658848,1.6809945365045775
2023-09-07,0.5538169646709274,0.0005946498287099272,0,0.15731198579245162,0.004844018298781057,1.3862036418647847,1.6558829461248997e-06,-0.6807829213964306,5.264324793891208
2023-09-08,0.5499699265947053,0.0007364850731555359,0,0.23954005772148057,0.004331029692651845,1.3860342610882623,1.414472807726797e-07,-0.7108105615452799,6.20420920524115
2023-09-11,0.5469669633692008,0.0010002181180192914,0,0.25641973446474625,0.003703362784536234,1.386058181655668,4.2565503687396414e-06,-0.7088188218083966,6.539600226531353
2023-09-12,0.5475036974709631,0.0010266890709905304,0,0.06312853619899927,0.0033353004037465226,1.3862810625558528,6.943668114302073e-06,-0.73647305375149,13.446168458463564
2023-09-13,0.5324684619490301,0.0012619361998530325,0,0.23713208843734385,0.0033304797670050228,1.3860888659985584,7.77977193688924e-06,-0.736353567709385,3.820977758191664
2023-09-14,0.5522059506928723,1.896040339475862e-05,0,0.11776157030728866,0.005199450923497779,1.386230505823044,2.412559096518263e-06,-0.7441072952085338,1.3349934710860245
2023-09-15,0.5555238107655981,0.001844177853901035,0,0.3415052166651589,0.00597063168598989,1.3858610971075127,1.7302589658764228e-06,-0.7854798718282519,18.215428502839234
2023-09-18,0.5521206973433136,0.0009246836233638766,0,0.25743930347588845,0.007439976599278122,1.3860436679722583,5.628543762324294e-06,-0.7702949515990593,2.6267781415508127
2023-09-19,0.5730954991964649,0.00011535284902414163,0,0.21140647316141525,0.008107318634174234,1.3861432128510178,4.372920270129608e-06,-0.75590703054612,607.1134204518563
2023-09-20,0.5508385757875999,6.836424055690253e-05,0,0.18827162819830254,0.00870444602103329,1.3861689192831874,6.2621017299749345e-06,-0.7548410295310556,6.258691185801161
2023-09-21,0.5674052920513891,0.0011418831456202593,0,0.3294935680649843,0.010354408383719866,1.385849475764048,1.71646262670497e-06,-0.6797575596584807,1.9275774984280647
2023-09-22,0.4630795067717222,0.000367966001960466,0,0.24633747074181875,0.011846899651728955,1.3860691286713105,6.024981004054092e-06,-0.6622611886805548,251.83862570444882
2023-09-25,0.48627345564750163,0.0006990390153016378,0,0.07450023236252472,0.011995471688771011,1.3862699972560018,1.7980957821364957e-05,-0.6027221441596373,4.171034880308684
2023-09-26,0.48642678350367435,0.0005617426240268452,0,0.104015910057796,0.0118505977883144,1.3862535506452944,2.431071617885932e-05,-0.5543946941921334,5.437327900632023
2023-09-27,0.48844289076827313,0.00017677018686180845,0,0.22735329506642338,0.010976964723605888,1.3861191146080025,1.9844910909692932e-05,-0.5660113378085285,1092.3072653371642
2023-09-28,0.4983455388124411,5.8146165530868454e-05,0,0.09742984922711258,0.010636297376233221,1.3862553077417452,2.2492551855326418e-05,-0.6332951779531846,4.41046316483568
2023-09-29,0.4971400255824899,0.0023449304737774776,0,0.39170414633786155,0.009411886459007944,1.3856826338111876,2.273075243453042e-05,-0.378501378791106,24.0154628909314
2023-10-02,0.5553035656165688,0.0016658039987142892,0,0.04214801782925004,0.009554981021851046,1.3862857027904654,1.9935327843415845e-05,-0.31789081449566636,2.850787739550584
2023-10-03,0.558621379739087,0.003061965271618537,0,0.048793623436095244,0.00874830627307142,1.3862846213365647,2.8381790388188243e-05,-0.2513107647553543,2.3572900625461037
2023-10-04,0.5770602953120221,0.0026429280659205174,0,0.14137689522592112,0.007470843610650478,1.3862050162786606,3.039003262981357e-05,-0.23222513045645618,228.1316075298
2023-10-05,0.6011199529598186,0.001053099482374787,0,0.20838607246470464,0.006071225109592276,1.3861503073897987,1.6923009242152915e-05,-0.31452050375829804,2019556.8327135833
2023-10-06,0.594464444744824,0.0015476777900800536,0,0.1730450854384992,0.006362500013942108,1.386182213872858,1.1381394201250967e-05,-0.29810131365112363,2.5767878496880594
2023-10-09,0.5789683514707731,0.0011879397411602003,0,0.06479672405346966,0.008389772961432241,1.3862794492835009,9.776025268097672e-06,-0.24596285104634513,4.7367877510628436
2023-10-10,0.614390861593237,0.0014312031125898802,0,1.0577895552860694,0.010632723053352429,1.3817873454587266,1.8115634801646533e-05,-0.08045527031403459,1.3581706163224052
2023-10-11,0.5979435225998341,0.0003306279435116439,0,0.22211337618475385,0.012492092951105776,1.3861070778778022,1.6529034449932074e-05,-0.05891962578582007,606.9016657704792
2023-10-12,0.5906325642298597,0.00047366291054549406,0,0.28689246606285734,0.012089779535367752,1.3859842676433856,8.583743777062815e-06,-0.06515073595559458,1801.6488472641622
2023-10-13,0.5644697047593937,0.00022158834733706188,0,0.851051789749151,0.012338682899916586,1.3836303206593483,1.0126846313496508e-05,-0.028611014102904606,3.5094276450671287
2023-10-16,0.5594898244736317,0.00022958666297961795,0,0.18483588739603343,0.014218539553143795,1.3861555025878656,3.1301681467919754e-06,-0.02566704556204948,66.47095063905924
2023-10-17,0.5605917915069624,0.00042661612099084586,0,0.24034295798588362,0.013270967420671295,1.3860559761403002,1.3682130421196668e-05,-0.03956048839049689,669.1352253883703
2023-10-18,0.524043193299254,5.0563453264182044e-05,0,0.23473090492952534,0.014470436159334918,1.3860729211620022,1.5704552461801376e-06,0.009984068690825562,2.8472723695247044
2023-10-19,0.5271883909760445,0.0002605942860866579,0,0.1689372771764396,0.014095773800529945,1.3861892229296862,2.4987760121391086e-06,-0.009488660637228532,26.076556493192218
2023-10-20,0.5242672269998483,0.0031563443606845163,0,0.5849665433894349,0.013412317368644677,1.3853717738215703,3.252889996411199e-05,-0.21363380118115274,1.5818039697681345
2023-10-23,0.5197591056657744,0.0001987659473833006,0,0.2202043537038929,0.012347268499543346,1.3860918539955132,1.9394154692424547e-05,-0.21352841377268697,23.50430383188175
2023-10-24,0.5112837739215028,0.0009075911999794695,0,0.12405151741934482,0.009931680321072146,1.3862346138529944,2.70409725746504e-05,-0.2279473226256732,13.389699019928194
2023-10-25,0.5163521848091371,0.0007456046932762543,0,0.17966023666902703,0.010312115473765433,1.3861733947361587,2.5101833261123406e-05,0.28936442457844336,86.30229657832993
2023-10-26,0.4787435078212741,0.0006385230322351349,0,0.2127613906358932,0.009597135911750423,1.3861045186558276,2.9384325003640088e-05,0.28638881945337624,10.130378242727174
2023-10-27,0.48741280154275607,0.0016532470146433395,0,0.15195152931577455,0.007882963038435224,1.3861975876680783,2.2066748733004726e-05,0.3547962860168972,2.1980612027294044
2023-10-30,0.5375113910143985,0.0022543085918907465,0,0.35018628074171404,0.008931677588792679,1.3858868784385665,2.1996382562722258e-05,0.34018093805437616,13.289654289076317
2023-10-31,0.488731408963585,0.0006228969062891578,0,0.0734172780766888,0.008130936581911366,1.386274309829061,1.8091870153210537e-05,0.2793473458180486,2.919050829115238
2023-11-01,0.48541722665530096,0.002098150178872697,0,0.1260741539543239,0.007369024202431623,1.3862297705716047,2.7596503838413266e-06,0.27773380205475906,4.3406298595966835
2023-11-02,0.5031597103920782,0.00253359579496358,0,0.2144053599139375,0.007254253311106823,1.3860828554239113,1.8993979608952112e-05,0.3502745121212311,1.589291435735361
2023-11-03,0.49886104004069093,0.001493021115801568,0,0.21161699708095677,0.006947469198149354,1.386144096010614,2.7906034851894408e-05,0.3598584143567985,335.4075221390616
2023-11-06,0.5158876112811615,0.0008739152535776461,0,0.03554860840455443,0.007332233931171965,1.3862900323187701,2.2748520458886298e-05,0.3955551337817238,33.384554108680376
2023-11-07,0.5448831138742409,0.001954498317459745,0,0.1608739762317115,0.007189243312382198,1.386210160171736,1.7133147522426973e-05,0.3792639479110679,267.3959673746918
2023-11-08,0.5086688072474258,0.0011925610924606314,0,0.0646559971098961,0.0071270085138912765,1.3862762463874916,2.0624773967413e-05,0.3371928231148527,11.27637509935559
2023-11-09,0.5200067567362826,0.00020576207491993033,0,0.1961103680086023,0.007486934584416855,1.3861343047728822,3.476849354330476e-05,0.3155015163594058,1.3727034974310284
2023-11-10,0.529481435253352,0.002590230875309678,0,0.20234600994346616,0.008315586039624843,1.386144958989566,3.4785877255877024e-05,0.3228158981784622,4.4718807765187
2023-11-13,0.6090519246322293,0.00191610514462841,0,0.6005801133100137,0.00955815313999899,1.3852943057354516,3.89178236638054e-05,0.2987961279910228,4.523031997804078
2023-11-14,0.6327260008705322,4.9609240711880406e-05,0,0.3028484793739106,0.010124703456561534,1.3859066074968602,4.610933429680415e-05,0.31676607127366224,2.574910531354922
2023-11-15,0.6653252719872418,0.0007592592515055825,0,0.05551533794919684,0.0098000115377024,1.386284634369415,4.431007193953072e-05,0.293013406427341,16.22545561290495
2023-11-16,0.7360670398536389,9.277858977857213e-06,0,0.040076631338847694,0.008790708875462567,1.3862899131949291,2.2461943187631147e-05,0.284682962939306,39.10778724463459
2023-11-17,0.7371411953876346,0.00036014957830016577,0,0.3839095084571812,0.00955126203231131,1.3858021206068467,2.86418948594763e-05,0.2472099456462785,4.856524016093103
2023-11-20,0.8407665412783738,0.0005461621947145529,0,0.16512949910709077,0.0102079503925334,1.3862214601869087,3.008302270764181e-05,0.2739640802466045,2198.0829295124217
2023-11-21,0.9375881535154857,0.00015190132761836337,0,0.18784846883659023,0.009708296921616866,1.386208933965931,2.9750139324365326e-05,0.32952747751343925,21.19436378866734
2023-11-22,0.9951301917648719,0.0008952529884629104,0,0.17602164660264974,0.009822097370240857,1.3862120775498399,2.8656582178360727e-05,0.28529225785411716,5.370812348452731
2023-11-23,1.1116158144402764,0.00016312035131945223,0,0.094776469672707,0.007919786068887966,1.3862735487541595,1.9892951111753268e-05,0.24919849955999365,24.287917316004297
2023-11-24,1.1058420024066786,0.0007729154083891771,0,0.2622468394089561,0.006199019768078667,1.3861119400729167,2.1652119272869398e-05,0.2143882366919431,6.257795887701701
2023-11-27,1.074822535470429,0.0004987807901556312,0,0.06294648993708206,0.006290001892558489,1.3862832261691702,1.6079049103041677e-05,0.23193362432670492,3.31159549413838
2023-11-28,1.0793450026477491,0.000935193497034034,0,0.3784630265425098,0.005640014989376,1.385861901315601,5.464080779873149e-06,0.2262470169110534,23.516094730051098
2023-11-29,1.080642127632255,0.0015467761158638005,0,0.25265593374132167,0.005424944624202945,1.3860713493507901,5.258926609885767e-06,0.16792510852683795,2.0968370594629104
2023-11-30,1.054071931082451,3.195280102329378e-05,0,0.13282809318158786,0.004373038950524555,1.3862381728212214,7.150472372481791e-06,0.12867520212803008,7.898782970831094
2023-12-01,0.9750092355995739,0.0024089378336534183,0,0.6664504280912151,0.004036630475492833,1.3851183509477663,6.652426226740722e-06,0.11173436463298402,1.7857037873196413
2023-12-04,0.9829146480115416,0.0009532552972607275,0,0.17066289367383977,0.004724940384674633,1.3862119155876442,6.32002458957672e-06,0.1419880611031102,160.09985270772557
2023-12-05,0.990488119520135,0.00014046834380944767,0,0.4454918545908782,0.004978113721355611,1.3856309837956915,1.1219017953257444e-05,0.08434313403649972,2.399595975286787
2023-12-06,0.989822610065785,0.001696393022385974,0,0.1167088854694819,0.004889949603540434,1.3862499594386584,1.2610154789964256e-05,0.02405765487710031,4.1766066042476995
2023-12-07,0.9578935164459783,0.0006112926119854856,0,0.21490246924913856,0.005846488671343655,1.3861783159048493,1.155819345501499e-05,0.06009633082142432,42.659690146544094
2023-12-08,0.9070643166930289,0.000730664522054395,0,0.3882420882742537,0.006580764833923243,1.385756222605164,1.7916798537651916e-05,0.04581273399925229,2.026285403833879
2023-12-11,0.8893064479677506,0.00011497098776467709,0,0.16753331551877634,0.007103215413234877,1.3862164018154615,1.9115475467589212e-05,0.017461525834116608,18.665319464578516
2023-12-12,0.888875899282229,0.0009290921123577979,0,0.22626161946996665,0.006867815729267977,1.3861380387061883,1.904847262380925e-05,0.017705899066045055,300.23971183543995
2023-12-13,0.7556740716710495,0.0006258954007877872,0,0.19316039434418364,0.006666920617251077,1.3861826212753368,1.7249926756982964e-05,0.0674140502188895,70.94110698201801
2023-12-14,0.8888868442147007,0.0024869272122341663,0,0.22804534645104985,0.006437214431976954,1.3860522059073188,1.696202670448884e-05,0.12325699063816671,36.210232565534014
2023-12-15,0.9016105540636832,0.0026115264320621958,0,0.2574439200333938,0.0054692277137849,1.3860609452046158,1.3275257429588304e-05,0.09990974877910727,4.9894576657227665
2023-12-18,0.881567737406634,0.002050666352314995,0,0.1310153205244485,0.005376846892232434,1.3862441136061525,1.2603126575884776e-05,0.11505237020558184,1.299190622802911
2023-12-19,0.8869353768767982,0.00022115919037888883,0,0.13902547349900243,0.006231038769315299,1.3862450624867424,8.943970537522167e-06,0.0864858457770274,6.034893605032651
2023-12-20,0.8565265259740414,0.0005995941860249193,0,0.18871954856732762,0.005626238044494445,1.3861800297060027,5.121928215823073e-06,0.092817396421889,478.08285655255906
2023-12-21,0.8381723278915748,0.002502033539240437,0,0.3773011012234138,0.0043482630334693,1.3858741832434032,5.173843163974991e-06,0.1485678816140524,14.833484063751737
2023-12-22,0.7625138119503936,0.0009418572318704093,0,0.22446433077971936,0.0036750446835708225,1.3861498135228154,1.2053876338421389e-07,0.17528004251254983,95.25004960805602
2023-12-27,0.7604982015652115,7.289174008618426e-05,0,0.22672630810306768,0.0034264637061481,1.3861468795263394,7.096138865255554e-07,0.15994670946644407,7.230007648647371
2023-12-28,0.7583007986965721,0.0018312719904171296,0,0.3448057101615562,0.003870478062894889,1.3859321273194902,1.4088657519119145e-06,0.1926480785923094,1.7226033745753915
2023-12-29,0.774543617927593,0.0008281726186052311,0,0.31297155573205243,0.004016171734884677,1.386022467656705,5.507560583371882e-07,0.18852087945233875,7.3316860130367445
2024-01-03,0.8485652136929313,0.001648922600238311,0,0.26121167982607596,0.005984874215146168,1.3859987501332536,1.1711988784478681e-05,0.025936781232821338,1.0560785446987344
2024-01-04,0.8488139142007919,0.000806829819968221,0,0.08877812104238565,0.00750600254261859,1.3862695878657108,1.0312965444508947e-05,0.02860286378985984,9.416161838384067
2024-01-05,0.8925019050302635,0.0034187783431929458,0,0.2419870832442106,0.007367937217967556,1.3860497928532372,7.654200057294947e-06,0.022330128631528924,57.97842640004913
2024-01-08,0.9033459154325938,0.0003831712379162824,0,0.11904805425710181,0.007785713079582211,1.3862403142555584,6.791401686139722e-06,-0.35699195623118457,13.878990618189922
2024-01-09,0.9035921620758501,0.0003366417239289503,0,0.146013842990724,0.008604688682200934,1.386218429043994,9.1799656836591e-06,-0.33670848816677185,20.843991539946966
2024-01-10,0.9102903343163681,4.481489725875436e-06,0,0.21535894440875988,0.008967658610622299,1.3861552198426474,7.733122136349583e-06,-0.3446651753643096,488.5653950943781
2024-01-11,0.9114418256280804,0.0027752855206929746,0,0.09326169226676981,0.0094255661930977,1.3862564972493125,1.1300423512051719e-05,-0.2239750619837493,2.295626624885231
2024-01-12,0.8964137690650913,0.002464263975847754,0,0.1323947618401284,0.010517661683579288,1.38623612791239,7.651203033480716e-06,-0.235080718309532,2.074703489772257
2024-01-15,0.882580326202509,0.0008835254786035431,0,0.2838781000535672,0.01156505403516939,1.3860315521492699,9.655425728400188e-06,-0.19998198081297544,4.865616918399004
2024-01-16,0.8785685286125604,0.0025781889911214587,0,0.3324145321517524,0.009991068795079145,1.3859095523572114,1.2030410838444453e-05,-0.1701703193109592,42.48650623028483
2024-01-17,0.8728976903070776,0.005844010530625458,0,0.1813970673995103,0.008411609675281088,1.3861765338465886,5.966331518548314e-06,-0.19017725423721016,2.4846046508364052
2024-01-18,0.8120056586316519,0.0032832069445058215,0,0.19686039581745457,0.009850400122584433,1.3861582390789235,3.173423522408522e-06,-0.00047392733245944167,2.59758010350938
2024-01-19,0.819305896891204,0.002724839097984114,0,0.14414658790736742,0.010402977276284543,1.3862210862596225,2.2167287343533814e-06,0.03965774333153544,289.4168825610712
2024-01-22,0.7980874767697164,0.001262482537080548,0,0.08146931521800219,0.010291954079555089,1.3862716226007326,7.994425430210396e-07,0.03535508766752634,5.582132063362796
2024-01-23,0.7248609599782982,0.0016034967825343533,0,0.09211972722912215,0.010934080253379245,1.3862650036942499,1.9447476900788472e-07,0.06931748328739623,27.435675254531137
2024-01-24,0.8031810512060648,0.0008684004546974926,1,2.430533978173406,0.012997888583130288,1.3668323152998516,2.0547381778213987e-05,0.3333055183084646,1.3981835395437379
2024-01-25,0.783907105097862,0.0003878878666429918,0,0.08216236571428254,0.01336782303519939,1.3862711093270288,2.896374814369289e-05,0.3301777555833169,34.90912774957393
2024-01-26,0.7730495015319785,0.0022131212098513565,0,0.978970106226579,0.012639439032486923,1.3828216578713366,3.2678439428440095e-05,0.29922033838173484,5.118368770770655
2024-01-29,0.7911644020111455,0.0002803647582803334,0,0.35936505626592,0.013402791204694656,1.3859478075063492,3.69805139917427e-05,0.3493649169651779,900.0748071271413
2024-01-30,0.8377821431289304,0.0017337125756868915,0,0.07817042849595653,0.012980593594244355,1.3862771323828043,4.20881107828327e-05,0.3652479292415979,25.731701937698237
2024-01-31,0.785425336434612,0.0006071454796413363,0,0.1455748176736992,0.011535031798596232,1.3862268656567964,4.2456283682933e-05,0.2764975776007133,19.540652623582375
2024-02-01,0.7474093483705415,0.0013906836751460831,0,0.2065747658962808,0.010282618719639624,1.3861500725010842,3.209467362912323e-05,0.29683099251904055,38.858110104932614
2024-02-02,0.747835932303073,0.0015466167954751686,0,0.30151759958515634,0.010009472450923632,1.385999566390477,3.4671946177029136e-05,0.25538220515366605,4.375846012607928
2024-02-05,0.7452302230845804,0.00032221340749475394,0,0.20618095413721374,0.009232048230220702,1.3861627037302555,2.9598641540359804e-05,0.24667270281219672,2125.3010781504327
2024-02-06,0.7437803597286324,0.0026236810430281306,0,0.1594986466946996,0.007286669298857266,1.3862170268163392,3.627073596743293e-05,0.2393049391285177,1.442748168968548
2024-02-07,0.8324766209071524,0.00014915246714427037,0,0.2199617825311604,0.006442468994467956,1.3861773370335595,1.1809357986148771e-05,0.2921815279637532,12.28636254341628
2024-02-08,0.8179345784823814,0.0017851402722170646,0,0.11817585682133232,0.006641380214248455,1.386249226201981,1.3652357829541323e-05,0.2536753171602914,2.6522872119785297
2024-02-09,0.7665312895498975,0.00011680886284714437,0,0.20045870785256295,0.006087433344151411,1.386173382962599,6.636521816811283e-06,0.30194904760824814,96.07937431643136
2024-02-12,0.8016701301569936,0.0009388741114386193,0,0.5930951297343975,0.006218869080751511,1.385021332178965,9.383373093967306e-06,0.2510665257016249,3.6994110571350527
2024-02-13,0.8568079626461458,2.3146630044618438e-05,0,0.2109958488021001,0.007379913862701466,1.386109503565766,3.401854593934384e-06,0.1687248627209247,1.6526755912294608
2024-02-14,0.8567889683539635,0.000712483331312609,0,0.25836354558195024,0.009088692892258667,1.3860951569230808,7.717891476994192e-06,0.11698152428613236,14.065874846873276
2024-02-15,0.8540749758297908,0.0009677535112711165,0,0.31200975999783,0.00879947035594701,1.3860017122846842,1.353172177871741e-05,0.11627538139743578,5.011856282879393
2024-02-16,0.8496235535312525,0.002371179890995896,0,0.2082051988485111,0.008708052132435622,1.386157209813823,1.4417776387363934e-05,0.08142088434341417,12.515630800978819
2024-02-19,0.8447847351334569,0.002079506377809774,0,0.20685240884600803,0.0084643109565693,1.3861748094705106,1.4064967816170273e-05,0.0702364786854692,813.5723021349955
2024-02-20,0.883801058453672,0.0010754371672740551,0,0.1540255686501738,0.007337700533384389,1.3862330734172397,8.660306359507292e-06,0.11189854611972401,269.71445229609304
2024-02-21,0.8827025516798407,0.00020174283518544265,0,0.07466758056128071,0.006712322786444078,1.3862784727816269,1.1705999501693839e-05,0.10339562311336614,8.505852672539136
2024-02-22,0.7792761843332675,0.007658052877117528,0,0.3007438274943387,0.007573518663397289,1.385972099093188,2.1996719938978002e-05,0.20704192096684734,1.1191560609646194
2024-02-23,0.7698082494005584,0.00042218501932628916,0,0.11344115654687689,0.008431692119283666,1.3862552239106967,2.3682589395876202e-05,0.16305370594487958,23.92001851878673
2024-02-26,0.7221591847780253,0.0013759304628959798,0,0.23284749818370998,0.0069538671283003,1.3861726256301523,1.7932623101211162e-05,0.16420879995935425,104.43206744384153
2024-02-27,0.7247425201633899,0.0002569417958669075,0,0.39639349324446416,0.0058161448927394445,1.3858883705918619,2.142375019724448e-05,0.16955832945318328,16.5843478958299
2024-02-28,0.8144360180967584,0.00038904244271957653,0,0.24339279212449352,0.006023185327154168,1.3861581065819455,1.9688283803494874e-05,0.19380297357277484,1913.5438819987207
2024-02-29,0.8118943376298194,0.0,0,0.19413911696958708,0.005842172457461545,1.3861841695824881,1.5253881582251244e-05,0.2550569643269294,24.116954323252262
2024-03-01,0.8058949733008333,0.0022137365341876078,0,0.14211887270946755,0.005781841946942812,1.3862313848478554,1.4490322940914777e-05,0.22166163080875997,2.9559911282040594
2024-03-04,0.8080081792291243,0.0019838313392941073,0,0.1958481834053238,0.0057974989114821344,1.3861959007421498,1.642150412070211e-05,0.24583261527849112,3.452738803435982
2024-03-05,0.8087736577590715,0.0007126611792730191,0,0.0977423324247485,0.006241163468823545,1.386267298632314,1.5597401985157584e-05,0.312076324024399,2.6758920505130352
2024-03-06,0.8066687483449236,0.0004558465037071621,0,0.32983013738828293,0.005702088479668755,1.3859798577322602,1.6485379763953824e-05,0.26286272206861205,3.0908373513055007
2024-03-07,0.9499809979176556,0.002950232619163958,0,0.5138110773243438,0.0050598066472342775,1.385178473588306,1.0879091001044262e-05,0.2708989838847713,1.4472091871116937
2024-03-08,0.9482960175971596,0.00015076603603503014,0,0.0979698004081992,0.006090617124293644,1.3862669577447164,8.544369192465097e-06,0.3151105499952759,28.55465645373534
2024-03-11,0.972124177732535,0.005844302884219115,0,0.5675788718385184,0.005808998749123156,1.3852971271163381,7.151319821766523e-06,0.3184212567428476,5.812805922742677
2024-03-12,0.9957179635011759,0.0014875783246670379,0,0.21689244696442742,0.007147896195994267,1.3861224255254165,1.18813537025797e-05,0.26040695587478146,2.8295268271135137
2024-03-13,0.9067896207515264,0.0005276105702104571,0,0.15074015506155983,0.007853072291478134,1.3862237184810304,1.4107109426312647e-05,0.24830477151479016,25.828606657279536
2024-03-14,0.9254321676661021,0.0014348473798203982,0,0.1620663489702543,0.0078792548428554,1.38620067548764,1.3994833062840123e-05,0.2749946386407277,78.3170695471302
2024-03-15,0.9410209968196362,6.405092784354699e-05,0,0.33053398963765745,0.007865763609234489,1.3859164943418867,1.122480009758608e-05,0.2749463988354139,83.06796798375142
2024-03-18,0.9409630345819223,0.0015311388895829616,0,0.10780162950087031,0.007092154389813334,1.386260122715119,8.599350434637102e-06,0.3042116682939916,304.1471935697265
2024-03-19,0.9403285521391801,0.0007427773773533109,0,0.7301746105590154,0.006766670956374311,1.3848312406201306,1.3596689057078963e-05,0.26252472532996746,1.6599920696022061
2024-03-20,0.9211896695246792,0.003310198971081132,0,0.32483729382400334,0.006683553168088,1.3859691188847316,1.0122681153001437e-05,0.2604027278836811,13.986389187003779
2024-03-21,0.994603511353083,0.008366336538625202,0,0.6886238941012631,0.006389120903000245,1.3845678708642033,8.78172431086664e-06,0.20426068827266672,1.2815408636936196
2024-03-22,0.9697085313114878,0.003406254211617437,0,0.28451947142195666,0.007608730346332556,1.3860432451066333,8.111537971849769e-06,0.2313321744087759,8.672015776389772
2024-03-25,0.9689138306717265,0.00037769917394501893,0,0.1233333113037928,0.0064900710878395655,1.3862445245877186,1.1709446020230226e-05,0.19670872608482717,23.734371054294115
2024-03-26,0.892800250319276,0.0004102541131220123,0,0.0922554518947879,0.005844973583083134,1.386268180804824,6.911155964887906e-06,0.17817697076453232,9.544135220573168
2024-03-27,0.8704025264134609,0.00017974045488201477,0,0.07512917826337044,0.0053484438820663,1.386277144450295,6.904033701803079e-06,0.5332556401141016,13.267662484474986
2024-03-28,0.7543302578247943,0.0006904237504928943,0,0.3231003823472408,0.005689236618564278,1.3860028943871465,7.488126418407996e-06,0.5794940740501168,476.571813410107
2024-04-02,0.8271886921219784,0.0026403889673177285,0,0.13288235131485496,0.006549570327420599,1.386216969836295,5.785421151154955e-06,0.5203189581899026,1.5144514385445995
2024-04-03,0.8720881851480928,0.0011496373443583648,0,0.4220297893753604,0.007425196883698,1.3858400785644573,9.126655656667671e-06,0.5163048627592923,4.258582228591877
2024-04-04,0.8621389512939553,0.0005088369603220982,0,0.2525890985854041,0.0072623977010218,1.3861133011991962,6.465222263471465e-06,0.5086755401055265,1219.8100619812744
2024-04-05,0.8501748142124855,0.005368593110379407,0,0.187270219640074,0.007211119974339722,1.386158601960557,1.8680641425090447e-06,0.39144283254404855,1.7796716943717472
2024-04-08,0.8481618464424036,0.0005445383769430719,0,0.186424261494112,0.007520739900627034,1.386175868727932,7.2772932164897e-07,0.3432539070893494,6.668177992639301
2024-04-09,0.755203070201397,0.0014516579757056205,0,0.31856687550835305,0.0086791976221854,1.385937275259163,5.4009538939551685e-06,0.3098505080043161,2.583388708543303
