Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2010-03-17,0.9897100745084937,0.006278708720296676,0,0.23337663742132136,0.010423063246959376,1.3860974816629184,5.928942059451239e-05,-0.14181644662518192,2.2118420326499066
2010-03-18,0.9837287965108666,0.0004860143984563856,0,0.43439948196099853,0.009184807160801844,1.385658752430721,5.938442683803102e-05,-0.11593406601460493,3.2855139925049195
2010-03-19,0.996811953721512,0.003887583531787215,0,0.4886871627980379,0.010958345732805123,1.3856394285515932,3.772636826177638e-05,-0.15273852828938883,5.176898909855719
2010-03-23,1.0026776514463893,0.002929991874140065,0,0.2995819780692545,0.00981715639080841,1.3860350281229734,1.2314363295143983e-05,-0.1175399627309357,14.217111624526323
2010-03-24,0.948714365147659,0.0051112138013799146,0,0.21314094507793935,0.0106055365887165,1.3861205180519773,1.5961286397291074e-05,-0.11632102789039532,22.181672372877806
2010-03-25,0.9453149911274967,0.003947738528197459,0,0.4836481574564308,0.009787621374970367,1.3855544044796604,1.6959460171659765e-05,-0.09173200037520397,113.34366398310756
2010-03-26,0.8826263921598096,0.006116756558989585,0,0.6260357475901853,0.011189444417110356,1.3850191219622277,2.3587871262126352e-05,-0.13789862476539994,1.3983667339115142
2010-03-29,0.8472026111015039,0.007887219365336146,0,1.1160005848655081,0.012107101439214613,1.382032174483442,1.6408190943124572e-05,-0.1003908688354115,338.18047264938946
2010-03-30,0.8431148759347874,0.003246947704521653,0,0.14997143825790343,0.013000133438571647,1.3862178854520195,2.5031035510567022e-05,-0.13174984894515296,3.512972927393484
2010-03-31,0.842449252482229,0.0037399163116397455,0,0.759530079822965,0.012581961062552513,1.3845882388323592,2.6231111057088686e-05,-0.159954254317536,804.9176598869013
2010-04-01,0.8672999873223324,0.00799142518501446,0,0.21313085044504307,0.011840653515102334,1.3860994561163666,2.8986527850484005e-05,-0.15956820576507397,2.763312838541134
2010-04-02,0.8805859205285432,0.0026448660733773273,0,0.15267791473981232,0.01107538035441389,1.3862189113635195,3.2566133637509776e-05,-0.1642413352661554,22.394936815194445
2010-04-05,0.9053902265759926,0.00834179699761974,0,0.6565059365561041,0.009835174511162677,1.3846473980276999,3.044261887895077e-05,-0.1644930871911248,14.82662701999539
2010-04-06,0.9021449239485568,0.0010048824666664892,0,0.11110951017199576,0.009976454490298634,1.3862445755567099,3.047187513917619e-05,-0.16309162929815724,9.96692620452013
2010-04-07,0.8237543638328785,0.001239159300202742,0,0.21209301886130014,0.010360744976689288,1.3861416675328733,2.9017404415099706e-05,-0.13319504877840052,292.2753975012295
2010-04-08,0.8062297084964153,0.01007107466477001,0,0.9847339552420283,0.010133435629339434,1.3827718787748806,2.5583559941218357e-05,-0.07118934630451633,1.5039439259289187
2010-04-09,0.7908575303065064,0.0005746742767375465,0,0.10296041043131389,0.009919672250543934,1.386264258678704,1.3300675735582432e-05,-0.11821730110975343,17.43334948582602
2010-04-12,0.8106315669518522,0.00857144893881678,0,0.57972524743881,0.008817616468669479,1.3850078886897843,1.685807280679749e-05,-0.10905689547768917,9.908369304913755
2010-04-13,0.7484929368289633,0.004362586362482272,0,0.22915922448834367,0.009001486230204242,1.3860905964438162,4.150459359599245e-06,-0.052650318198759045,3.3281217306838156
2010-04-14,0.7377311373834681,0.004668631033646645,0,0.1864359426618806,0.00872538087321089,1.3861649932778506,7.492017767205625e-06,-0.10364803057899359,15.230151682002132
2010-04-15,0.7707238684646146,0.009342289464398489,0,1.241611520326536,0.007846850382600145,1.381187503023682,1.5834821910296204e-06,-0.1591159562930321,3.9037458766114037
2010-04-16,0.7709124255042993,0.0038445790238250026,0,0.45290053620012527,0.010120806507227478,1.3855593590416564,1.2565912455106922e-05,-0.13987733047569487,1.5789577373512678
2010-04-19,0.8466923329373598,0.015663124674765622,0,1.23546825378176,0.009286822464265144,1.3805468543617683,3.390150382964448e-05,-0.08366719190816282,2.1447465674998236
2010-04-20,0.8048756627868351,0.004695340128087402,0,0.2866867065172185,0.010493918620645578,1.385986709590446,3.0282470778879566e-05,-0.006020142417905189,1085.6733606164062
2010-04-21,0.77516854315202,0.011955964375351763,0,1.329862393617425,0.01115351600133609,1.3805786661806316,1.9833713777166416e-05,-0.057601375561072726,2.9629009452481534
2010-04-22,0.7776359736119289,0.009243635320607391,0,0.2828857463923593,0.012896498579151866,1.3859720182415707,2.2028180974151226e-05,-0.03501394015481517,6.141569462994629
2010-04-23,0.7860156036059194,0.001662656803814123,0,0.20450136139526373,0.0138541659361879,1.3861450180809622,2.8747996601062242e-05,-0.04780898813367196,77.69909225045313
2010-04-26,0.7838891906461306,0.011399376327479014,0,1.354131177470437,0.015366085255714059,1.3802685953469411,1.0388386732834753e-05,0.0014797012004487834,1.9084689945412088
2010-04-27,0.7735575437651576,0.005075669441475911,0,1.869119167448413,0.01609735454573171,1.3760621971872715,6.1327130787601485e-06,0.018446547647284716,57.34151410574634
2010-04-28,0.8147965305453092,0.01864747582637738,0,0.8626033933696186,0.019205523158381112,1.3831290411492452,3.958906779108713e-05,-0.08844100596234926,2.048849580629192
2010-04-30,0.8210247463165157,0.012492147650631967,0,1.3105011931011579,0.02105062664024347,1.380396145004145,3.121914790949636e-05,-0.09450746818673379,9.396739406657595
2010-05-06,0.8600988834338102,0.019128373535191,0,1.1058612799205592,0.02583830297684139,1.3813336453441303,6.927861065513735e-05,-0.2837989532102187,2.2275631750402334
2010-05-07,0.8731173687135444,0.02106900681317468,0,0.336918804988229,0.0241694942359745,1.38569570940118,0.00010321953704451025,-0.38475284678856575,2.9677233662476232
2010-05-10,0.8699781490136258,0.003319263208140168,0,0.1689209787238254,0.027433978010837134,1.3861723371927945,7.331091017031462e-05,-0.362868491100483,12.538972949231434
2010-05-11,0.9458352189054609,0.01063015164205433,0,1.0288586438865772,0.027134739154656133,1.3812237700431038,0.000126539207664968,-0.3611501484405884,20.1107833243601
2010-05-12,0.8900854172762382,0.005166741569383147,0,0.19965601819103912,0.027152216578026755,1.3861182379822452,0.00010373417458480848,-0.3622397487947145,921.4386978098054
2010-05-13,0.8922996847798079,0.01420864330274737,0,0.9176349141910525,0.026848447837332964,1.3831192049849146,5.9173919505869006e-05,-0.34249723576047564,3.957835981849976
2010-05-14,0.7658694826534816,0.01586346344693702,0,0.6377746610110013,0.028845593249760142,1.3843004280342712,0.00012987528340867673,-0.27210838573727214,4.784971393459239
2010-05-17,0.7660517462027738,0.012807064006707615,0,0.13255373828023345,0.026258998616294025,1.3862135509282778,0.00018336531533067935,-0.2796253136732373,2.7137080420280912
2010-05-18,0.7312971227320175,0.007531327786237007,0,0.42915955890473706,0.024537715086031475,1.3854935238120887,0.00012496535027111002,-0.2743187162402117,2597.72815701049
2010-05-19,0.7336125864566867,0.015279175901350084,0,0.8395993967475258,0.02018329054591044,1.3830543355031526,0.00014992756426190492,-0.3239423779866144,40.21151705832391
2010-05-20,0.7389705919334345,0.006400260969697628,0,0.039740028757072055,0.021095425932846263,1.386287490927696,0.00010492978998204267,-0.26939865925931256,4.0657997692828385
2010-05-21,0.7057859397989642,0.02079939721346263,0,0.7239637894398333,0.016870680899776735,1.3838146581918347,8.817039915781324e-05,-0.2921943161699262,2.2189394879639392
2010-05-24,0.753510435910133,0.003024620019169238,0,0.1882669174365569,0.016294104795994253,1.386160599638699,0.00010204139727512649,-0.38434727128192175,124.7415491070095
2010-05-25,0.732663791516547,0.013023105744012897,0,0.34641842843798215,0.018362020370006275,1.3857356569553443,0.00014678076633198246,-0.4344260339870524,1.9243817778648855
2010-05-26,0.736710508435433,0.011295501363311648,0,0.4473194936671732,0.019971049338253666,1.3853590004693692,0.00014011142380995038,-0.5039567815393734,42.78421486206067
2010-05-27,0.7624245111355407,0.01091348283498506,0,0.8337566293744056,0.016532460924875144,1.3827576558869665,0.000137674105909993,-0.5591805570333731,11.929740088817725
2010-05-28,0.6758198383773927,0.017108483902831387,0,0.9321950547188329,0.015817949200199646,1.3821967115470541,0.00010852571060422453,-0.5680444455200173,8.218869177132325
2010-05-31,0.6914689404738442,0.0028218407275557383,0,0.2662747582517669,0.01465541270839472,1.3860174817626718,6.952719129656888e-05,-0.5558168037178367,3848.0484889335503
2010-06-01,0.7865148513113147,0.0021972209777249693,0,0.24931763140370092,0.014687608377151289,1.3860708292116515,7.859302676003906e-05,-0.5171716040316006,11.407425875503597
2010-06-02,0.8022848117979058,0.011118185015807082,0,0.39488348944272006,0.014174605290669847,1.3854407750124877,8.783276059452185e-05,-0.46423239021304663,3.7298789560958614
2010-06-03,0.8018707557543849,0.016070957559476233,0,1.2534939190748138,0.017928833154146,1.3803479677167398,2.1628516552267794e-05,-0.3323757410723661,1.3173872666952449
2010-06-04,0.884296231296562,0.0004994287315129692,0,0.2056131656609686,0.019156153304777854,1.386140909558482,1.971606952929104e-05,-0.34137819443773854,684.2679332957902
2010-06-07,0.8800541041211891,0.01997664889678683,0,0.6973232830018146,0.02020852557984001,1.3840037341430975,5.178200845502055e-05,-0.4822220192320311,1.7673592222438308
2010-06-08,0.8696866178951517,0.007592163258180247,0,0.41491127415113216,0.020574476489218476,1.3854974808707805,1.5160450129435435e-05,-0.4939303099464958,828.8468979016899
2010-06-09,0.8693436401743877,0.0065606338296831535,0,0.17035688875622346,0.02130872221007469,1.3861792580060717,1.6423741208361972e-05,-0.4572538608664154,24.561846656944997
2010-06-10,0.8977116611243813,0.003980822496438156,0,0.10082041656458074,0.023623537282769922,1.3862557069974217,1.876722399246993e-05,-0.4567803332709631,14.853368346418476
2010-06-11,0.9061564980524307,0.016490725337780506,0,0.951995913265049,0.022942230513474587,1.3825179624420514,1.1227492050064755e-05,-0.44242627108522503,7.18438073172782
2010-06-14,0.8852749540163936,0.012256025034406598,0,1.447424340149843,0.022332256878797543,1.3796584751120713,2.24185058680094e-05,-0.4449184055888131,2.623426228687636
2010-06-15,0.9184605802143683,0.003467516972110285,0,0.2631740875965838,0.023622409067436855,1.3860494076707532,3.5332240297734584e-05,-0.4574312568216523,1256.5552963958662
2010-06-16,0.9219821703812295,0.015575052147743242,0,1.0519904180518327,0.020738273704960942,1.38203008727058,9.286043236469076e-05,-0.4420457036694007,3.239760210440587
2010-06-17,0.9133643027352212,0.005768021161912132,0,0.5981192391812297,0.01979836799168462,1.385075912674146,1.4911267213540049e-05,-0.45154755574038674,21.327162017598262
2010-06-18,0.9527704656396313,0.0028541023638136236,0,0.40233036604658245,0.0162928483713892,1.3857695836770672,1.6424603167106258e-05,-0.4313859090191281,3578.561549885241
2010-06-21,0.924670988407658,0.011365856267686795,0,0.7049372889892643,0.014457701169023356,1.3844373399160887,8.568881761586445e-05,-0.4180688375736742,1.6399955047497257
2010-06-22,0.8960715241169677,0.010417377121733008,0,0.8670140043884061,0.01713595239360858,1.3834318376296246,7.769306845062421e-05,-0.36654037921683125,7.253719741362488
2010-06-23,0.8951711643878263,0.01392937158844897,0,1.3735275450815014,0.015498985048084911,1.3799743934520063,7.323101729439684e-05,-0.31394430176770083,3.17015320118128
2010-06-24,0.8874597829455383,0.002126474881493906,0,0.2709151522432775,0.016983888721381433,1.3859953732780435,5.7579972805871426e-05,-0.29668098748116467,4967.066334132747
2010-06-25,0.8333852559329727,0.01518670730408773,0,0.8000099144873096,0.019088743440715757,1.3836788787225733,5.121837750956641e-06,-0.2514452846983763,3.879750340844134
2010-06-28,0.7945663808088795,0.0021983244532111073,0,0.4383229888789268,0.01885680972064146,1.3856569380053771,2.697711365741063e-05,-0.21493011242892762,45.05922542227573
2010-06-29,0.8030427235573597,0.002520043729766481,0,0.18723139506949635,0.01787490732368541,1.386123451475596,4.7476808862018906e-05,-0.17729624074465736,5.601964337986382
2010-06-30,0.7843338084395007,0.018371226144677677,0,1.2546186240699562,0.015910993987308667,1.3799989591341546,9.357527226131855e-05,-0.10978777178014426,2.424576784205056
2010-07-01,0.7340511356949716,0.009184389288002155,0,0.08495502467500586,0.01529040923639328,1.3862635472626295,0.00011756773268670385,-0.05275392203105202,3.2552418060682977
2010-07-02,0.7288203359954412,0.004662940155725725,0,0.2595184644844379,0.015004776479108714,1.3860309241852455,0.00011612515523712515,-0.04372273134159913,578.2506531863
2010-07-05,0.7763905316389554,0.0028523891222251778,0,0.05201886101487136,0.011582099274876557,1.3862856621715163,0.00010189071527803937,-0.07759102094137514,22.063502366234953
2010-07-06,0.8231844145274394,0.011777573691210122,0,0.3759647333640082,0.010942380555024079,1.3854769946088792,9.22763009083348e-05,-0.09337772501887114,15.744882815383528
2010-07-07,0.8265007600648401,0.001659161294416591,0,0.19718180378676534,0.01034021652208369,1.3861434281017702,7.329793522072188e-05,-0.1077433089146203,14.476566028842651
2010-07-08,0.8541160580394699,0.019546596252778634,0,1.3528390747312127,0.01185324016817851,1.3792182775280395,6.166296299578849e-05,-0.059007323193783344,1.1975456836638108
2010-07-09,0.8422888745145948,0.006884977012874205,0,0.5615624912151495,0.012642974890693012,1.385029011067521,2.2825325465957213e-05,-0.06132421990861614,33.93535506645759
2010-07-12,0.8176150536870939,0.004690072207202534,0,0.4588272343791136,0.01272731697236278,1.385443234342442,2.19493615884137e-05,-0.0743702481368637,58.24397074908405
2010-07-13,0.8170479760761447,0.004676860444426709,0,0.17977482782981294,0.01225010760950078,1.3861588615953258,4.875685956031512e-06,-0.05954509939343941,633.7101743211874
2010-07-14,0.8195976970145117,0.017695646569709643,0,0.9942510703348502,0.015261717142482978,1.3822444236853566,6.222091497434919e-05,-0.022453933051933737,2.1008699897694116
2010-07-15,0.8077247264960176,0.009653209183233941,0,0.9115793445234909,0.017047176915931068,1.3834177297634676,6.748987014386537e-05,-0.029590734127951917,6.957903193791043
2010-07-16,0.8052324137340879,0.00877829865949142,0,0.2623577107898673,0.018409195857630057,1.3859485992881488,3.711318263190632e-05,-0.0520387445278261,2.015233217201628
2010-07-21,0.7603411748467377,0.0004560855759124422,0,0.12044898292225434,0.020002537029546658,1.3862288547192598,2.2743383280129296e-06,-0.01639235568786569,9.760651490429405
2010-07-22,0.768278110891106,0.0067639545777354055,0,0.4074644674933153,0.01929868308202,1.3856858628514779,2.1956262712793815e-05,0.025663767815160863,48.75989816349708
2010-07-23,0.782039400938135,0.017122103615964106,0,0.7795740190772332,0.018776118791532945,1.383691448737459,3.0400549441876687e-05,-0.018746513777341763,3.367164272974619
2010-07-26,0.781349379387566,0.009473685691367324,0,0.750860248817618,0.017977367569686778,1.3842549962500337,5.641637490724033e-06,-0.048061171929334075,27.826356944228117
2010-07-27,0.9203615594470731,0.0009475820268316907,0,0.16674503262421075,0.01790187220475492,1.3862109875755386,1.5419290786664637e-05,-0.038843888636910025,1553.5667094034543
2010-07-28,0.9103330530073481,0.012309103333752312,0,1.0292717779624234,0.02063630821606634,1.3824282046901022,3.975186627896527e-05,-0.014322164674532761,1.8540448615928848
2010-07-29,0.8907390215891572,0.010281009827305752,0,0.9187532051375864,0.021158085133985625,1.3829990072370584,3.112627051232915e-05,-0.027142112740884232,37.839397548008776
2010-07-30,0.8918761843402522,0.003865661756265617,0,0.22900760496849343,0.01812041233250313,1.3860804626562073,4.634102856957671e-05,0.039506917691985194,3.9512210072454703
2010-08-02,0.8587221942138766,0.0039074936745037555,0,0.2787565768993217,0.018363674570667142,1.3859614621259864,2.055837167852572e-05,0.04809221752108646,86.22404074592816
2010-08-03,0.894878271315637,0.0151671547617206,0,0.8216876286540862,0.017721042805389345,1.3832287817667388,4.348844890980715e-05,0.03617635526769634,7.237911200153004
2010-08-04,0.8958126423561685,0.00903484936830679,0,0.4412235658127157,0.02067476181853324,1.385545438181573,3.511420450631156e-05,0.09920852442906801,2.0627805525798144
2010-08-05,0.8306638760598362,0.01578731465607199,0,0.8399961310558168,0.021757168899517544,1.3831556071986368,7.33840534610718e-05,0.037141146516864836,4.059661388464779
2010-08-06,0.7713608583347047,0.009708285149508436,0,0.8033872510172958,0.022153803696000965,1.3836660856360223,3.265004268652995e-05,0.035787566686344606,621.3335552816262
2010-08-09,0.7391991589515248,0.011118313414994974,0,1.497612848013824,0.02189031550005888,1.3790261553383514,1.0741718086849065e-05,0.07778743228168647,18.465934595682192
2010-08-10,0.713539044407099,0.005986697952142998,0,0.21893226422943066,0.01940653756732431,1.3860717469951669,8.484848326224906e-06,0.04772994400365671,161.11478294352605
2010-08-11,0.7173084963841505,0.013494353706484993,0,0.504427618197633,0.01858808850320769,1.385186137376993,6.860110825091472e-05,0.024622930325763258,1.4722798721924604
2010-08-12,0.7723092089772964,0.018173622887866878,0,0.7858014318520817,0.019489608397387267,1.3832427612955698,7.281194338326348e-05,0.053565159640812814,11.766959106670562
2010-08-13,0.7942793588740025,0.00024091588002828044,0,0.15659485700705342,0.018727449780578765,1.3861959747617467,4.202838162452724e-05,0.02228507557895982,46.10940735930546
2010-08-16,0.7866545052960066,0.011766222900576268,0,0.5956212164814491,0.018860244722787044,1.3847420729396407,5.473663419617717e-05,0.003654261133661337,23.45394863195557
2010-08-17,0.7995650599077334,0.01168309008694846,0,0.9244670441723953,0.01532274121358389,1.3827234869733163,7.017497456646679e-05,-0.005330283581704474,61.82372625467732
2010-08-18,0.810001370147018,0.010836488707374888,0,0.5828548181251596,0.012417032545955112,1.384711528311057,3.1385749461646516e-05,-0.0386590106629488,3.004729102214323
2010-08-19,0.8339494754526777,0.00024885109909008924,0,0.6405316752805286,0.0108772982126328,1.3840620545984448,3.4010632628137404e-05,-0.03779282113449743,1.843714842630982
2010-08-20,0.8270428711022239,0.013258883679523962,0,0.6034242511391537,0.0138637982131157,1.384696679158461,6.025323119852823e-05,0.014205077824077147,1.763095938562384
2010-08-23,0.880055552638321,0.003507431395497554,0,0.09601759934328452,0.014743105310347702,1.3862622357360674,5.9731919051736076e-05,0.06771999736159201,14.869945586249589
2010-08-24,0.879034134465066,0.010152708120940709,0,0.6485567294347191,0.012677119506278032,1.3846271732640616,7.48631940774055e-05,0.13472390369563997,4.795332668262733
2010-08-25,0.7035300380772357,0.010134315399558487,0,0.19901995366109224,0.010969782109098745,1.3861139520965404,5.3290399597653686e-05,0.17212212795146686,3.804736358116811
2010-08-26,0.7005934422720992,0.007055562342198888,0,0.7031554363699526,0.012144229949439023,1.3843545802330017,3.8214211330362136e-05,0.13142605524135448,19.99596832435998
2010-08-27,0.7460115389018754,0.010724903484264149,0,0.752215842526421,0.011253804838775455,1.3834160017618045,3.393124097422859e-05,0.07207252512479881,7.227719526676431
2010-08-30,0.731313761971306,0.016588335045321763,0,0.40799001048268607,0.011881201182508811,1.385452025607665,6.888227575960079e-06,-0.02930352740406683,2.967913363346436
2010-08-31,0.7129149249939994,0.016581762674236045,0,0.8463442039891854,0.016464590211909713,1.3831747190316936,6.569937216593694e-05,-0.10831472434133192,1.5518271911112662
2010-09-01,0.714107144150252,0.001048937395929749,0,0.0925838321905907,0.021268043000439423,1.3862586250409255,6.130034153674437e-05,-0.009438165441212978,14.009486117519709
2010-09-02,0.7278814278984116,0.015847799728720146,0,0.8301089026799837,0.01800096428353409,1.3829167820325068,5.8500238041054105e-05,-0.03312311853023305,9.060771369455585
2010-09-03,0.7632068463272537,0.0038270066303799388,0,0.16427197909887756,0.01761623433707829,1.3861937065833458,1.223874461395689e-05,-0.08292960138183549,63.0630308686587
2010-09-06,0.7666353714378861,0.009376478921247103,0,0.399233108343518,0.018518161194154555,1.3856514431419038,3.6484713564599734e-05,-0.07352003388676412,5.123172295623425
2010-09-07,0.766918568374377,0.00747853380173269,0,0.4745928203850535,0.021306564649134836,1.3853501048548102,4.503327756501835e-05,-0.018695400516149506,13.218441375554267
2010-09-08,0.7667217102015614,0.013876415547551573,0,0.5922202961178538,0.02022544075548803,1.3848698117873273,3.705413285252671e-05,0.03558675289095106,2.5175892032363083
2010-09-09,0.7663192353784214,0.010574878519979332,0,0.9772812025559043,0.023297215262782722,1.3827478895371403,3.947068065893643e-05,0.014604765771202498,16.0562908682773
2010-09-10,0.7323073329400629,0.003714668399065444,0,0.11392347893827189,0.023210613850467698,1.3862376407505792,5.1353173921840194e-05,0.010465897325484327,5.381063638287342
2010-09-13,0.7101744739629113,0.009315511860804268,0,0.5814180538611199,0.0179678935839015,1.385044218656098,3.421197664842336e-05,-0.03702583542100308,11.784084103139975
2010-09-14,0.8095681245392718,0.0002489429367754266,0,0.19832297888610334,0.013915910234526022,1.3861619057281,6.711235719456835e-05,-0.03022304568613054,149.58060664478091
2010-09-16,0.9598831658706406,0.03326873353857119,0,1.5763791635839337,0.01627918952050632,1.3736461486751759,8.722185594807503e-05,-0.04025951321148563,1.7751362756062197
2010-09-17,0.9597243627809038,0.00755855280113802,0,0.37022023130605786,0.0163579473783613,1.3857887544863379,8.21373049078385e-05,-0.1048765037924893,6.5254662892575865
2010-09-21,0.9404061297989929,0.007739486680534979,0,0.7466529217188737,0.016357171343049422,1.3840209650168929,7.24394707978834e-05,-0.1343921550624246,118.86248286121923
2010-09-22,0.9530655915738874,0.004060483091659384,0,0.37126886295492795,0.013332602698535244,1.3857960445571424,3.662558172626167e-05,-0.11978280654145797,48.33908267668488
2010-09-24,0.9343625579036684,0.013818206688452676,0,0.5552495418102364,0.012473541976892578,1.3846143448692971,3.473631299346619e-05,-0.12465680219880668,7.758623903565385
2010-09-27,0.9448535156109155,0.009007367114635581,0,0.6666141322132145,0.011752821680155965,1.3847360722152828,6.411611160985824e-05,-0.16991376286459492,2.407891145427413
2010-09-28,0.9989935566244821,0.005859951717465075,0,0.11652339332881514,0.013732630850183567,1.3862480244803221,4.9806509593217854e-05,-0.17250768284847356,3.4442392414713345
2010-09-29,1.0360619112976222,0.003604585241264774,0,0.14890157187004593,0.015007464126071401,1.386211886054341,3.7619382942751016e-05,-0.22882073601633196,10.62753776229299
2010-09-30,0.9917726934324939,0.0004760651664629065,0,0.8274080974584578,0.016722246090962165,1.3834501878021555,6.640963449135649e-06,-0.2275479826967923,2.1407664596143188
2010-10-01,0.9719398705285791,0.007567331911615387,0,0.41539346466010035,0.016614049162148144,1.3855731781748049,1.4640616314860013e-05,-0.2355732979396052,56.345489833111316
2010-10-04,0.9610677022090838,0.0007110709473993755,0,0.22508427550570828,0.0161715536966093,1.3860631798466456,1.4569897162694149e-05,-0.20516168073985097,97.62238759021355
2010-10-05,0.9729695847633727,0.004661696916150883,0,0.6622467149527411,0.01643363814336781,1.384273697190466,1.2412408473469334e-05,-0.21164658886025978,3.2024076917666573
2010-10-06,0.9261881077364222,0.007296742864773503,0,0.3698248602250333,0.01667424657377249,1.3857739229044903,1.1646188523666774e-05,-0.25872331971805224,2.9660651355718373
2010-10-07,0.9408773984479885,0.0031354954643254196,0,0.30782955171499793,0.018057756714085646,1.3859783613300114,1.5374275709564122e-05,-0.2915878184835288,1190.5090039757608
2010-10-08,0.9988245539567987,0.0009524315136554336,0,0.6076075245235869,0.016451419844345633,1.3854685904472603,1.5361710209043066e-05,-0.24142993094644402,6.4703900252120015
2010-10-12,1.0439947618757348,0.006207692958787698,0,1.8145360287568923,0.014909144645202467,1.37247717229036,3.0340159928883234e-05,-0.22072599153630473,2.4259888869811816
2010-10-13,1.0459642330962937,0.00902760129203626,0,0.5519307869405904,0.01543848085445499,1.3850167289753064,1.2774569730761495e-05,-0.2302326879826256,347.6086417127304
2010-10-14,1.0452024430756075,0.01180435999541801,0,0.36635434855269344,0.014396438999592812,1.3857107382171727,3.6289811534240798e-06,-0.2851814543676352,2.522687652152987
2010-10-15,1.1167163988217954,0.0033760447843112747,0,0.11345246675953305,0.014828831344274889,1.3862533295861672,1.8026403521583562e-05,-0.29184132884799124,12.905544636899437
2010-10-18,1.1364940900173495,0.0018329747418798174,0,0.16727052784081242,0.015090792139597665,1.386191513529076,1.2938668436273269e-05,-0.27765530063523086,25745.57084406476
2010-10-19,1.1102077445781386,0.0008847835002356615,0,0.11549757956263455,0.013696289109211212,1.3862475413005497,2.1680950143945922e-05,-0.3337785555707772,24.666025421954647
2010-10-20,0.9299640521877808,0.014763356183231071,0,0.7785847926305711,0.01564995701281011,1.383846931233602,1.9244198602759263e-05,-0.31503335889649675,2.631433464412988
2010-10-21,0.9400378660805917,0.006624062996324148,0,0.2548333313341374,0.01536985101654581,1.3859945389038508,3.7687719643257014e-05,-0.32543880219583327,1253.4010357422546
2010-10-22,0.9856244698051124,0.002940208356875448,0,0.14754503460213286,0.01499398945711282,1.3862239654269857,3.164760168945171e-05,-0.32009374017278686,11.413922098545864
2010-10-25,1.0289862935722713,0.00024078437802862597,0,0.16673541615935797,0.014650388703457267,1.3862034186897865,2.261549162540024e-05,-0.31235412666283274,45.22545890772306
2010-10-26,0.9370327956085001,0.001555309778367456,0,0.24675109477272386,0.012149841380435244,1.386063511989109,1.1154317130915307e-06,-0.3798898610463432,50.04679471366887
2010-10-27,0.949989117737244,0.0062328026699735644,0,0.3464943062970249,0.01061461827408721,1.385775516980785,1.6286969611402823e-06,-0.4073767351750939,41.286550797817945
2010-10-28,0.9608396607125714,0.0019642014011066094,0,0.23135656581090577,0.007901457767218123,1.3861196675201883,1.4700130172092782e-05,-0.44744210558237574,9.648927193349383
2010-10-29,0.9509778603410322,0.004149119737615235,0,0.2517946455988077,0.008661392164682168,1.386028881604821,2.500252253312538e-05,-0.38679202091730197,1.0639543984171804
2010-11-01,0.9435553623303766,0.003876100982445596,0,0.26985522264440587,0.009542627533170221,1.3859782007895212,2.8744489457264837e-05,-0.3450753067588159,12.941996418659917
2010-11-02,0.9979632768359453,0.0015785139243771336,0,0.12239323421593556,0.007852198094309521,1.3862507408629954,3.0260089620325624e-05,-0.38544935958742416,1042.0069190077343
2010-11-04,1.0060058337141413,0.01331810592153806,0,0.7214284646890812,0.008380717711766912,1.3842874855077603,2.362414885402244e-06,-0.350765196101648,1.7436811289480252
2010-11-05,0.9854455967130749,0.015039944059897371,0,0.20437132938587974,0.008468760895556557,1.3860973255219255,3.4695080334215014e-05,-0.2534804413455095,2.0079478348121067
2010-11-08,0.9851237465776194,0.007637483442180152,0,0.7613985457639095,0.009474081551199588,1.384383751342512,4.3034016383534e-05,-0.30903804573894783,11.49567099610799
2010-11-09,0.9793333634078359,0.006750363358714771,0,0.7430140341342695,0.011120980950650202,1.3843536969606423,4.1565061007571715e-05,-0.30238103829349555,88.90629160858059
2010-11-10,0.9677260029970983,0.0055670397550157,0,0.4130770988100433,0.012713094603357612,1.3857356205483096,6.498351436681143e-05,-0.30758507616241354,8.165361198143586
2010-11-11,0.8766690980722656,0.0048294491392309475,0,0.6943287807972085,0.013549029605635768,1.3847788787145023,6.766357640473788e-05,-0.3515703358120133,114.86127776513322
2010-11-12,0.8481279941904747,0.005201392473486909,0,0.14222378653074613,0.013739743796765878,1.386213848075757,5.584749775070339e-05,-0.2951590278128604,2.755032741663891
2010-11-15,0.8194570562856672,0.005874935283491267,0,0.34770820910441264,0.015077502122949334,1.385857356913673,8.472093076796521e-05,-0.3492847825701364,4.754938090552824
2010-11-16,0.8013403617938666,0.006623701063740008,0,0.5249024466787112,0.0159474753152218,1.385143153269446,8.608981503153832e-05,-0.35207524880031876,54.00442408495786
2010-11-17,0.8500992684303177,0.010660747280145334,0,1.4974506172944766,0.014135014777623668,1.3779785599972143,8.692764730996422e-05,-0.33029583536262297,148.1530515018435
2010-11-18,0.8562688595484438,0.0009106902465182204,0,0.5712213237411249,0.015491647242465344,1.3848543806350808,8.461949192022379e-05,-0.3066470740376961,1.7632650123660831
2010-11-19,0.8736565992680921,0.011044641716332928,0,1.3824036321474982,0.015757943202429233,1.3792347027795957,4.061603196703606e-05,-0.3366744000133237,703.789795065364
2010-11-22,0.8673449732334867,0.0110232844900655,0,1.0552094173054525,0.015017822263955868,1.3822895276371785,3.828898026308441e-05,-0.3930368405265291,6.0353282523685365
