Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2013-01-18,0.7566205437563259,0.0037317837585693716,0,0.19903814797533848,0.0077886643387147115,1.3861656967102258,7.806965155740396e-06,0.25630261157179574,21.851534861656855
2013-01-21,0.7171507406187162,0.004669495746706669,0,0.5890581127475584,0.0070482114075631225,1.385207900209798,1.183247476255448e-05,0.2799409595436565,17.020440052130063
2013-01-22,0.7103788113618091,3.0313959347357013e-05,0,0.04525180702350922,0.007346321253945378,1.3862870242734853,7.542933993689376e-06,0.279258786411284,5.174671767484837
2013-01-23,0.7118998592650765,0.0007738513677077591,0,0.18138751204146955,0.007852169201158455,1.386188487189275,1.090602181557064e-05,0.3056816215964411,23.492662452886655
2013-01-24,0.6871518805638607,0.0004699930777658014,0,0.0948100374488175,0.008656645155862444,1.3862628414238534,8.399970692287746e-06,0.30482544183139043,3.4496573896582996
2013-01-25,0.6868675478046716,0.0010990945775087666,0,0.2618888436445728,0.008863686980625124,1.38606226731669,1.5048626745278278e-05,0.27506885073221704,1.9589523089788667
2013-01-28,0.7098724061290481,0.0012661747582377785,0,0.13233312507101644,0.008947144658718355,1.3862427393850516,5.7317743060894624e-06,0.26355495238884225,1832556.356299696
2013-01-29,0.6730187183919941,0.001146688227747667,0,0.15502965039441335,0.00817691843715702,1.386199528817087,1.2359646497445434e-07,0.3510825085070717,4.567156190426477
2013-01-30,0.6776584312778945,0.0011948493723831126,0,0.18119940045792718,0.007116151596987234,1.3861974603090244,4.953308439899694e-06,0.37914194472830703,279.8788788650309
2013-01-31,0.6022138174469299,0.0008862062676256198,0,0.10443522442080592,0.007406141346733522,1.386260614329848,1.7638336139750256e-06,0.41644317426124616,4.703276912794248
2013-02-01,0.605558119089843,0.0006145626008430908,0,0.04007524658604151,0.007361593366221099,1.386288244756742,6.6391904734167685e-06,0.4804209308210726,2.895758875594656
2013-02-04,0.6084623557332909,0.004025076201621457,0,0.37468316505564503,0.006816060147114022,1.3857991259026479,8.597609760048742e-06,0.49364885363606076,42.36032286271089
2013-02-05,0.6054658337239148,0.004345897219568369,0,0.617424347112726,0.006245781645370467,1.3851714929747048,7.746845893526394e-06,0.5355465826009255,4.075216327321057
2013-02-06,0.5865727457979705,0.0039570603568380896,0,0.433618865591628,0.0058251653546833445,1.3856531425546308,8.945173168770796e-06,0.5814594426022811,84.26152266357957
2013-02-07,0.5864985861384157,0.0025634643889579484,0,0.22857681925793585,0.004478150263048645,1.3861100591129831,7.77071390271003e-06,0.5816014614886033,7.29413306424743
2013-02-08,0.5859650462052798,0.0001599110566739921,0,0.13581104710322106,0.0036861983458829125,1.3862225415046345,7.76312464168718e-06,0.6204673364305135,2.4218052912788157
2013-02-11,0.4985308019015546,0.00168299153039909,0,0.14081564970113894,0.0034694024832132445,1.3862321258106953,7.595980759409463e-06,0.6238415158569655,37.035068753761315
2013-02-12,0.4996011022531259,0.0015044160765468717,0,0.0768948541613974,0.0034780488843385335,1.386275272497499,7.338533673478782e-06,0.6674840004543039,2.346210879597017
2013-02-13,0.48016477377519157,0.002075974109307621,0,0.27239249565620177,0.003092229293831667,1.3860420944944336,7.161737899373011e-06,0.6986840255074594,11.602009307743334
2013-02-14,0.48019242773808296,0.0009547864094711921,0,0.13274764034649275,0.003964743531860289,1.3862315605795628,7.253141973968443e-06,0.7125549671257476,2.7954507875138166
2013-02-15,0.48028424285306653,0.0024314900162081157,0,0.15447575932200824,0.0039607034868537555,1.3862178670742054,5.336595002116437e-06,0.7179308810534704,30.72836616172661
2013-02-18,0.5478549573174598,0.0014423224258339504,0,0.18453024464810133,0.003967486361175044,1.3861986985842252,4.4651612389607465e-06,0.766023257736392,24.34423899096796
2013-02-19,0.5482524583484456,0.0011592195300260911,0,0.08190111358176384,0.004142670456737555,1.3862694652944265,5.047742872175006e-07,0.7328668237649109,1.9086299641164897
2013-02-20,0.5527557484873014,0.004178461129086128,0,0.565498855472373,0.004644495529970156,1.385277132968123,6.331017683967703e-08,0.7260280617186685,661.2893247411407
2013-02-21,0.5554707381030531,0.004781581627108031,0,0.3576019178506699,0.006287300460073844,1.3858189271426427,8.63532668927316e-06,0.3791302930420687,1.1980127743036713
2013-02-22,0.5834452885837271,0.0008555567027108646,0,0.1801536947395799,0.007643835676949654,1.386196497539021,5.593735336874565e-06,0.27701257276721736,1691.4390724511227
2013-02-25,0.5908007729280845,0.002498315139575084,0,0.17468232596092806,0.007066020775079844,1.3861847571761077,4.310348092275238e-06,0.001528274623260185,543.4429693570278
2013-02-26,0.5988697402691997,0.002124640925482773,0,0.44147193024484255,0.008679614526370576,1.3855188020648055,2.2108139774334474e-05,-0.24236592895018416,1.9767957488984371
2013-02-27,0.5982566397788804,0.003945879839570787,0,0.1236651997915226,0.010416206649517598,1.3862350320790295,1.9513985690656397e-05,-0.2759110207172586,11.412074752418642
2013-02-28,0.7725398051807676,0.005851072625976252,0,0.36487850838110236,0.012451185965094366,1.3855719650341367,3.060497068038359e-05,-0.3485586683252895,2.388064576646871
2013-03-01,0.7516892780860955,0.0008024027796679362,0,0.19733008939956806,0.014133416715156742,1.3861583581579875,2.7035520044698756e-05,-0.3522405248912226,62.44770132759329
2013-03-04,0.7493972295399273,0.00012584016261654127,0,0.25280394457837485,0.014130315292166566,1.386060855465985,3.0239541050809996e-05,-0.31087502913453424,124.2364472540134
2013-03-05,0.7440174946178254,0.0034720003208394885,0,0.560859523388476,0.015194134809245453,1.3852397385734054,2.6354541726186613e-05,-0.21102867143485796,2.5396070867857636
2013-03-06,0.7443764675723075,0.0057831882136800215,0,0.703814207149529,0.014261043566594344,1.3847329309042515,2.141210986862574e-05,-0.2445457198457824,14.617674213729867
2013-03-07,0.7579913383569743,0.0015885052682327442,0,0.2870730823385537,0.012790545849542987,1.3859747018801187,4.469148708226233e-06,-0.2718741590722766,4.475608882162549
2013-03-08,0.758437938117572,0.003349304241719825,0,0.5218332911712272,0.013266147117740322,1.385371969936862,2.003587697745734e-05,-0.216624812523542,2.5814976539486447
2013-03-11,0.7661430526497235,0.00017019027561937305,0,0.18985215949963344,0.01308937501017051,1.3861742288907848,1.73193256668264e-05,-0.23991453993936787,138.34759050848882
2013-03-12,0.7587259275188317,0.0015054981330217877,0,0.1089798137353689,0.010707220873021199,1.3862515407055342,2.5597679801265507e-05,-0.18243133295981795,18.198069732032767
2013-03-13,0.7596836893704969,0.0027100032939449126,0,0.39106222522670486,0.008902142136524634,1.3858143958762714,1.0614743361223695e-05,-0.1843883827139156,3.5934622391021405
2013-03-14,0.8284937488252186,0.00024317105256712774,0,0.10217526746615138,0.00920843361883879,1.3862408495256349,3.0305652609178996e-05,-0.16077540068358448,3.7985930771843326
2013-03-15,0.8404220510803928,2.195618643085478e-05,0,0.07867652325776157,0.010635583501329086,1.3862680686718725,2.3706085913975644e-05,-0.09271776663885829,5.5237097964359005
2013-03-18,0.8334971546091553,0.007487969416557243,0,0.777020422442985,0.0088900829196847,1.3842722844338367,2.030908281900437e-05,-0.06431923965925732,7.084168556437618
2013-03-19,0.8167404749895419,0.0027283739739901616,0,0.31008467949788426,0.008856439864649089,1.3858234842692352,6.895445870704779e-06,-0.12545660192640837,2.461900447349101
2013-03-20,0.8152508122737635,0.000965507648168996,0,0.23226763735929543,0.009492421449254322,1.3861040242582303,1.8571218052518034e-05,-0.08322867598380064,11.229306624882868
2013-03-21,0.8330015689371635,0.0022227483042680306,0,0.12455856539830838,0.009072466302420977,1.3862225334050358,2.9010573024688865e-05,-0.02610444862378265,16.586759625685342
2013-03-22,0.8384637744643991,0.0004225608466026545,0,0.1864561084450699,0.007529869248586788,1.3861663864512097,3.283316248510096e-05,-0.03614439591519553,37.07844582159362
2013-03-25,0.8208421697483766,0.008425900794143452,0,0.5443972242470876,0.007295677381047634,1.384976231807037,3.328563203171509e-05,0.013965831668387217,36.43961329241532
2013-03-26,0.8312594233943668,0.0019466105899118968,0,0.12693723617375474,0.007060260577172222,1.3862401292387183,3.1045781520262356e-05,-0.001563877176656348,55.944595290539255
2013-03-28,0.837767546478434,0.00011058678413577355,0,0.11811969916724514,0.0053579262710008,1.3862311266822287,2.0473776662767047e-05,-0.1147684121532857,1.8740147903756323
2013-04-01,0.8454441523554415,0.0029178926138049397,0,0.14914752137549175,0.003963220622825456,1.3862161307567866,2.2081765157352094e-05,-0.10874104561081814,29.81950170128059
2013-04-02,0.7319237613314918,4.9282943535286143e-05,0,0.22972936244245912,0.0047823192038236005,1.3860976637611124,1.425413029334875e-05,-0.11244481445475776,1.7077011797182082
2013-04-03,0.7202453030919889,0.00036502839634735515,0,0.1540732750785637,0.006337551899140433,1.3861930072793585,1.995745730459422e-05,-0.1283002955217602,1.870250263536437
2013-04-04,0.716025418534698,0.003743895104316654,0,0.3739465538664092,0.0057435716859876775,1.3857715525439271,2.0911181045622965e-05,-0.13416153481112744,2.2153867091525825
2013-04-05,0.7520258340431089,0.0008663696441646405,0,0.19136658820620472,0.0069367529599148985,1.3861754323407711,1.8034336217788565e-05,-0.13831216401888793,48.67058797828523
2013-04-08,0.8381482533351114,0.0003018646196099361,0,0.1953144707709953,0.0070198037711773666,1.3861820490180443,1.4723900235429553e-05,-0.13472994919880246,1101.7540433929194
2013-04-09,0.8676459231954502,0.0023668642589853616,0,0.18853613225046842,0.008208151380916967,1.3861294077342796,2.2870463048164322e-05,-0.09643062820338014,4.128795220600972
2013-04-10,0.8923368251132333,0.007034170870876724,0,0.2757345897422785,0.010169724020501,1.3859410016682847,1.3333539335203084e-05,-0.12530499373671103,4.691121902389673
2013-04-11,0.8902923716505008,0.008816582319125152,0,0.6229097667293841,0.009902042420087487,1.3846508486407245,8.379171792379585e-06,-0.12612559280302413,6.208213513453938
2013-04-12,0.9220876032444035,0.014479044871522753,0,0.9987472577128088,0.011874349262969444,1.3823568253542449,3.293623507519666e-05,-0.18193544595062916,2.078948159274379
2013-04-15,0.8731403829631078,0.002550628402564428,0,0.10603206463035052,0.013522091553341355,1.386245978811556,2.8984128715179935e-05,-0.1845731272327536,14.903480046723239
2013-04-16,0.8773151112598634,8.06484647704141e-05,0,0.512882998430282,0.012702862176422301,1.3850605309246151,1.9664812396425278e-05,0.0925562177796449,2.05199274194997
2013-04-17,0.8887051672583691,0.0015202968558087305,0,0.17175635867862732,0.01476975552063199,1.3861833595777913,4.481257309346676e-06,0.11530394739666258,1460.9704341905488
2013-04-18,0.9032781150835458,0.0019141690212690788,0,0.5606280928999738,0.015149768355226668,1.3849325442498377,3.110280473846871e-05,0.10787416677794426,4.243291983173416
2013-04-22,0.8727637022046535,0.0014040665345383687,0,0.45226482738142987,0.015654307750758233,1.3855661473772554,4.370124454209349e-05,0.0892487785872126,11.913766781464453
2013-04-23,0.8662923181581739,0.0021068060350544673,0,0.38761459129204484,0.015285924807310645,1.3857346890706188,4.486094275174844e-05,0.05774226392469912,2952.902214679026
2013-04-25,0.8636973278085618,0.0006645562906287341,0,0.5153239053519912,0.01412014987082231,1.38535191934365,6.388184483793497e-05,0.06896192776594545,3.1132501701065456
2013-04-26,0.9256245545814498,0.001590889591261903,0,0.12376989112656807,0.01574838015786318,1.3862475947236605,4.9884446473362e-05,0.1008535867122761,12.213030780187964
2013-04-29,0.9365367757476719,0.0010338153867125862,0,0.10941947299345811,0.014439005573263334,1.3862563767641127,4.7931142209645006e-05,0.044034219275184736,9.922908761768582
2013-04-30,0.935170356793908,0.005418181151844096,0,0.16860677792365628,0.012016726051235823,1.3861657886673266,5.286919389991471e-05,0.01908297870373711,6.693990544556929
2013-05-02,0.9440801152412791,0.0023021349694986692,0,0.4021544577037755,0.011042525369979066,1.3856009115907253,5.8380727369529496e-05,-0.0323373740130603,2.727934563610864
2013-05-03,0.9486581751861298,0.0014106335809562834,0,0.10797963655687103,0.010858870001009845,1.3862531117963668,3.396734834683732e-05,-0.026658866533995493,4.631989049699021
2013-05-06,0.9885641362293799,0.00020335852967028783,0,0.19735456674136825,0.010557659862732278,1.3861755332399366,3.74469634248271e-05,-0.06132630478260938,11.781683434903286
2013-05-07,0.9903628714830766,0.0012033970999843072,0,0.4385800949702464,0.010425108669051334,1.3856385933073931,3.184013081589915e-05,-0.11449175513412306,3.2506446321766322
2013-05-08,0.9919839340258996,0.0030759442430562133,0,0.15939030318402553,0.01023310169319109,1.3862020333206146,2.9309183856646633e-05,-0.1463666681845137,14.54480182489119
2013-05-09,0.9735471056680158,0.0012837907290352472,0,0.060183544759905845,0.009826880346676043,1.3862824359939843,2.811045183360481e-05,-0.14889956304141608,36.89891359290896
2013-05-10,0.8896579091904017,0.0014032072960143162,0,0.40765857589416366,0.008908662918513879,1.3857130301148612,2.3312692357133308e-05,-0.20679683644634608,4.413711189203372
2013-05-13,0.8920989935230025,0.0004586601164352694,0,0.4780255849781761,0.010621239799611134,1.3852564188071614,2.0067114987772104e-05,-0.2621839437811898,1.5234274138782815
2013-05-14,0.8796357724293353,0.001224684658036104,0,0.22251459022691847,0.012890595540185611,1.3861178828335599,1.6426874976848782e-05,-0.24646053282598093,195.81627983160615
2013-05-15,0.8595559128292051,0.0038405778414480492,0,0.7446743596191308,0.014803620944394266,1.3839442178911474,4.287260355277499e-05,-0.049257994092755615,1.7400681451621134
2013-05-16,0.8052089110616866,0.0022303256797855694,0,0.24864693357953732,0.015128626649323922,1.3860792499234158,2.984067490456959e-05,-0.08450885672959041,362.8091054695078
2013-05-17,0.799435822095197,0.0010005957358181637,0,0.20326635532260687,0.013692466152742023,1.3861484670204025,3.9404295106896504e-05,-0.10251458517910786,272.81400628536426
2013-05-20,0.7402644951791342,0.0004121585678557228,0,0.21778295739763795,0.013591456582066445,1.3860978417048035,3.098178930560153e-05,-0.07784209815719433,66.11990631232165
2013-05-21,0.7391940495122712,0.00015769406312610214,0,0.07600210310239858,0.013224381399695622,1.3862721809747507,1.2370644627573648e-05,-0.020797576360749463,20.966758731460953
