Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
1997-02-20,1.021711045956773,0.0,0,0.5037170052033564,0.004825391518137153,1.3855230659903621,2.9630624323515353e-06,-0.36984610497242226,2.4058624335081773
1997-02-21,0.9982740441060298,0.0,0,0.07387986363540201,0.0048628218854349994,1.3862795655138078,1.3093691116192213e-06,-0.3116624906011805,6.991816181176559
1997-02-24,0.9766819979543193,0.0,0,0.25219504659610686,0.004071467989777378,1.3861299319151434,4.30751084779573e-07,-0.33818862800406585,1403.4460145844794
1997-02-25,0.9561660956226965,0.0,0,0.1813978497016242,0.0037877344938035892,1.3862104271941864,3.357924545291286e-06,-0.31711455705484337,71.62048643821876
1997-02-26,0.9872610273070865,0.0,0,0.20067882334522824,0.0035482313961758666,1.386151369409574,1.5916755959231321e-06,-0.26295107080000657,1.9494206417598863
1997-02-27,0.9818256056730773,0.0,0,0.3907080349628255,0.003581440123430211,1.3858060018084282,6.021759211609614e-06,-0.20449816118775963,2.3733513100408032
1997-02-28,0.9568344139363427,0.0,0,0.19768079234316163,0.0035142757792573556,1.386161503196894,9.240279630215773e-06,-0.1527475797137078,14.019453242995608
1997-03-03,0.9603688423899205,0.0,0,0.2572810415233994,0.003979168479336678,1.3861170233101658,9.432265443277419e-06,-0.15701409777599787,88.42937448056328
1997-03-04,0.9565410005162991,0.0,0,0.0534315445079764,0.004039742516007856,1.3862855436552082,9.337765083595462e-06,-0.1637801000377166,9.47850710117736
1997-03-05,0.886309081567513,0.0,0,1.6858606643775471,0.003399124490080922,1.3797507413569718,8.213482357928367e-06,-0.18526805628103032,3.6381939032009774
1997-03-06,0.8891372322172715,0.0,0,0.23119588169739017,0.0036313724466351,1.3861503174708436,4.57863463075677e-06,-0.4336379964685994,449.3340185463737
1997-03-07,0.8475235193494228,0.0,0,0.13847453570852433,0.0037923346765542337,1.3862378734098313,1.168298112416435e-06,-0.4401630862077107,3.318579935273381
1997-03-10,0.7932902813150976,0.0,0,1.9147590804704395,0.0037249290899989008,1.378614792991892,8.601413304391965e-07,-0.46044546834528777,4.397664517795598
1997-03-11,0.7950296221516236,0.0,0,0.22329539907907126,0.002986317667513233,1.3861435421123764,1.459481782840242e-06,-0.518862915482106,16.90092098053282
1997-03-12,0.8213032301628962,0.0,0,0.5839579086862741,0.0042086032249718,1.3851649984225383,7.92028492733388e-07,-0.559176462486487,1.5028096773970612
1997-03-13,0.87607585352146,0.0,0,1.2911679094869,0.003998177118643345,1.3810425435549551,1.8437589158317768e-06,-0.6122188543699024,1.9394119018123004
1997-03-14,0.8693253475131041,0.0,0,0.10098584914590933,0.005156818108761934,1.3862646645695023,1.6705241040992207e-06,-0.6471563798634179,35.87883733568361
1997-03-17,0.9573581778057476,0.0,0,0.10261566438397271,0.006292947653912222,1.3862511717442567,6.0028127557223964e-06,-0.6627166993333774,3.3495694401133704
1997-03-18,0.9144385747511945,0.0,0,0.23530558312478547,0.0064853350657936215,1.386111763883463,1.346623992016638e-05,-0.6498256410028325,8.35354824104298
1997-03-19,0.9069609823828191,0.0,0,0.4273305301071739,0.006053314821433155,1.385677568947894,2.2649563169861036e-05,-0.5880824874728205,4.827986411788453
1997-03-20,0.7982742236044883,0.0,0,0.19744553215337154,0.006659237083137922,1.3861648509931817,2.1799975879593388e-05,-0.6392148579139781,109.94569117190203
1997-03-21,0.8069654875296818,0.0,0,0.22666712659119323,0.0069950458156398665,1.3861514188605724,2.400327223811775e-05,-0.6103998957426977,86.63855757659788
1997-03-24,0.8028785836347542,0.0,0,0.12407971469839989,0.007266405524976,1.3862421282463904,2.7418796803456146e-05,-0.5405564309287341,4.175891257202325
1997-03-25,0.7676816837662104,0.0,0,0.06020890559543216,0.007077773335945955,1.3862841978905769,2.7633749480502062e-05,-0.5411731066578729,11.296758371476864
1997-03-26,0.7289385918435087,0.0,0,1.0771627286319931,0.0069212652985715445,1.383572719053574,2.0938391687320397e-05,-0.541707304815559,3.775386509416069
1997-03-27,0.7699382313951117,0.0,0,0.10140848162863418,0.006861652021229788,1.3862524337251994,1.840865068433983e-05,-0.517231955860175,1.8387455279727767
1997-03-31,0.8683559818098943,0.0,1,1.521387425891008,0.006413190389482345,1.3780010484799352,3.784144450505037e-05,-0.8454587479301412,1.486378826890329
1997-04-01,0.8695126577450984,2.9220047449081903e-05,0,0.06501884288721752,0.007546469833817233,1.3862799717737586,3.301289797750886e-05,-0.8509087903052465,20.302144340676413
1997-04-02,0.8432319425842438,0.0,0,0.7055034118365773,0.007785886248020898,1.38471598190384,3.514186983025249e-05,-0.769039936831897,6.771248730056117
1997-04-03,0.8421339540815896,2.9542320347199216e-05,0,0.046022895432532775,0.0071814409348355,1.3862877274641683,3.119680193436132e-05,-0.7312159371949158,31.89105509348086
1997-04-04,0.888508673894357,0.0,0,0.24751129702118513,0.008762548787113265,1.3860353873477533,2.9168308385795605e-05,-0.46171302336575654,3.686956552096429
1997-04-07,0.8495588206235107,0.0,0,1.8295510028033413,0.008377146592313277,1.3765531780221578,1.9671111333067184e-05,-0.31660565365436855,3.115459550372999
1997-04-08,0.9050186568783662,0.0,0,0.21287611020066477,0.008254869369237534,1.3861812517307426,1.0120870492888924e-05,-0.3245531258048614,45.05454929398068
1997-04-09,0.8803832779008032,0.0,0,0.1315739235746193,0.00823028698603109,1.3862446244270141,1.1350854745934677e-05,-0.3443849958770618,71.88305258546694
1997-04-10,0.8998165078282061,0.0,0,0.4941680244786032,0.00740468812440569,1.3856559732479297,2.0102882457297063e-05,-0.28735035345617854,16.95570126919312
1997-04-11,0.9510589247045511,0.0,0,1.1385076453129774,0.007830619985327867,1.3814758851011928,3.022017196726983e-05,-0.40118124652706655,1.5891551441856668
1997-04-14,0.9429700733642792,0.0,0,0.31698354923813604,0.008032495725650634,1.3859315357308588,1.067317263964996e-05,-0.3918215116836038,94.41667353426809
1997-04-15,0.9249973790061625,0.0,0,0.3125676018087548,0.0084865713666534,1.3859914983196548,2.7530204895112594e-07,-0.3850424042754911,9.019367022294901
1997-04-16,0.9799628057102893,0.0,0,0.1281723306128635,0.008825556621519723,1.3862544088215407,6.4037266287450305e-06,-0.35647628945684173,145.43240462209434
1997-04-17,0.9855689490570851,0.0,0,0.33406782723795897,0.007135508191288599,1.3859602697637454,1.0405856200971427e-05,-0.3462884244722761,1108.4540864259604
1997-04-18,1.029780115639562,0.0,0,1.8105053542832847,0.007355632335791733,1.3796474360087008,2.0336742553872313e-06,-0.35652084433903264,4.199879268808809
1997-04-21,1.0468277227643878,0.0,0,0.4369638883797565,0.007938374227480366,1.3856147168231727,1.3919040664666203e-05,-0.3075731260545204,1.5605469820377675
1997-04-22,1.0299239184478994,0.0,0,0.3418025723198348,0.008916083231804022,1.385936263807523,1.605468481430341e-05,-0.35074240695300196,430.73928038294684
1997-04-23,1.0800194925987696,0.0,0,0.2757798112430637,0.008328979222655079,1.386104267713132,1.674959045920051e-05,-0.4086086208573726,143.27561134739182
1997-04-24,1.0704672236918449,0.0,0,0.32003236002892016,0.006976700182244545,1.3859811304569585,1.3394089253070134e-05,-0.3972719175813354,955.9584411480128
1997-04-25,1.046338081915629,0.0,0,0.9224353847805782,0.006186764062104467,1.3838374396281647,4.979102759210831e-06,-0.34719198912348265,2.681077160847022
1997-04-28,1.0741200640856183,0.0,0,0.19232034933638337,0.006229665317289511,1.386202008382967,3.6911745311371325e-06,-0.340235957644369,116.50039230346876
1997-04-29,1.0244206240656681,0.0,0,2.404408816610066,0.006732234704530656,1.3700020755465712,3.7210502529555586e-07,-0.19532191641966307,1.3662896051937619
1997-04-30,1.0345242250710542,0.0,0,0.08740939652084703,0.007178529333223277,1.3862665731998283,5.4040464777055515e-06,-0.20639391185854303,5.761623564176357
1997-05-01,1.0286417351408232,0.0,0,0.5726177381788414,0.006885457615719511,1.3852843664271743,1.0724352766538302e-05,-0.2412859617297251,5.837904445259818
1997-05-02,1.1496800069194086,0.0,1,2.175137875307842,0.007109135187221011,1.369249429545886,3.5105847884697e-05,0.252459853540621,1.5050155723989538
1997-05-05,1.2014363211863017,0.0,0,0.6501008638127205,0.006055838495888645,1.3695082373891059,7.257211324593922e-05,0.5098836428774488,2.528864584646954
1997-05-06,1.188552002200593,0.0,0,0.16874644820187565,0.008730881099936878,1.38620558978041,7.190002266106168e-05,0.5446909058703223,330.66017951061974
1997-05-07,1.1554005915816932,0.0,0,0.057420440130293515,0.008918433119218756,1.3862844838995878,6.91299889145785e-05,0.5415480119466136,68.75707268838268
1997-05-08,1.1432992579285133,0.0,0,0.2152113399244255,0.008426983280286933,1.3861401149072965,6.863344420299919e-05,0.5235033153314964,10302.240741763057
1997-05-09,1.1437036206927242,0.0,0,0.13889263893337137,0.007908043585330355,1.3862417014324735,7.35500595078598e-05,0.5433592419301626,44.16368556240578
1997-05-12,1.085515633740274,0.0,0,0.6501007876548585,0.006829984079234023,1.3854197081893862,7.723259307610039e-05,0.5481329373756354,1.8340021127435946
1997-05-13,1.2087374273403617,0.0,0,0.18054102207912381,0.006923624721481944,1.3862243685490276,6.465308992810879e-05,0.5693593681109902,241.15479373910836
1997-05-14,1.2171396004676418,0.0,0,0.08933985161787598,0.007193915086639,1.3862725147668078,6.0607797535666886e-05,0.5690941678985639,9.680909388421867
1997-05-15,1.1795581353864222,0.0,0,0.1444038852883846,0.005563773290288689,1.3862358439049909,5.6821934850894176e-05,0.544541240498407,5.025827094349611
1997-05-16,1.1798787563425632,0.0,0,0.17654522827151836,0.006168775288229933,1.3861990146498517,2.4768800850770994e-05,0.5309684339844576,22.441624639339043
1997-05-19,1.1705005504714294,0.0,0,0.3610005740513029,0.003915937577229578,1.385970101268626,3.8031250917477257e-06,0.4891434077520013,3.010967928769438
1997-05-20,1.1516290079374123,0.0,0,0.10778882824175126,0.0037672175347269335,1.3862546770727469,5.85963883987402e-06,0.4610143745503166,2.8855873659874756
1997-05-21,1.1601327225471838,0.0,0,1.9780260480578034,0.0034063382641912666,1.3778440681208188,7.2433073352338664e-06,0.4342669390763374,2.9856385455290946
1997-05-22,1.1458299563619012,0.0,0,0.4790881252606473,0.0031030818411817446,1.385728402263374,7.700522984258186e-06,0.38808665350588445,5.241219412494908
1997-05-23,1.1650687458868332,0.0,0,0.6501008429801448,0.003625230620438422,1.3806466670101587,1.3875597507548752e-05,0.319789799596486,1.564995379164453
1997-05-27,1.1678612481212858,0.0,0,0.08517911274479713,0.003783259078655745,1.3862737566116647,1.2197538442872681e-05,0.2849332605009124,24.036620490897654
1997-05-28,1.1474230609648488,0.0,0,0.11048708385765,0.003448095153914166,1.3862634391898008,1.2267970957509657e-05,0.27466536699123156,23.558740672304047
1997-05-29,1.1975407192508856,0.0,0,0.13494639630899616,0.0034150199368435776,1.3862551490618868,1.2183853820840917e-05,0.28913394989573615,55.83911922539581
1997-05-30,1.2790079977429987,0.0,0,0.23843961779606573,0.0032824270905279108,1.3860230868737733,1.3251408376829547e-05,0.2862983342349097,4.8673827184036575
1997-06-02,1.2752699088440702,0.0,0,0.8090148452302295,0.002819727558763589,1.384424839841294,1.3577587602115437e-05,0.24220591217623078,2.0807789480325822
1997-06-03,1.1372816328735647,0.0,0,0.2588341704625258,0.0035905020277941114,1.3861088250473514,1.4602053919004056e-05,0.2749456179121494,257.37568399180225
1997-06-04,0.9640230197514297,0.0,0,0.17176301352398965,0.0036310286441007663,1.3862161407415665,1.462439543326069e-05,0.31276121207351854,37.69794242210652
1997-06-05,0.9622661242355205,0.0,0,2.0843513821262167,0.004339275912431488,1.376485556398979,1.5195275036074488e-05,0.28935454307399283,3.539306910652186
1997-06-06,0.961766220027505,0.0,0,0.4632060579506626,0.0035594156638125447,1.385688339942723,1.601815759744792e-05,0.24277106552089087,3.9542788526073673
1997-06-09,1.0081228106864448,0.0,0,0.21314021381983161,0.0030240951802684114,1.3861958927867968,9.565222413751642e-06,0.24988919126866463,19.32448471857428
1997-06-10,1.018404470780259,0.0,0,0.13160055725459333,0.0034043619396436444,1.3862496420522359,9.24773796078106e-06,0.2766856474393472,32.908595952383244
1997-06-11,1.0145780772026227,0.0,0,0.2502070581057769,0.0035412033566009447,1.386119585018546,8.732065274062882e-06,0.2765222306705911,116.1547706494634
1997-06-12,0.9261936259593337,0.0,0,0.6501007295467213,0.003507364294706856,1.3851639629201369,1.001471301074218e-05,0.2271315300971043,2.5489864809561684
1997-06-13,0.9396607382081533,0.0,0,0.32711017005587956,0.0035571918852671225,1.3859614194943286,1.0237426837805083e-05,0.18294796116728856,1.7448652298269205
1997-06-16,0.9900955018637353,0.0,0,0.3526441353378772,0.0033676242888443,1.3860150008787535,7.218471569839495e-06,0.19058778932635823,631.332532170592
1997-06-17,0.9879766906678261,0.0,0,0.33033618907243156,0.0033224696284532003,1.3859817965134624,7.430520111022751e-06,0.1756075663776206,85.31178429046803
1997-06-18,0.985070722068666,0.0,0,0.3985644539383108,0.002598488846249578,1.3858745466231115,7.4282156406402e-06,0.1616792560609228,1279.7908243811125
1997-06-19,0.9997838964860352,0.0,0,1.8243956496207432,0.003706296694983022,1.37709569200673,1.087396576912316e-05,0.13406584906074806,1.4107341931682478
1997-06-20,1.0342498340620423,0.0,0,0.17582983712741262,0.005253392132508689,1.38618781402952,7.890151748803968e-06,0.17675377061636924,2.9680905808341533
1997-06-23,1.0419620591891967,0.0,0,0.4182932664129262,0.004891642526136322,1.3857484566102982,4.128507555558294e-06,0.19630713438870656,4.159531466864209
1997-06-24,0.997602011028677,0.0,0,1.7850290397762911,0.006124017490274689,1.378744550812812,8.749448834941375e-06,0.49154092089476303,6.2029432509880165
