Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
1993-02-23,0.9429086109823307,0.0006581374994023511,0,0.48382969712523205,0.015280992068828433,1.3854097942304566,7.27809448630244e-05,-1.2744098709382008,3.140645707766153
1993-02-24,0.9557979946941326,0.001057607107006697,0,0.17616009187995627,0.016804604704975176,1.3861387786617918,6.871566974549465e-05,-1.28760708421021,26.606799471220015
1993-02-25,1.0076596814251797,0.00012955384448603738,0,0.12315357959727022,0.01646421244626109,1.3862495443841225,6.93512289179613e-05,-1.2802371267874741,18.116988219053667
1993-02-26,0.9996842914727012,0.009992030668871405,0,1.6446358936163257,0.015069524483330167,1.3777070525297705,0.00010586305336766604,-1.3650972851155905,1.5697198039162747
1993-03-01,0.9961881386248763,0.00017317418210705088,0,0.09132884731039691,0.013603818299957366,1.3862640014576422,5.621697871888213e-05,-1.37009751121822,15.369649010201499
1993-03-02,1.002344183480719,0.001485756607747743,0,0.10938817118686293,0.015268320303253967,1.386252283457312,4.923964628163063e-05,-1.402140796947449,9.847898658033602
1993-03-03,0.9958736355227047,0.00018908508157737837,0,1.2503303965247254,0.016427896314934888,1.3810139198027023,6.354749287840479e-05,0.7360866406069739,4.356667670120584
1993-03-04,0.9981373070716468,0.008647198991876137,0,0.41646934256282786,0.015395471329107822,1.3855872425332225,4.781467310028667e-05,-0.030546117175589374,39.18958029267909
1993-03-05,0.9855746599033808,0.004396764414209979,0,0.2723922192910062,0.014048365508668923,1.3859664457893408,5.499039128312075e-05,-0.05953516226287665,13.352548749111113
1993-03-08,0.9829813617824306,0.0010758804367078897,0,0.23275927485395786,0.012408838823376544,1.38607286831876,4.188542644283338e-05,-0.04001210100448519,34.279206508006986
1993-03-09,1.0111468519988065,0.000478058135189127,0,0.1887617023190954,0.011204591062809056,1.3861729469724295,4.961918105012339e-05,-0.06752008847855566,18.216597740508565
1993-03-10,1.0338747599680604,0.0003534436289334338,0,0.1357610525588377,0.011935814845168922,1.3862388302273057,4.502584652911285e-05,-0.0714771931021734,9.701227568397144
1993-03-11,1.0656466251375238,0.002855270682338961,0,0.09995131405490322,0.011467929022631999,1.3862392474237448,3.1324559262053796e-05,-0.10575977996028828,1.194219029678498
1993-03-12,1.0960436516728573,0.0001569292143657721,0,0.15472263840411796,0.011214376060668566,1.3861306791010608,3.987214522813903e-05,-0.3202974785216341,1.3530978340016953
1993-03-15,1.2071795987084681,0.04151166394153117,1,0.8893331722874055,0.011715210751088766,1.38133429046705,0.0001802386854883081,-0.9533672632847998,1.502086045105196
1993-03-16,1.1972461916992696,0.00831770164604468,0,0.64309947529334,0.017348544468464868,1.3814503043826634,0.00013244778126644976,-0.937496152992177,10.195436430439464
1993-03-17,1.2577883960708864,0.0051302102403354595,0,0.3969375990884196,0.019037918737568056,1.38519368173711,0.00016429319354431917,-0.983764331407897,346.80189102575474
1993-03-18,1.2606028826366067,0.0006544005308824844,0,0.025688949499130236,0.021100363794412488,1.3862909792467888,0.00014791278214865323,-1.063481002895716,18.73405144342631
1993-03-19,1.2716486695111417,0.0016182251554432087,0,0.1292201204120336,0.02119175047595042,1.3862292692177283,0.0001466440405884619,-1.0576780925661797,94.17551622187332
1993-03-22,1.2556062435709052,0.00021354962417478098,0,0.1584905520452433,0.021592839549626004,1.386187414321505,0.0001498159124951861,-1.009661342900457,35.06238157559567
1993-03-23,1.2080917424642976,0.0014367073640864341,0,0.6067768040077166,0.022394117286108566,1.3849738566089609,0.00013970851202906506,-1.0217328826246215,4.438145361781199
1993-03-24,1.2075970682429849,0.0006703942711340648,0,0.4861914316037228,0.021350322300755103,1.3852940356316814,0.00010274250572124555,-1.0722000598188604,2.6681667070934556
1993-03-25,1.202651550463968,0.0031982383642010334,0,0.3534317793451267,0.020875294691528056,1.3857279940412193,4.6008541167415836e-05,-1.0779517954921083,13.275735649190082
1993-03-26,1.1303203030781797,0.0002241170514810669,0,0.10495169057296379,0.019650690976396556,1.3862394939163938,5.778539939888329e-05,-1.1654941244020531,2.680033299035929
1993-03-29,1.1353620354695846,0.00293740093945357,0,0.29114322541451004,0.013446179956462577,1.3859760094820406,7.058632220805609e-05,-1.1351549880516,69.67642057318469
1993-03-30,1.1146011881254154,0.0009169264488860382,0,0.06320867886578171,0.012469813063412345,1.3862764859955956,5.616619906435855e-05,-1.1345020439576783,3.884083317341249
1993-03-31,1.0870401594163963,0.0013415016660157483,0,0.13666405169480683,0.01211012885643759,1.3862163101325935,5.6029064305611754e-05,-1.1843977434519057,58.69723199587349
1993-04-01,1.1473807730378676,0.0005792513142082146,0,0.11638409500043435,0.011719506329688824,1.3862520729825993,4.311076370644032e-05,-1.208966902002112,43.27830683902806
1993-04-02,1.1652473737010847,0.002061714009997551,0,0.2196221525210163,0.010949850633595201,1.3861122716808545,3.935942123575457e-05,-1.1823758102366264,402.9640738520818
1993-04-06,1.1691890244731067,0.0008272595391999901,0,0.5094387697701366,0.010404675182536611,1.385356130615949,3.917252406927327e-05,-1.1681881837214851,2.9111384407055403
1993-04-07,1.1802629463124021,0.0022577520043505,0,0.1305382401953742,0.009833747247942944,1.3862285703205195,2.4981190451061677e-05,-1.137561900927774,2.33924877129206
1993-04-08,1.157614925349197,0.0007962797981699921,0,0.18882963769115468,0.009867873362080535,1.3861599032519867,9.828003103402026e-06,-1.234382108973638,488.5339905927647
1993-04-13,1.0669992275310893,0.0,0,0.45040730043702304,0.0110709539476822,1.3853271303414223,2.811211782982082e-05,-1.2029465010834763,1.4324716727643034
1993-04-14,1.1531498507664235,0.03565958389219485,1,1.2148823713063128,0.013017657148825156,1.3786882364324813,0.0001351397648856522,-0.17940271373193759,1.1967216113562544
1993-04-15,1.1102412941036457,0.0009135937957936585,0,0.2020377094109251,0.018435723226892502,1.3861539964374736,0.0001264155976944759,-0.1176102793338818,51.65305326757665
1993-04-16,0.9486482667942191,0.0006682258852058622,0,0.032329278561982096,0.01704301594357949,1.3862905806115948,9.009464335609952e-05,-0.11146391215640813,137.80309148046396
1993-04-19,0.9674270259613982,0.0010756836234206626,0,0.22142900876883387,0.01668352392229567,1.386114484768235,9.048352592314151e-05,-0.0968875235338175,573.94345798223
1993-04-20,0.8699032569267722,0.00017968071414188296,0,0.05171731709024463,0.016671566788622888,1.386285212564717,7.243080314888131e-05,-0.06818380229246629,84.45383932686293
1993-04-21,0.8500865819883977,0.0,0,0.6501008608433344,0.018489640621428934,1.3837000614857717,0.00011660326067715706,-0.1170139932111359,1.3871027316953277
1993-04-22,0.8464782613606961,0.0009451094214922278,0,0.20688788161434513,0.020725498764883388,1.3861100559084194,0.0001313686149529629,-0.09120855779752411,243.20000080185733
1993-04-23,0.8750050713875817,0.00044393802071175225,0,0.21863940506548965,0.0196288965914869,1.3861269328691512,0.0001442128383173658,-0.08169861360816649,281.1986795095937
1993-04-26,0.8749938827102035,0.0,0,0.6501008523794506,0.019069375689403402,1.3852200049717232,0.00017052385725996642,-0.11055569424722325,3.1455872939917473
1993-04-27,0.8663259579961443,0.001765961172467073,0,0.17241337573008206,0.016830689128206636,1.3861781452523925,0.0001244053685938432,-0.10625668359567891,340.03377084350774
1993-04-28,0.8652841139466754,5.849347590501875e-05,0,0.06880748554640179,0.010713459359140445,1.386273341461298,1.4208039868683555e-05,-0.1593161483718423,3.8014861729698874
1993-04-29,0.8341742364059568,0.004418790357786461,0,0.20886434620452762,0.011453834744760888,1.3861347809607119,1.9304184090924657e-05,-0.17930756458823857,110.64557533492243
1993-04-30,0.834164976246043,0.0011468997980119025,0,0.19885023301438293,0.011854706902265744,1.3861447695233824,1.759333991411614e-05,-0.17573562285661334,5.425303806565348
1993-05-03,0.8335782940736044,0.0,0,0.215991013556772,0.011650709876017478,1.3860851546343698,1.4976650536999219e-05,-0.12889919609702694,4.881961428939881
1993-05-04,0.8344405976653934,0.0001915166886973113,0,0.08106388557177945,0.010067950661756055,1.3862690281669703,2.4674650927897688e-05,-0.11170831976479909,6.69866269433556
1993-05-05,0.7952929452073663,0.0008792111364135411,0,0.21458818841274008,0.0083381570507474,1.386107525053062,5.911162016195994e-06,-0.12953002794616716,1499.9644763007934
1993-05-06,0.7916813798888354,0.0,0,0.11720607719631324,0.008907383254918112,1.386241346979504,3.6582844200760475e-06,-0.09019401200447925,6.1276407620267825
1993-05-07,0.8911726963928416,0.0010011344293619753,0,0.1657634344226981,0.007816851037940189,1.3862160277999727,4.75969715507161e-06,-0.08994306796204816,529.8945904340862
1993-05-10,0.9022750071336519,0.0011479756352565144,0,0.2337969678131595,0.0071371668786546555,1.3861098204243887,8.72442071310715e-06,-0.03928100654797423,1.717811088142089
1993-05-11,0.9288816579878851,0.0011283811351008094,0,0.2754644887059555,0.008706237935962856,1.385940202656612,5.72339974017292e-07,-0.0675081019586165,1.4411635912600809
1993-05-12,0.9296799151863767,0.00029226947453408586,0,0.7299700626263128,0.00848928590063958,1.3838658511295603,1.61172932733066e-05,-0.09828631259693732,1.61341668977249
1993-05-13,0.6956609104986954,0.005511261865398764,0,0.17618111314438456,0.0087004599298706,1.3861779854225897,3.580041196523999e-05,-0.17517691259923182,4.724827835714872
1993-05-14,0.7077590016671513,0.0004221012377392314,0,0.1874362926787985,0.011793127011446112,1.3861373571252615,3.0503151743125297e-05,-0.1368577863075615,5.975652769197282
1993-05-17,0.7022056895922648,0.004813357418188786,0,0.20364797640102758,0.01402502969213341,1.3861261256591746,5.972448846765709e-05,-0.16368670290200638,5.275767443209536
1993-05-18,0.7134206890887353,7.018676605363326e-05,0,0.13801289531750918,0.014926669935060758,1.386229778331319,5.733730126069509e-05,-0.13649576095306354,102.28031754274467
1993-05-19,0.7620391149517026,0.0009515673733914192,0,0.7743410512539215,0.015599532362883813,1.3846348127185264,4.942439951300844e-05,-0.12260022785638246,13.177442834041429
1993-05-20,0.7442682457411313,0.0005640237681187638,0,0.19416102537510285,0.016259282407597688,1.3861292988165892,5.877619124710169e-05,-0.10335238567347448,46.761384511982286
1993-05-21,0.7406568550478705,0.006175595677388173,0,0.3810156450974354,0.0156440762911747,1.3857313976869252,6.689468035599883e-05,-0.1567331035033711,8.226766026613115
1993-05-24,0.7242005758037694,0.0,0,1.2506803320513835,0.0137666779712069,1.3810221520282964,8.961195784873469e-05,-0.17929503653369003,1.6849990191445916
1993-05-25,0.7332219612382856,0.0009347096914515473,0,0.13892263233253896,0.012977062175923143,1.386210998689849,8.635120410438078e-05,-0.20215223604075666,2.8667639455372376
1993-05-26,0.73808958734432,0.0006918711906421795,0,0.14994315767463445,0.013812650114294034,1.3862125339451188,5.1131708218172945e-05,-0.17077523263231795,69.93362061856666
1993-05-27,0.7283686911602608,0.0012917350813000858,0,0.48647914801886377,0.012254230333416301,1.3854314209225747,4.828594226334296e-05,-0.18328891953414236,3.4729952641203736
1993-05-28,0.7563221033654345,0.0018378882349576828,0,0.12745250921184784,0.010958422085637777,1.3862167078607919,4.871140756397504e-05,-0.18761873467860174,13.517459837648886
1993-05-31,0.785700891022811,0.0008654715925584145,0,0.1909380935338003,0.009833598375256578,1.3861713172243983,2.858825838956274e-05,-0.13717238542145005,33.797978376301664
1993-06-01,0.7713288410183272,0.0010993394964805062,0,0.1983463861509489,0.009017813190153033,1.3861390595754621,2.620594227798567e-05,-0.12190577216171408,992.3214963570583
1993-06-02,0.813385550038605,0.0007866382377892305,0,0.4626286974162882,0.008625639950150935,1.385665654062806,2.639585075294412e-05,-0.08079872484381095,5.326360377749709
1993-06-03,0.8490414096480098,0.0023381082091590575,0,0.5643284272191622,0.009979595084321067,1.3848649304589267,5.944872531397938e-06,-0.08857274079095978,1.2057638680856293
1993-06-04,0.8731564348756098,0.0013426148599077925,0,0.19960168192510666,0.011807068357240689,1.3861016067267533,2.0103160981834947e-06,-0.07609159835721585,5322.5342665458365
1993-06-07,0.79307331189087,0.0001956045074143184,0,0.13135115040819925,0.012248446792965946,1.3862342256649436,2.1285630994553036e-05,-0.07116384190443666,28.799837200611233
1993-06-08,0.7969172709439433,0.0,0,0.9211985085334522,0.0131033547196918,1.3828893132963171,1.694433977656964e-05,-0.13261903290368632,2.723709147077333
1993-06-09,0.7639826927178399,0.00012403356078852606,0,0.660057172747815,0.012236756036090079,1.384792544889704,1.7399112968665655e-06,-0.05838225015949,8.66108863544887
1993-06-10,0.7479904285726886,0.0023190471983650612,0,0.9272245641981091,0.012437960108027701,1.3838272959338804,2.9126526694264142e-05,1.2946479706417267,5.253427358406654
1993-06-11,0.8282936069371977,0.00020657315584027963,0,0.21487119527419798,0.013374798108589554,1.38615828548095,2.044300371549588e-05,1.3973805152951697,862.2271766158528
1993-06-15,0.8027113393629403,0.0027347631596469457,0,0.36800450988303995,0.013097163990947146,1.3857872079968006,1.3891286005439219e-05,1.3866238520928424,111.08321137185996
1993-06-16,0.8018359071095569,0.0003021250355295689,0,0.2050421386282058,0.0123004157235692,1.3861268908606938,1.1163792541594297e-05,1.459457782726157,29.14609960224024
1993-06-17,0.8285523964549343,0.0,0,0.23197931466537736,0.012644170722088045,1.3860453064391611,2.268534619433875e-05,1.4006431372446229,1.5108169578798059
1993-06-18,0.8056990157153552,0.0006818061869841963,0,0.2101915165673219,0.011996496036470454,1.3860733145896558,6.27973172467772e-06,1.3909990516734347,102.90838164807944
1993-06-21,0.8493527770408019,0.00176520935097118,0,0.6200371724047543,0.014714876232999798,1.3849266744754412,2.9012008026586587e-05,1.115068629287582,1.3519944882762607
1993-06-22,0.850250600334833,0.0,0,0.07590172435678891,0.015885867892175456,1.386272048381368,1.4927718798375165e-05,1.1614363751838728,28.553843485512964
1993-06-23,0.8672382299293763,0.0,0,0.266389555815567,0.01544010440066457,1.3860559204193166,3.2361975220554875e-05,1.176915070122013,210.9011300092355
1993-06-25,0.8802019244029446,0.0018423780129674851,0,0.2848639695173981,0.014052684094677756,1.385902681666106,4.8779519297288e-05,1.2594409261222412,18.193533249602996
1993-06-28,0.9055465886011775,0.00025670064894343296,0,0.5328022788897839,0.015632846765890933,1.3850215781971018,1.9937723764612135e-05,1.1628146939149941,3.404899152992949
1993-06-29,0.9057389733400781,0.0,0,0.13295301765630332,0.018205158453449447,1.3862192903732302,2.835035113600366e-05,1.2362953131203767,14.818159875922216
1993-06-30,0.8920532727841228,0.0,0,0.21007763067077123,0.018641906110066546,1.3861287378290523,3.255394450863186e-05,1.2326595622654182,333.5198882971107
1993-07-01,0.8630857115830863,0.0028694570114210258,0,0.4160055725578297,0.018320041223599013,1.3856483625858185,1.8896406924640573e-05,1.1724978037905807,2.99662258990886
1993-07-02,0.8642123523079237,0.0,0,0.23532018490570986,0.017821099900315756,1.3860534537858809,5.122184769855455e-06,1.1641330891411512,204.6931988271294
1993-07-05,0.8368865145633825,0.0041615303990398065,0,0.20180754282496574,0.014940291726282565,1.386085154430591,8.187249571383544e-07,1.1685299670162028,86.49136557521777
1993-07-06,0.8351782281475991,0.002723902131033912,0,0.2272117536352502,0.011554292114082878,1.3861075334274005,2.0216322966633696e-05,1.1756663092602295,9.53349113221411
1993-07-07,0.8390014783373742,0.0,0,0.12434423441148396,0.011274209557984666,1.3862416754293065,1.1685030642297953e-05,1.1857664863171404,18.486226331944298
1993-07-08,0.8404687278855651,0.0007704862043533807,0,0.18527262309831888,0.010389197094563644,1.3861729112709467,7.469379974688834e-06,1.2886610839625068,7.851916924670219
1993-07-09,0.8357861003034803,0.0,0,0.18141479117256093,0.008040557849764042,1.386142331824703,7.13993994311597e-06,0.017444227575092654,1.9568349769907212
1993-07-12,0.8788495547722661,0.0,0,0.10501354491317878,0.006363897766697133,1.3862380680007331,2.2019356238928493e-05,-0.012068904352784491,1.3575011370541954
