Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2001-03-16,1.1509436072779675,0.0016598515180346923,0,1.0345503015090611,0.009700866299337578,1.3824847228904462,8.520673422105121e-05,0.2272524088960387,11.017801982882654
2001-03-19,1.133769755714278,0.006243721855270547,0,0.36486239237998763,0.01136743856474421,1.385632486092446,0.00013093463618154592,0.11971204764023828,2.1851200152422936
2001-03-20,1.0946713338671272,0.006736261885663331,0,0.3298478506997725,0.014116883780604723,1.3858078808603578,0.00012669705869786628,0.12858461443140265,32.96155757624466
2001-03-21,1.2330825852347005,0.023145041360322995,0,0.7744897343896134,0.0140218268699019,1.382459914571645,0.0001298510475819689,0.11902997462815222,219.0629881814655
2001-03-22,1.2224316502298573,0.009647058256129437,0,0.1404810578132737,0.016605854923467677,1.3861949144051455,0.0001676709622822905,0.060255617353290956,2.472415689659183
2001-03-23,1.1987982287906298,0.005378942668126762,0,0.0763228370838541,0.019107711478856936,1.3862638033859167,0.00016872351872607052,0.014823546069056493,5.379733406886917
2001-03-26,1.1977274534754017,0.004571786840375723,0,0.2621924185021095,0.02071423531707567,1.385988295919763,0.0001182584085390696,0.016441087687957035,379.51168862596575
2001-03-27,1.1502182274026098,0.006985130234937559,0,0.4371025431314538,0.020636769674842834,1.3854973671518178,0.00010425902386264003,0.012386143841091124,2.988489841549038
2001-03-28,1.1610293334938304,0.0037324959901986884,0,0.07256266081970474,0.021042202330363732,1.3862628378905826,0.0001234906341622528,0.06861491321916192,7.8716966191146875
2001-03-29,1.1580685455944197,0.006044861291419803,0,0.05105019351856009,0.019693271771932877,1.3862821262481617,0.00014808125235658584,0.13508936068897903,5.289198230027005
2001-03-30,1.142531454149552,0.001430127419570726,0,1.2225691652152848,0.022757667278645352,1.3798189830207996,0.00010963178713244346,0.16938289032622425,2.288684593343775
2001-04-02,1.1304998305124359,0.004363802612389089,0,0.1696118840897396,0.02376410701187143,1.3861784498745853,7.798136011881346e-05,0.1740793496601537,8.70991214318075
2001-04-03,1.0385081135371832,0.0057048857490016895,0,0.38520593501919603,0.024279982617506166,1.3856954293789485,9.14584023637836e-05,0.041431223035349185,177.78248829180475
2001-04-04,0.8925850765302434,0.014526148048551927,0,1.0456754255985743,0.022801900389086707,1.3817401926316444,0.00011250115935771502,-0.050591552588545086,7.967864235790853
2001-04-05,0.8915265547422149,0.003686186070037359,0,0.602576401356835,0.023028759159607767,1.38294362097818,7.978894533374371e-06,0.15873590931794487,2.0881848446437896
2001-04-06,0.9372854414896156,0.02220408082592343,0,0.8813383016173445,0.0252793310872733,1.3814839764082643,5.078502056051559e-05,0.20066348252806282,96.53669763235675
2001-04-09,0.856501905453288,0.006981645862958498,1,0.22870285943986834,0.027231257055804876,1.3859283701528564,0.000173734092452382,-0.16719218569893876,1.6193400037719536
2001-04-10,0.8402583908545997,0.004354387665669498,0,0.12313997349540419,0.0321918269498999,1.3862220241213912,0.00010415204863881575,-0.20308768899119306,85.93263424887904
2001-04-11,0.854954669374901,0.006934906512016214,0,0.23603117040229735,0.0321411969354709,1.386057198443873,5.351787805792071e-05,-0.21247787889398428,70.48566552902572
2001-04-12,0.8602376343158596,0.007826598043844023,0,0.2553893704659224,0.02965492091880107,1.3860105371394795,5.0359100581330344e-05,-0.151391205221761,11.279002544725556
2001-04-16,0.9506151538955403,0.001907057292773684,0,0.19766405818451493,0.026582958338680043,1.3861640810424933,0.00010015418721341574,-0.17938434708252937,3705.394356099403
2001-04-17,0.9540418332572311,0.00626852296877839,0,0.12280264843598906,0.027213212747508878,1.3862280845864436,0.00010474076033705049,-0.14644992962019646,2.0344724127001275
2001-04-18,0.9540233032491101,0.008105034282854355,0,0.19102239530776605,0.03068895838859527,1.3861173313171078,5.298351895193674e-05,-0.131509392979263,1.9141590417159837
2001-04-19,1.0952406299429454,0.039047591560752735,0,1.225292965353504,0.025504458414653524,1.3768657327251306,3.469625502554293e-05,-0.0763792605955006,2.8617692970271476
2001-04-20,1.0142370912613157,0.003087739336412993,0,0.34317765399153943,0.023402758152109456,1.3857600978066063,2.6107122450630364e-05,-0.08709256116186405,40.22864462260385
2001-04-23,1.0141636319934504,0.0016920137679013222,0,0.5637344451053488,0.019946397743690645,1.3848718754196323,1.9105866154949577e-05,-0.09893076636766956,6.246866432108416
