Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2004-05-07,0.6194800665357709,3.840520242954512e-05,0,0.2074433709550387,0.014149527051751,1.386087544402276,6.0156409490303e-05,-0.5424459274910743,74.15788929001073
2004-05-10,0.6949186245197967,0.00016941196508286514,0,0.760519082864888,0.016591586697712764,1.3833926748693943,0.00011278179302013703,-0.5423987637424946,2.074618573247882
2004-05-11,0.6898903961708345,0.0016104546815034666,0,1.5808499957580364,0.01962797202740113,1.378123117766978,0.00010782732783153318,-0.5895579191284872,6.878582511243771
2004-05-12,0.6955190109848968,0.0008185888051603315,0,0.45903087084289607,0.023382865856641136,1.3853503930548627,0.00011332615250674732,-0.5224517177218729,6.226774015131082
2004-05-13,0.6851152368795723,0.0014580624607626288,0,0.6458136940762593,0.026045878510425297,1.3848613738504798,7.686500616581997e-05,-0.5199437976099741,10.219769487659269
2004-05-14,0.6779127465248237,9.932251964377633e-05,0,0.16997220954209935,0.026822608504849656,1.3861616416286953,7.652090173490607e-05,-0.4974899289532054,51.81980271671102
2004-05-17,0.7200064738167604,0.0004287229819542216,0,0.12669332053767285,0.02652611798279659,1.3862072339449687,0.00010518178404827947,-0.43194731498861777,6.1802478165518275
2004-05-18,0.7299426902391885,0.0006630046613212021,0,0.212621676194411,0.027647245027341522,1.3861322121796893,8.741221238666997e-05,-0.5052412447347634,9.608926090112023
2004-05-19,0.7247467445453991,0.002685568784924573,0,0.4409353222830036,0.02500257615574624,1.3854242510208463,7.03971242685131e-05,-0.47249029929756287,1.9551941309629108
2004-05-20,0.7006747841840004,0.00430393104855574,0,0.26541129146743997,0.025597270249784237,1.3860169638758495,3.0002810546979624e-05,-0.4905751825786782,11.334517596854266
2004-05-21,0.6930786104063855,0.0007602419282964644,0,0.19551122162722845,0.0235105026880528,1.3861244219559121,2.7348010424082163e-05,-0.4793660363075662,209.90051045430388
2004-05-24,0.6788459946742181,0.0027546225109561858,0,0.22044769874421102,0.019654662996542546,1.3860796571775007,2.9896357104950102e-05,-0.49065751385396544,8.227183269376885
2004-05-25,0.6869065392479535,0.002122347365836546,0,0.09554537210357565,0.01779855340969579,1.3862585873489746,7.46315904802458e-06,-0.4423412069302773,6.934583587256629
2004-05-26,0.646047990547408,0.0006919898406867233,0,0.11982861801009748,0.01651788725614563,1.3862264459917206,2.8007271317563175e-05,-0.44262053261803314,3.5785462265910835
2004-05-27,0.6526849998292886,0.0011654450834101052,0,0.16769535292365034,0.014627616926595814,1.3861836348911856,2.6568007627586128e-05,-0.4421478032551062,3.1866099406803405
2004-05-28,0.657803048090235,0.0021849591691219085,0,0.09236058858168618,0.015440699771543347,1.3862603046633382,2.9567598726979873e-05,-0.4591266560432634,60.42739855824201
2004-05-31,0.7101948868459573,0.0004277951584419219,0,0.07567527163467824,0.013813089964350211,1.3862760849507292,4.378896537742684e-05,-0.46173491818284795,16.683269513084255
2004-06-01,0.7125299544876286,0.0007367432300882029,0,0.36262627683045817,0.01459657821318339,1.3857192039375907,2.254309964903834e-05,-0.41924654539626643,2.267541130344161
2004-06-02,0.690497371276692,0.0012310711446177815,0,0.22246805850807566,0.013564472207685667,1.3860910598016405,3.895374251757712e-06,-0.4222739983220362,10.934682800930368
2004-06-03,0.6917664082882218,0.0005039379833577125,0,0.0633419715210908,0.012959343480877324,1.386278676016121,1.8194888625144526e-05,-0.49117906906242886,6.245993244917419
2004-06-04,0.6517679081313265,0.00018378601675716333,0,0.18812136204508043,0.012149525128868077,1.386150091178139,3.13905191607598e-05,-0.5530649919497204,3.5619673357198143
2004-06-07,0.6589162261043695,0.002903459643838623,0,0.3905275517255924,0.010253347585386555,1.3857430226510954,3.74248710971342e-05,-0.46421343748018656,3.2372097065630507
2004-06-08,0.6004983721222754,0.0009900942199940945,0,0.2031147825063719,0.009490447687181134,1.3861460346058263,4.205582558204879e-05,-0.4549892964611992,5206.3299565844345
2004-06-09,0.6039833875210637,0.0013526575629957895,0,0.05947610716710379,0.009940182511359445,1.3862809898620192,2.966915432183728e-05,-0.40796486165884777,14.604446824626697
2004-06-10,0.6104798637788121,0.00013759872294915183,0,0.15336280436185803,0.009579274985914377,1.3862167510066619,2.3275726643030408e-05,-0.4175755268148144,10.975050977564907
2004-06-11,0.6591456975531509,0.0010423920784764242,0,0.3187046661787442,0.009604281048420857,1.3859639429591075,2.391151690211578e-05,-0.4154866272752202,84.63603778573868
2004-06-14,0.6529463935493323,0.0014831923390662474,0,0.4209984532621159,0.009083476162714621,1.385566816194952,7.189803767228439e-06,-0.4117248729508397,1.2430342017859302
2004-06-15,0.578726646566254,0.000628255135782547,0,0.10535830602328135,0.00967988875627449,1.386247469969515,2.8746555787525698e-05,-0.4493528721877024,4.589362633129809
2004-06-16,0.6704034602644262,0.000947568182905006,0,0.16607196466308732,0.010191463496039034,1.386211694913955,2.6532801816394648e-05,-0.45976274477632134,26.59960495864724
2004-06-17,0.6374487067954858,0.0015649597301485604,0,0.17376595535517578,0.010683476052670036,1.3861758966833395,1.597713319753294e-05,-0.4398753668426131,20.57889285108919
2004-06-18,0.6377804308244872,0.0023009777083377383,0,0.15960934833461152,0.011285640295993743,1.3862031737916818,8.213484896080591e-06,-0.4586552156172148,32.412015226708945
2004-06-21,0.6297757171719809,0.0021752369930142725,0,0.10342356355285653,0.010451268308687823,1.386250942220833,5.2308555033159715e-06,-0.5082089230088024,21.847074637147323
2004-06-22,0.6367098285690512,0.0009756159862061314,0,0.3204988354935915,0.011250707908517921,1.3858630431985959,1.974929062854946e-05,-0.4509838403689098,1.2343514692511397
2004-06-23,0.6502785425538007,0.00138896954627247,0,0.2662583387338646,0.012183078236251945,1.3860451550624382,1.1696045378446875e-05,-0.4579190567766728,16.340222907486556
2004-06-24,0.613095137851428,0.00230649696045041,0,0.5698052251113215,0.012585164965908589,1.3850949088577627,3.6821559084368698e-06,-0.47528037203851153,2.1310951350753933
2004-06-25,0.6233749079186666,7.738126214776776e-05,0,0.20478770260621781,0.012498268394692591,1.3861491533159447,3.0550847775357e-07,-0.503360092017678,205.40265960437515
2004-06-28,0.6451275685082868,0.0008642334713620318,0,0.17555761662349864,0.010941749356870567,1.3861598212251698,2.7519065789393287e-05,-0.5270902653552602,3.6042824177329447
2004-06-29,0.6228793130434249,0.00035151243415625956,0,0.2138993717923825,0.0118320536934555,1.3861339685970118,1.8119586013494197e-05,-0.583310319263075,52241.72772599531
2004-06-30,0.5793056296135759,8.35617309474223e-05,0,0.16890210762928443,0.011369638954294312,1.3861909975362385,1.1096581932894239e-05,-0.5398877415039781,25.954896138747124
2004-07-01,0.6561305575859372,0.006304249875989899,0,0.2118576713090869,0.0104977597316272,1.386080232425729,1.1155294508712079e-05,-0.5494667325458752,12.0541308097685
2004-07-02,0.6633025090711795,0.0011307595061108542,0,0.22988148661509555,0.010323567764528788,1.3861150815025072,2.4302158344581783e-07,-0.5341035583432179,3.8085035492471504
2004-07-05,0.7251717397460091,0.00014507466058375122,0,0.21749006037191074,0.00982343777363202,1.3861566426910794,1.5259890063302217e-06,-0.5175056215694257,205.26825325381776
2004-07-06,0.7659959219315708,0.0014530107403558216,0,0.3198499838128915,0.008980539184708945,1.3858481520346977,3.7887583253171977e-06,-0.462627062850606,1.7237334974533358
2004-07-07,0.7668686637829991,0.00013176817843554045,0,0.13953603438325105,0.008740536861414211,1.3862255369865637,3.325054777391764e-06,-0.49626664094343503,21.11250955651912
2004-07-08,0.7672149838227494,0.0023332043824597463,0,0.22057238055181733,0.007697559451293702,1.3861050596294737,1.3038166844626119e-05,-0.5107295933681667,264.60163142337933
2004-07-09,0.7717401932883946,0.0005643940856847839,0,0.3461687416427656,0.0067251204791247896,1.3857793707542183,1.5748961999926963e-05,-0.4759003198925596,28.661834192383274
2004-07-12,0.744684514634575,0.0033052356647071406,0,0.08790726693481733,0.005801647652047501,1.3862648473485306,1.9317501535226464e-05,-0.44867546140810965,3.889361785120008
2004-07-13,0.7658160120612582,0.0010448732641880842,0,0.22375288834479298,0.006517714289270778,1.3861334588980985,1.9694080824807216e-05,-0.4382042186948362,12.351286477072422
2004-07-14,0.76242546584186,0.0023876075204937864,0,0.38413577432432405,0.006942987826193423,1.385666188525558,1.8656958974033892e-05,-0.4726648554068339,48.22689727883518
2004-07-15,0.6998470547849358,0.00016419993150761097,0,0.6438349919017606,0.007765133371843434,1.3838333414103665,2.7075047326859443e-05,-0.3997480054184567,1.4469777097177705
2004-07-16,0.7017499201521319,0.00024689030806847924,0,0.2602333248503539,0.008292313297676924,1.3860193138797674,2.1906035885563753e-05,-0.38154451013626883,2339.1147165682664
2004-07-19,0.71741840567293,0.0002340156111662333,0,1.2705833037656353,0.007883580415966044,1.3818042426617052,2.6684487332459835e-05,-0.32253584315303363,3.473758049460579
2004-07-20,0.7239077049709133,0.0008579847508060749,0,0.08880511415846484,0.008555571009499167,1.3862609992683466,1.6281522656868162e-05,-0.33445749318265205,6.9897708248855945
2004-07-21,0.7058970978795925,0.003132412876849938,0,0.16385370301167473,0.00846524625401651,1.3861878720771044,9.777330609258352e-06,-0.3985658265518816,3.771322535180053
2004-07-22,0.710963085772594,0.0026521463425365215,0,0.7304321506573503,0.011433283172463933,1.3841863609460574,3.170186993363028e-05,-0.41905000697978306,1.568274936839195
2004-07-23,0.7119087300905005,0.0011174874644765043,0,0.18284073716456758,0.012930680232232643,1.386169172877431,3.0365691122645063e-05,-0.44338830232521914,649.2001824442824
2004-07-26,0.7118047246895595,0.0004399231514091098,0,0.11000586684016507,0.012947223674022878,1.3862424392869723,3.5005388192585106e-05,-0.3749610958036083,4.892597701698365
2004-07-27,0.7008955169793714,0.0007564827685704581,0,1.3980532708300704,0.015623238827650043,1.3796767438080226,2.633447702687408e-05,-0.3806881557436184,3.4402700024234614
2004-07-28,0.7012582921865655,0.003914626438513856,0,0.1206289307228549,0.016291215771157545,1.3862300182362213,2.6903204176837912e-05,-0.3496847718775928,247.71896062536774
2004-07-29,0.7185244016731047,0.0021384256273348145,0,0.7249024664219891,0.017427281527024035,1.3841050169486875,1.4073814849737743e-05,-0.1639984294144584,1.8902319117007123
2004-07-30,0.6666022150779296,0.002877830229903032,0,0.20807974004889443,0.018709299806773542,1.38612183757212,1.643330769554289e-05,-0.18806239600518448,374.6316594491324
2004-08-02,0.6507655251904555,0.0011378697093468557,0,0.09309583608678138,0.018129358709577787,1.3862597633724043,1.6684404045367135e-05,0.06774024952602462,11.134404097053011
2004-08-03,0.6000013563089222,0.0016632327954440474,0,0.21796121470263674,0.019067830795932342,1.3861422202469122,1.3066411191538502e-05,0.058024654317062184,38.661443421575704
2004-08-04,0.5728145008994199,0.002543672047307224,0,0.1241320664162585,0.017672727618226136,1.386230221042851,1.8179689873419644e-05,0.118640685397735,3.8288604622789117
2004-08-05,0.5682411460870825,0.0027500710811036526,0,0.3316543327028364,0.017269258863984022,1.3859086742327449,8.278797464617363e-06,0.14588375227553343,148.61209533629273
2004-08-06,0.6319727117106797,0.0026805075070533897,0,0.6405067571831291,0.0191936048065243,1.3843682415996126,2.6415660086305565e-05,-0.08755070763387963,1.391975452001466
2004-08-09,0.6471050373632797,0.0003300078424825478,0,0.07476867374542183,0.01792893751671389,1.3862679881327185,2.3681403871850184e-05,-0.08549273760675194,10.127275974512166
2004-08-10,0.6629561811373331,0.00034680023883423535,0,0.3299899276515386,0.017952261729403465,1.3859340428777762,3.27854603089631e-05,-0.08483903606588021,16.185199005797067
2004-08-11,0.6684617380818442,0.0005293964033894373,0,0.10242499357563209,0.01753290811168612,1.3862362990354702,4.628024049949132e-05,-0.141997414273162,7.990214624126496
2004-08-12,0.6904048130974633,0.0012903105226651816,0,0.13747033371838274,0.015944299664368597,1.3862001856357717,6.319635719000122e-05,-0.15212685970638964,32.56127979249802
2004-08-13,0.6918824801976321,0.0025236676439853276,0,0.22355888855284042,0.0151243684073351,1.3860933906575421,6.605182556188759e-05,-0.14636584741605382,36.38808042644616
2004-08-16,0.7285921843892131,0.0010726680121349807,0,0.07638639139591513,0.015677488111815255,1.3862648015096455,5.1608227403682295e-05,-0.12463400069575889,2.169771363619043
2004-08-17,0.6845225117781345,0.0007843194361400127,0,0.187608787882944,0.01508989950036612,1.3861389812093559,5.337045762174671e-05,-0.17480923798538808,116.73578544207794
2004-08-18,0.6844481417945886,0.00025097574446899737,0,0.1606761838303022,0.013812507911870343,1.3861854131544946,3.0081856560763767e-05,-0.17331253250183584,8.873867239318185
2004-08-19,0.6771887452857254,0.0009039565804864764,0,0.20657019623402476,0.011405803152718177,1.3861129904982306,3.2615399818467225e-05,-0.15008993409935947,276.96599746567074
2004-08-20,0.7060012209389922,0.0017178081248951714,0,0.24753925356532674,0.009753188964856212,1.3860729065250506,3.2651508967055135e-06,-0.14967944895798194,31.363654834247395
2004-08-23,0.689930525953284,0.0025877835438402924,0,0.31414939247534895,0.009801325439483755,1.385897949581644,1.912890552100559e-05,-0.11482083697392427,1.1704023046099334
2004-08-24,0.7016521712764789,0.00027834354699403233,0,0.30502538776130284,0.009440278937927055,1.3859527934408722,1.1409590018324519e-05,-0.14406323185532294,3208.1979850340085
2004-08-25,0.7040690812262663,0.005060070102288432,0,0.3428792115445643,0.009376179444931932,1.3858731857312807,2.1389879536446094e-05,-0.139799618038262,12.701331143983168
2004-08-26,0.7194329343400211,0.0020302520867873783,0,0.3255223602985112,0.00982439458743721,1.3859267199510312,3.2619319486269424e-05,-0.1355807439644001,3.183944550055583
2004-08-27,0.709352708870173,0.0003156789062194622,0,0.14249680989410018,0.008628313035781878,1.3862149583956356,3.526479806504115e-05,-0.13420987679314136,17.742996351479608
2004-08-30,0.7297140068055848,0.0006181530067140179,0,0.21163839315396518,0.008153227040234155,1.386134848915178,2.296924472495036e-05,-0.11200367640797682,18.153574720430342
2004-08-31,0.7318808892274158,0.0023759547982435568,0,0.404545879920856,0.008938071196587911,1.385691560496976,1.7791589522037682e-05,-0.07635967298275169,1.9422958829170256
2004-09-01,0.6997943289921837,0.002364300312114825,0,0.12694524806028026,0.010723164175493856,1.3862396014545757,2.0699003700623473e-05,-0.1306261893659796,5.982971447043462
2004-09-02,0.7008387340365481,0.0006891815565609187,0,0.11704909566505262,0.011005200241355777,1.3862403111015806,2.484458674295449e-05,-0.12528163069530499,18.823445738390102
2004-09-03,0.6844571246706966,0.0003208032461879119,0,0.06894336151846123,0.009435653252490078,1.386274066228621,3.4287162470186975e-05,-0.16163865216526002,4.928306346129231
2004-09-06,0.7216213753318222,0.00011893839541765166,0,0.3560315029366393,0.008012462354425001,1.3859360189379974,2.2190509388845587e-05,-0.20392351979245799,13.896976415008416
2004-09-07,0.7291326446550289,0.00024689972066022835,0,0.2171229019154778,0.008001632689621866,1.3861342405344308,2.2594242827896877e-05,-0.17948828801377092,1376.3514631626604
2004-09-08,0.7850177344436685,0.000424154147413405,0,0.1560515436879653,0.007442945035416255,1.3862206505490253,1.8440421830795994e-05,-0.15336060675968882,77.96946447449497
2004-09-09,0.7111159225359311,0.004176907556816342,0,0.1579991837904957,0.007530862604110144,1.3862098660496338,3.6680702131718612e-06,-0.13842241863781826,2.4586677794209084
2004-09-10,0.6581176456259151,0.0010873603333219346,0,0.14345246394240785,0.008574029344225345,1.3862214787588587,7.037744435132154e-06,-0.14850065004825763,2.265390630005031
2004-09-13,0.6699353019548991,0.0010956365361319193,0,0.6199283966599647,0.008274277389889622,1.3848123745145664,2.6917689208947654e-05,-0.13746243995970597,1.526803620423553
2004-09-14,0.6077695823923106,0.00029842222668649885,0,0.24755073400063365,0.007827075618113735,1.3861084862385173,3.0350004654766185e-05,-0.15092158197920905,228.03527693673362
