Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2016-08-10,0.5078347437040958,0.0004547427768362868,0,0.049240810131980915,0.004285374962332944,1.3862875467976445,5.127415199217709e-07,-1.3246249321316361,27.576132029671548
2016-08-11,0.5010803010863569,0.0012654377608468566,0,0.22796321276423517,0.005165515518716132,1.3861445943256026,3.7826485098908136e-06,-1.4327538567794003,3.7868513432342996
2016-08-12,0.5205977502376391,0.0009604698001171475,0,0.2316609995261247,0.006070629094429611,1.386154825507235,3.5095859199137737e-06,-1.416735077070103,12.350633335549022
2016-08-15,0.5655682694087664,0.000652179271403341,0,0.19793236845481263,0.006265921468237955,1.3861572953401624,5.605087836455358e-06,-1.486262966348611,5.723916042995736
2016-08-16,0.6042678647052339,0.0011581211965089957,0,1.1333645470246716,0.006324820818427722,1.3836398172712296,5.712884016375892e-06,-1.4221543618333619,3.871686941372442
2016-08-17,0.6146118160189495,0.0008050712760678897,0,0.2035704290187707,0.006690444243881933,1.386165325263079,5.225691611296771e-06,-1.4345333435831,54.7841388649571
2016-08-18,0.6132275637579812,0.0003985080978331532,0,0.1285817501300093,0.005530141515324411,1.3862520177285598,5.826090705952088e-06,-1.501592654790574,23.053792807144344
2016-08-19,0.6048675081608578,0.0006739284858211094,0,0.25844474829365727,0.004703487032247289,1.3860992060417319,1.5294922228904085e-07,-1.478205538042985,6.7103627481558235
2016-08-22,0.6015790394981035,0.000901140262429649,0,0.22224273683609724,0.004726787471740266,1.3861470917947245,2.228392454563656e-09,-1.478692632557496,19.829197960988203
2016-08-23,0.6034958097291429,0.0021305279729099545,0,0.2907627951463131,0.0047257426082707,1.3860512046588402,2.4364101981397973e-07,-1.470468642628176,12.275949517277688
2016-08-24,0.5761548939134186,0.0005285605569778536,0,0.06887293349632444,0.004297745148776044,1.3862813447895435,2.5436167641137675e-07,-1.4839615838369817,1.7932972364023059
2016-08-25,0.5944298696418894,0.0005558204895813434,0,0.14864020932089506,0.0035665951994579333,1.3862385375628348,2.181992531384226e-06,-1.4671285927384918,7.556499887296646
2016-08-26,0.7142074784139973,0.001056972207153544,0,0.1531755854600264,0.0031101506505028438,1.3861990169299436,2.457041466705618e-06,-1.425101737905479,3.214381854053135
2016-08-29,0.7155609287771322,0.001406355461423098,0,0.23907184792283998,0.0032199083714374555,1.3861377862791773,2.200100950449021e-06,-1.4565792129816706,1.7367777244645424
2016-08-30,0.7129389276798646,0.0006331217261254335,0,0.18187050234533345,0.003527296935204177,1.3861965753033498,1.5113791743616057e-06,-1.4190333404004862,9.3735463628959
2016-08-31,0.6739957300332584,0.0009542470432162927,0,0.2518434646278899,0.0035457931238403553,1.3861011885415424,2.697680502025175e-06,-1.3861345271066607,7.240030793705174
2016-09-01,0.7033074875184857,0.00023428507994114668,0,0.27984657929090656,0.003567074221502767,1.3860292553964983,2.756092465432398e-06,-1.3755304813553193,58.57379811683448
2016-09-02,0.6960296354491997,0.002532661845590546,0,0.15053867918031072,0.0037621365204626553,1.3862263089006484,1.0428009257871853e-06,-1.4023204995542422,4.2487543343444525
2016-09-06,0.6929469692493911,7.783907330007169e-05,0,0.11123218157508695,0.003676677857363856,1.3862582934212797,1.5417676379647983e-07,-1.4827888687098576,6.124225124167804
2016-09-07,0.6862020819942624,0.0005616063839189024,0,0.299657917784327,0.0035233168825607223,1.3860638762176025,3.737625002288139e-07,-1.553767742724343,75.48751382627933
2016-09-08,0.6840432237103032,0.0021317573788252283,0,0.23417861302702608,0.0035331010690709897,1.3861561074923507,2.690268825728327e-08,-1.561945729423349,4.705794637126476
2016-09-09,0.8101654409396584,0.004106939398973552,0,0.5854945956520284,0.005532145508486255,1.3800935877202738,1.5002972854346277e-05,-1.5374813312122242,1.0609516074366727
2016-09-12,1.012420372555176,0.0031289484826311407,0,0.42873064873543604,0.008424327727004044,1.3854600195953326,3.4167743614719457e-06,-1.4354521966186313,3.7614762217125874
2016-09-13,1.0182357162131137,0.003393464248784852,0,0.3189562064805485,0.010523508696875412,1.3859211205715323,2.288682290525976e-05,-1.359221994622427,4.202441591706006
2016-09-14,1.025094839768628,0.00036749304014281067,0,0.18995399714463398,0.01187474747403469,1.3861638052388,2.20619978764692e-05,-1.336395351902011,270.70718144909404
2016-09-15,1.0031295760513126,0.0005468365404867882,0,0.32289644665956935,0.012727838029293235,1.3859018260280234,1.0620187300492441e-05,-1.3164064154565527,9.772659282848137
2016-09-16,1.0084940845716668,0.00025970402679700096,0,0.0628988338567995,0.014033409015269125,1.386281226197564,1.675274649044846e-05,-1.2977749099854659,20.89888941525391
2016-09-19,0.9838582888542455,0.0017100726474233098,0,0.2063666679302872,0.01439304200620559,1.3861419566264834,2.0702918050274747e-05,-1.3627091617314253,8088.5169123272535
2016-09-20,0.975633271754214,0.003041118106204446,0,0.2987341796711186,0.014126505484905223,1.3860246348737397,2.252006109178833e-05,-0.22140181273860057,423.03346846992133
2016-09-21,0.9742713085468601,0.0019286450578172845,0,0.11308299927463504,0.01485966783816461,1.3862494059466144,1.3539434486636833e-05,-0.14170110560636112,2.4882898016384885
2016-09-22,0.9762648017572012,0.0027327538217350785,0,0.206375893413497,0.013140635482250668,1.3861667618828684,5.175266986383459e-06,-0.30085732127656467,4.621762897019029
2016-09-23,0.9556893628303847,0.000821410777684535,0,0.5794333619431452,0.010673289278565078,1.3853469388655602,8.22894926779782e-06,-0.4904704754123506,3.155583178857748
2016-09-26,0.8968577187776748,0.0023953081895354113,0,0.6015037237488385,0.007857525652417355,1.3852694953136009,9.919561050312072e-06,-0.5873346453490358,2.9189244430034367
2016-09-27,0.8754006388541237,0.00024207627960095573,0,0.11030148182578305,0.008311961633209734,1.3862513472968996,6.04116019176687e-06,-0.5883170644555316,5.535169369232782
2016-09-28,0.8488811241529688,0.0006537102034472796,0,0.026403359769960614,0.007167981868934721,1.3862919233839919,1.1545647157337112e-05,-0.6601489791911109,6.924403939424522
2016-09-29,0.8658467896837142,0.0008924402406478823,0,0.09784592031955885,0.007402926878629388,1.3862547768931561,2.755032221351353e-06,-0.6000209852938408,2.9611911148701098
2016-09-30,0.8529731231866878,0.00211156574283035,0,0.11027791857278818,0.009079540968003723,1.3862513817880053,7.712765749855813e-06,-0.6036865018977406,4.551765178464968
2016-10-03,0.9045542337147695,0.0015606746545008675,0,0.2795449108796905,0.01033138092113258,1.3860815993682367,5.674257441232635e-06,-0.7575510090149133,33.607802062085526
2016-10-04,0.9024760258169834,0.0007573658087347891,0,0.050650670520676434,0.009583435327258812,1.3862847867961856,1.6772776440224633e-06,-0.6919975545099112,12.027650537387137
2016-10-05,0.9090596194405965,0.0020372159119343048,0,0.13762254638703078,0.010390116925583955,1.3862396616085277,5.269960633195583e-07,-0.6957436303179181,6.966645627183806
2016-10-06,0.8284955715791945,3.333429134118249e-05,0,0.3282076030795756,0.0097601372864166,1.3859344089931398,4.978068461961668e-06,-0.6789492413465743,321.46457572953483
2016-10-07,0.7671512106041346,0.0014686426340696215,0,0.16124109237856607,0.009630296999526146,1.3861998345554236,8.060276767305125e-07,-0.6650850598151193,30.495289736077325
2016-10-10,0.7538540781863621,0.002325027661011644,0,0.25621498943090265,0.00850386364470839,1.386088543030152,8.205681853331618e-06,-0.6790971004922861,3.6852215290648465
2016-10-11,0.6471607537435937,0.00112504372583405,0,0.11267975515996233,0.010120957892059511,1.3862441091019033,3.861890725373784e-06,-0.6266613210813358,1.533258140249592
2016-10-12,0.6571308580958684,0.00021900506185285225,0,0.21279256914556013,0.009570754587641723,1.3861556320446238,7.148181283247348e-06,-0.6229819199147252,201.40216194379997
2016-10-13,0.6642022715466929,0.0030844639718789267,0,0.23677739796486355,0.007746767625255934,1.3860839237015703,1.4278029092231457e-06,-0.586767535707933,24.62622390822134
2016-10-14,0.6351205331499195,0.004322949253431118,0,0.33807873647562736,0.006932022759918533,1.3859148569347208,4.5967811535892955e-06,-0.6396437236817688,32.92055584381628
2016-10-17,0.6642167666202702,0.0001395618857463759,0,0.09039768825518231,0.0073017564605239,1.3862708767545586,4.54305657251943e-06,-0.5957460142271845,17.092999604790975
2016-10-18,0.666965098245492,0.003238081269001373,0,0.2185452026857669,0.006876306396210056,1.3861520754059078,1.7821496217978127e-07,-0.6534268980174128,2.148272204321695
2016-10-19,0.7105778687241276,0.0008955100783838347,0,0.23760571927551205,0.006328261333381922,1.3861375314666675,1.962394534984658e-06,-0.6778926562199473,8.308534512085709
2016-10-20,0.7057287203873016,0.0022411984319427917,0,0.24545507731963748,0.006728625048014188,1.3860987202469695,2.680903501387291e-06,-0.6581926914249571,8.207132262687743
2016-10-21,0.6922302703705551,0.0005352474437038088,0,0.29165000657236645,0.006164295842338089,1.3860179422829761,2.3914116934530864e-06,-0.6576451843162443,43.282241687185426
2016-10-24,0.7075618197339676,0.002830252422118099,0,0.2096355861959684,0.0049790909533515,1.3861703672960952,2.6200036176482553e-06,-0.6891341186188912,2.555515275713342
2016-10-25,0.7263692022137009,0.0009063942478779931,0,0.11429710171667805,0.004463210551146211,1.3862576599956886,6.432337082576375e-07,-0.6752897530817183,4.302795185270941
2016-10-26,0.7489469948998305,0.003609775545699588,0,0.256781362623068,0.004602456487870479,1.386053890692664,8.813606602893915e-07,-0.7327294568474388,12.912063036999836
2016-10-27,0.7438516988156754,0.0019476501631244987,0,0.2944890822272131,0.00444792663324919,1.386036699753829,1.1016119024885298e-06,-0.7022316608366455,12.427092097744373
2016-10-28,0.6944039401864749,0.0013260219314305672,0,0.15763962757261005,0.004016417802823345,1.3862066095016994,3.46995529126342e-07,-0.6995264248478178,148.39853178767967
2016-10-31,0.7389807676474345,0.0008481615184294731,0,0.12651415770885516,0.003297405735843567,1.3862543487065104,8.028190667962299e-07,-0.7642785405807732,14.410382391964497
2016-11-01,0.7537410108990853,0.0008716267656568672,0,0.06940737478117523,0.0036149100240004447,1.3862747730113345,1.9694572217063227e-06,-0.717218841677734,1.197039733333497
2016-11-02,0.7432915586799717,0.0010749690581264018,0,0.1147782422448175,0.0032889509039522886,1.3862549847898393,3.842737199580219e-06,-0.6749547645166999,3.0431970936803516
2016-11-03,0.7294811143231886,0.0010634520059813544,0,0.07146615570897615,0.003443512484134022,1.3862792396985282,3.653033642166923e-06,-0.6788810956053252,21.606343234978535
2016-11-04,0.730779699398581,0.00012941304773919266,0,0.18132746439653022,0.0029528557744090667,1.3861947512309567,4.088774018475128e-06,-0.6541480859450621,11.012506820334863
2016-11-07,0.7434285135694841,0.005928260010926242,1,1.4551849378459634,0.004697944324466978,1.3794792615827889,1.4909144297478847e-06,-0.028368347702273738,1.1436302270928285
2016-11-08,0.757995430538205,0.0004502070354343576,0,0.1102143071916789,0.006024619263168911,1.3862486017367508,6.65848132417825e-06,-0.032270318120661494,29.08604422354192
2016-11-09,0.8567474249579147,0.0008447732425989587,0,0.1405616384877622,0.006762099059547878,1.386199159361538,1.8054196830019294e-05,0.003074345942534861,3.30374905405696
2016-11-10,0.8831839750964824,0.0007233207278503501,0,0.1752635612133953,0.006882823993674434,1.3861716827177712,3.067745892805452e-05,0.010646100674477708,5.681280068235175
2016-11-11,0.8748290980704961,0.0013956265021305783,0,0.09325532345550679,0.007881649885792612,1.3862676436676566,3.263847257557017e-05,0.0046085897754084395,173.04063493378607
2016-11-14,0.8725683472455777,0.0015432641934433743,0,0.16384972634778228,0.007460493209258222,1.3862108995728677,3.412427016991555e-05,-0.02125489954597758,282.7287000866355
2016-11-15,0.8567346840642681,0.0005554930718375831,0,0.08434721450714715,0.007487586482902278,1.386272512156366,3.845252167694172e-05,-0.05139224374147376,41.533522682831865
2016-11-16,0.8912951488887253,0.0006983833906721364,0,0.17599994693651452,0.007831434437572667,1.3862100614188824,3.8755349940776386e-05,-0.023669799410988936,18.774005205395806
2016-11-17,0.9416441465197432,0.000101759871325872,0,0.04599389970592793,0.008280675979729202,1.386289334729499,4.0183108011003e-05,-0.061847039952734946,7.285724140721723
2016-11-18,1.0095524957911837,7.98624465350415e-05,0,0.05630335879902281,0.006155946530247223,1.3862867640837389,4.026637296917357e-05,-0.06108893857606283,6.964226669590587
2016-11-21,1.041130463284039,0.001628422953715996,0,0.20057691951702852,0.005049945613123778,1.3861930824558792,2.002633823517422e-05,-0.11196644551307952,2.0854136734423516
2016-11-22,1.0687563912616806,0.0007225007800646015,0,0.11507091440574879,0.004076022870483423,1.386260255562099,1.977889556271411e-05,-0.1026008468825529,4.008889953564159
2016-11-23,1.0727833918469678,0.0004389980912215527,0,0.3516412963420019,0.003873253337188811,1.3859791977286193,1.0383706691561662e-05,-0.14388810904044821,5.305734216758668
2016-11-25,1.1185002326179665,0.0005522195770224161,0,0.591499857190499,0.002866394180947922,1.3856046535840731,4.4412520935764295e-06,-0.18987505756397133,4.676833043452776
2016-11-28,1.1425603721441828,0.0015676326328756748,0,0.10436757835480176,0.003471461698864956,1.386267005173483,3.7574537912415164e-06,-0.16182947522471589,8.116709029397544
2016-11-29,1.1287039097652376,0.0017729737937312506,0,0.4622241866789755,0.0037285700399024113,1.3857137837251556,3.792115339212785e-06,-0.14429844698288183,29.126985752098523
2016-11-30,1.1121199869184357,0.0007340318417861554,0,0.3682657695081962,0.0032122028067316,1.385879459798797,2.9679510343036497e-06,-0.12676472646710119,3010.4757553949535
2016-12-01,1.0715948234063701,0.001338765823756593,0,0.1077839315070778,0.0030642529831357668,1.3862648715585182,4.311704090471185e-06,-0.15667004462380893,2.775826310295847
2016-12-02,1.0819806874926006,0.0015998513966122617,0,0.2973773304413282,0.003164199354663889,1.3860779709513067,3.7583633510346797e-06,-0.16637994658337027,18.749613487353827
2016-12-05,1.0945312674938028,0.0038490288852230043,0,0.538280971951773,0.0028214297405091443,1.3854421896070372,4.441467409591428e-06,0.40630918332837074,3.7258016697553913
2016-12-06,1.1075624794946066,0.0001909619901501472,0,0.13318045212455892,0.002752978122814978,1.3862486842420192,3.417236577125597e-06,0.39802945601593187,6.769117236457758
2016-12-07,1.1626742524925586,0.0005086050459709329,0,0.8360152140819833,0.0042062949673368,1.3836106190931847,1.3379023299657426e-05,0.7048757807745785,1.098006562954999
2016-12-08,1.1292278896580732,0.0005277642147152634,0,0.1533988369669591,0.005487278699924755,1.3862199822957988,1.3491675131512756e-05,0.6662194071534738,23.20194474323411
2016-12-09,0.9516043480602157,0.0008428372820797152,0,0.749243345802649,0.0052031599533426225,1.3847640705289297,1.5881033268802704e-05,0.6723836583605259,5.915201667961005
2016-12-12,0.8583030889753166,0.0006754670676588678,0,0.17487559735443733,0.005329572917881089,1.386215397441423,1.686834070020886e-05,0.6532719898035386,76.4605570195189
2016-12-13,0.8436572991409662,0.002813780544505247,0,0.08136172395895491,0.005623281974802767,1.386275387487014,1.886605041362021e-05,0.5998484929726927,10.060692785645207
2016-12-14,0.9048501917785198,0.0017633792875249585,0,0.12819221189338934,0.006545009802690322,1.3862320506728385,1.9070876970807664e-05,0.5955429922695702,3.813943624870398
2016-12-15,0.9148485617780326,0.0009580189143753673,0,0.28732590612751424,0.007022959808140912,1.3860204486953926,1.8767330844103543e-05,0.6356717146039378,14.801167007426981
