Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
2015-07-22,25401.7890625,25401.7890625,25177.599609375,25282.619140625,-0.0099888787023901,-0.0052864407851146,-0.0047024379172754,0.008864912257811,0.0,-0.008864912257811029,-0.0047024379172754815,0.0047024379172755605,0.0099888787023901,0.008867334981317839,2.8344149533726742e-05,3.075123745154225e-05,3.6899969804237615e-05,0.00018593813354605293,0.00039802833728185607,0.00017947756128883766,-8.590096549545494,-7.828987353501351,-8.625460359025631,0.000412070462011868,-7.794316196510317,0.0,-27.631021115928547
2015-07-23,25308.55078125,25500.990234375,25250.359375,25398.849609375,0.0045867128710899,0.0010251450178382,0.0035615678532515,0.0098768958376455,0.007574969954913816,-0.0023019258827316797,0.0035615678532515895,-0.0035615678532515413,0.0045867128710899,0.009867803590698429,3.5184833078630176e-05,4.3876482280750266e-05,4.3898728331175636e-05,7.968829418899416e-05,0.00039037413790159886,0.00017966093102556537,-9.437387843819037,-7.848404948187098,-8.624439194457837,0.0004132479842063741,-7.791462696758694,0.0,-27.631021115928547
2015-07-24,25279.94921875,25279.94921875,25073.19921875,25128.509765625,-0.0107008332419586,-0.0046923215046745,-0.0060085117372841,0.0082120450581325,0.0,-0.008212045058132491,-0.006008511737284134,0.006008511737284196,0.0107008332419586,0.008227706375283242,2.4323003082231604e-05,1.977276059778939e-05,1.809551491790264e-05,6.23483269422075e-05,0.0003853094264132671,0.00018062028259375953,-9.682773703483985,-7.861463838909542,-8.619113611030134,0.0004088642872501453,-7.802127270553102,0.0,-27.631021115928547
2015-07-27,24906.779296875,24908.580078125,24282.2109375,24351.9609375,-0.031390671187082,-0.0088630214543185,-0.0225276497327636,0.0254683034924964,7.229823385318735e-05,-0.02539600525864345,-0.022527649732763624,0.02252764973276367,0.031390671187082,0.025721507283647266,0.0002339454379162014,0.00012827478363759912,7.447870834206563e-05,0.00014057216321297595,0.00041702338352342855,0.0001904433225409249,-8.869789576758638,-7.782368259743951,-8.566155921884521,0.00043111584252720125,-7.749133725489607,0.0,-27.631021115928547
2015-07-28,24269.900390625,24947.349609375,24140.619140625,24503.939453125,0.0062215210295179,-0.0033754620883778,0.0095969831178958,0.0328717252200652,0.02753067296184595,-0.005341052258219134,0.00959698311789586,-0.009596983117895825,0.0062215210295179,0.032922480497196836,0.00038972614664268515,0.0005046966434023046,0.0005735113776719296,0.0001498930548157749,0.0004220707034174991,0.000190779779890233,-8.80558847937391,-7.770337711949497,-8.5643907747423,0.00044328709101745106,-7.721292934576631,0.0,-27.631021115928547
2015-07-29,24630.439453125,24718.640625,24444.470703125,24619.44921875,0.0047028505825898,0.0051491555328668,-0.0004463049502771,0.0111535969450617,0.0035745860166971873,-0.007579010928364567,-0.00044630495027710095,0.0004463049502770463,0.0047028505825898,0.011136314197727629,4.486879854015792e-05,6.212441716327482e-05,6.843187718194586e-05,0.00015504288605253856,0.0004167637076727779,0.00019046613660146636,-8.77180878865529,-7.782991142638554,-8.566036134570757,0.00043322212050301065,-7.744259978806485,0.0,-27.631021115928547
2015-07-30,24822.419921875,24872.69921875,24478.0703125,24497.98046875,-0.0049460649061866,0.008210524678194,-0.0131565895843808,0.015993157614908,0.002023511157659007,-0.013969646457249088,-0.013156589584380861,0.013156589584380896,0.0049460649061866,0.016108630127834197,9.22535277026823e-05,6.102459465569143e-05,4.2075220289510496e-05,0.00015120580619458924,0.00039096300389482975,0.00018977228589791341,-8.796868687584764,-7.8468976190926085,-8.569685694578268,0.00040101434575904975,-7.821513353843713,0.0,-27.631021115928547
2015-07-31,24650.9296875,24661.189453125,24467.830078125,24636.279296875,0.005629440395177,0.0062239309885122,-0.0005944905933351,0.007871533982955,0.00041611538712354226,-0.007455418595831617,-0.0005944905933351937,0.0005944905933351146,0.005629440395177,0.00784856238517018,2.2347723897095975e-05,3.084399983026873e-05,5.157161891326198e-05,0.00014084895347271165,0.0003855024552650404,0.00018879353238982714,-8.867822486653386,-7.860962993346843,-8.57485655595266,0.00038250211999325443,-7.868776359632654,3.000335271785993e-06,-12.716786184982515
2015-08-03,24533.140625,24533.140625,24232.599609375,24411.419921875,-0.0091690723088799,-0.0041952426247617,-0.0049738296841181,0.0123260641309707,0.0,-0.012326064130970607,-0.004973829684118199,0.004973829684118145,0.0091690723088799,0.012311492595958587,5.4797834147600525e-05,6.640939933956208e-05,9.062411329783466e-05,0.0001432610781979714,0.00038634380449330843,0.00018965098438594217,-8.850841863664005,-7.858782897119951,-8.57032509402983,0.00038523592227240026,-7.861654623633698,1.107882220908172e-06,-13.713059371486025
2015-08-04,24364.41015625,24519.349609375,24217.779296875,24406.119140625,-0.0002171670826767,-0.0019275850397802,0.0017104179571033,0.0123755407078703,0.006339118460345879,-0.00603642224752439,0.0017104179571033576,-0.0017104179571033318,0.0002171670826767,0.012356340258866625,5.523863189071669e-05,7.54468883229512e-05,7.61050793667478e-05,0.00013520424060301965,0.0003854891583927925,0.00018961913896262396,-8.908724022044126,-7.860997486256958,-8.57049302406842,0.0003846462754136917,-7.863186408559347,8.428829791008361e-07,-13.986436517003622
2015-08-05,24466.30078125,24582.189453125,24420.94921875,24514.16015625,0.0044170308443019,0.0024628070858821,0.0019542237584196,0.0065808362750915,0.004725482353174527,-0.0018553539219169986,0.0019542237584196727,-0.0019542237584197243,0.0044170308443019,0.006577432526640773,1.5619844996186514e-05,2.0178448545243112e-05,2.0163648475656436e-05,0.00013847277132520808,0.00034433552762843213,0.00018886876663479096,-8.88483684137286,-7.973894002039074,-8.574458135216702,0.0003655012240491272,-7.914240927072459,0.0,-27.631021115928547
2015-08-06,24527.740234375,24527.740234375,24320.75,24375.279296875,-0.0056814410025403,0.0005538153441824,-0.0062352563467226,0.0084748360600714,0.0,-0.00847483606007144,-0.0062352563467226495,0.006235256346722763,0.0056814410025403,0.00849180974929534,2.590461602507937e-05,2.089290804698235e-05,1.898007091409275e-05,0.0001315071548181585,0.00034127151738434135,0.00018861392919271975,-8.936449290958873,-7.982832155916616,-8.575808329449456,0.00034333758511881607,-7.976796378731584,0.0,-27.631021115928547
2015-08-07,24327.560546875,24641.9296875,24327.560546875,24552.470703125,0.0072430136635958,-0.0019595886163123,0.009202602279908,0.0128395643030032,0.012839564303003212,0.0,0.009202602279908084,-0.009202602279908169,0.0072430136635958,0.012803971723505106,5.94586604816671e-05,4.971275187695434e-05,4.6697007763109664e-05,0.00013743794932869345,0.00016855228949810003,0.00018900641306671587,-8.892338013047524,-8.688264526948476,-8.573729606619544,0.00030160855399218007,-8.106380556874075,0.0,-27.631021115928547
2015-08-10,24433.66015625,24602.669921875,24135.640625,24521.119140625,-0.0012777368382966,-0.0048507925716986,0.003573055733402,0.0191653582966604,0.006893274215050445,-0.01227208408161002,0.0035730557334020005,-0.003573055733401962,0.0012777368382966,0.019046002517122317,0.00013247942462329778,0.00017872376456378478,0.00021734006454257493,3.357646647689349e-05,0.00010886444105261226,0.0001890257362881882,-10.301685109082163,-9.12540710060414,-8.57362737604778,0.00014507180883263805,-8.838281697909578,0.0,-27.631021115928547
2015-08-11,24694.779296875,24924.0703125,24420.7109375,24498.2109375,-0.0009346600517055,0.0070571048174227,-0.0079917648691283,0.0204024345755439,0.009242158959747613,-0.011160275615796139,-0.007991764869128325,0.007991764869128348,0.0009346600517055,0.020546780998995144,0.0001501338201625104,0.00018345770194943224,0.00019464011675107928,2.990454710300366e-05,8.811949730518919e-05,0.00018878436930343568,-10.417499978666909,-9.336816729360125,-8.57490509208946,9.126733856648722e-05,-9.301717560907255,0.0,-27.631021115928547
2015-08-12,24269.109375,24324.189453125,23826.9609375,23916.01953125,-0.0240515842464723,-0.0093957693989529,-0.0146558148475193,0.0206535539303496,0.0022669834336147246,-0.018386570496735033,-0.014655814847519348,0.014655814847519327,0.0240515842464723,0.02079060501582605,0.00015385234980299118,0.00013031135548165882,0.00010695950510413216,8.23862752140019e-05,0.00010220924907979125,0.0001946386154528254,-9.404091685720921,-9.188488374703416,-8.544365967750885,7.390318407691705e-05,-9.512754631115925,2.83060650028742e-05,-10.472434429892674
2015-08-13,23935.48046875,24133.869140625,23860.8203125,24018.80078125,0.0042883818837344,0.0008133888623323,0.0034749930214019,0.0113784161190239,0.008254315895649011,-0.0031241002233748662,0.003474993021401939,-0.0034749930214020143,0.0042883818837344,0.011368129100689841,4.669583784250379e-05,6.006944958007651e-05,6.00662694514155e-05,8.671263467713282e-05,0.0001040666341389729,0.00019398544565145485,-9.352910944576173,-9.170479141507796,-8.547727418975423,7.750181079240987e-05,-9.465209243911655,2.6564823346563032e-05,-10.535922610296177
2015-08-14,24055.01953125,24126.30078125,23957.359375,23991.029296875,-0.0011569083842763,0.0015067975300181,-0.0026637059142943,0.0070270067161179,0.002958877072816002,-0.004068129643302003,-0.002663705914294368,0.002663705914294371,0.0011569083842763,0.007041857360909722,1.7809645906832402e-05,2.194852603476617e-05,2.2349909694298367e-05,7.984942986617046e-05,0.00010408441493954827,0.00019187916168435202,-9.435367810865655,-9.170308296340055,-8.558644745086273,7.709663728721227e-05,-9.470450880327267,2.6987777652336004e-05,-10.520126436939561
2015-08-17,23945.599609375,23950.5703125,23699.83984375,23814.650390625,-0.0073790272504091,-0.0018954065872929,-0.005483620663116,0.010523845733315,0.00020756161300378138,-0.010316284120311145,-0.005483620663116081,0.005483620663116207,0.0073790272504091,0.01052841274750369,3.9945098286753524e-05,4.3759756149592856e-05,5.103640025539944e-05,7.75782454860198e-05,0.00010333057051814986,0.00019226523911017706,-9.464223498862966,-9.177577276754082,-8.55663468036578,7.691590346781657e-05,-9.472797882709356,2.6414667050333286e-05,-10.541591094137791
2015-08-18,23956.859375,24024.369140625,23464.349609375,23474.970703125,-0.0143661768374152,0.0059537328899662,-0.0203199097273816,0.0235864646727767,0.00281400923912767,-0.020772455433648977,-0.020319909727381635,0.02031990972738162,0.0143661768374152,0.02385602684375022,0.00020065050084699552,0.00011866020625414596,7.44995472241158e-05,9.049852890340145e-05,0.00010132359524192902,0.00019398140600583458,-9.310176951551641,-9.19719123956088,-8.54774824367002,8.144650033360534e-05,-9.415564178613446,1.9877094908323686e-05,-10.825942448476962
2015-08-19,23555.01953125,23586.7890625,23138.73046875,23167.849609375,-0.0131692522161699,0.0034041642377033,-0.0165734164538732,0.0191789126071843,0.0013478284778279954,-0.01783108412935645,-0.016573416453873262,0.016573416453873398,0.0131692522161699,0.019339671195409115,0.000132666877652474,7.780873051412395e-05,4.658034240538813e-05,8.896221353403757e-05,0.00010483582791006218,0.00019549249761137142,-9.327298834178794,-9.163114965591804,-8.539988549549326,9.466133845388076e-05,-9.265204883429083,1.0174489456181424e-05,-11.495626905906128
2015-08-20,22973.869140625,23033.970703125,22610.529296875,22757.470703125,-0.0178720508280289,-0.0084080791441666,-0.0094639716838622,0.0185544174756923,0.0026126676189120526,-0.01594174985678026,-0.009463971683862253,0.009463971683862198,0.0178720508280289,0.018606698950593577,0.0001241678598418907,0.00013753406958663236,0.00013481936371200937,0.00010391244230690135,0.00010843211820452674,0.00019814351186702445,-9.171961904692191,-9.129386210222897,-8.526518977359713,0.00011131424700953204,-9.103153293414723,0.0,-27.631021115928547
2015-08-21,22343.25,22492.7890625,22185.849609375,22409.619140625,-0.0154031814413238,-0.0183692120246333,0.0029660305833093,0.0137400910664089,0.006670509711093739,-0.007069581355315308,0.00296603058330937,-0.002966030583309435,0.0154031814413238,0.013696772408263228,6.80916361661826e-05,9.099668941795597e-05,9.565833904691097e-05,8.418596589561095e-05,0.00011221493299923803,0.00020028964009172168,-9.382482314553586,-9.095094472135424,-8.515746033595812,0.0001272841697923287,-8.969088405832963,0.0,-27.631021115928547
2015-08-24,21605.970703125,21679.44921875,21136.48046875,21251.5703125,-0.0530595029058339,-0.0365205946711062,-0.0165389082347276,0.0253642914419983,0.0033950732758013494,-0.021969218166196926,-0.016538908234727662,0.01653890823472766,0.0530595029058339,0.02554958254923074,0.00023203848273425597,0.0002160084245251015,0.00018697699150122714,0.00026193909781685345,0.00020798019706495986,0.0002274988094019369,-8.247398528487148,-8.478067684405687,-8.388365548589416,0.00018236692986489095,-8.609489796843725,2.5613267200068915e-05,-10.572400051678953
2015-08-25,21119.529296875,21871.400390625,20865.259765625,21404.9609375,0.0071919249721648,-0.0062326181890783,0.0134245431612431,0.0470943013395435,0.034981693621907305,-0.012112607717636262,0.013424543161243174,-0.01342454316124319,0.0071919249721648,0.04700502037531457,0.0007999286734702117,0.0010393192734438634,0.0010634271235982647,0.0002926985822967193,0.00021810615991759956,0.00022553418701751706,-8.136367204398683,-8.430528637023615,-8.397038800679372,0.00020610868199428124,-8.487106940949088,1.1997477923318326e-05,-11.330814019971685
2015-08-26,21434.25,21686.44921875,21060.08984375,21080.390625,-0.0152794605719659,0.0013673952634833,-0.0166468558354493,0.0293078327429193,0.011697495589999933,-0.017610337152919455,-0.01664685583544932,0.016646855835449295,0.0152794605719659,0.029712892239158874,0.0003098003873409147,0.00032242548298120244,0.00034852515664178757,0.0002798203428006743,0.00019292477569019307,0.00022731175974336995,-8.181362790010493,-8.553210203116713,-8.389188087382399,0.00018997106282848898,-8.568638793041478,2.9537128617040844e-06,-12.732447243237333
2015-08-27,21758.619140625,21963.4296875,21407.58984375,21838.5390625,0.0353330017974158,0.0316667072639803,0.0036662945334354,0.0256332585499638,0.009368821931412972,-0.016264436618550877,0.0036662945334354894,-0.0036662945334353936,0.0353330017974158,0.025452244866711767,0.00023698572334900797,0.00032333951300231214,0.0003775880773335159,0.0004928484294644714,0.00026687715348674686,0.00024025174861938269,-7.615308874468892,-8.228722100995716,-8.33382322764556,0.0002145734094644242,-8.446858638219542,5.2303744022322665e-05,-9.858442582911657
2015-08-28,22424.400390625,22424.400390625,21585.330078125,21612.390625,-0.0104094656287526,0.0264734132571026,-0.0368828788858553,0.0381357482490644,0.0,-0.03813574824906437,-0.03688287888585535,0.036882878885855314,0.0104094656287526,0.03882357704239394,0.0005245405792970146,0.0002016733666690496,4.777911062430616e-05,0.0004842219532453128,0.0002629557340929868,0.00024021486520508842,-7.632967173213288,-8.243524847583057,-8.333976759288143,0.00023874502211632218,-8.340114424406792,2.4210711976664623e-05,-10.628715337771583
2015-08-31,21793.01953125,21793.01953125,21399.619140625,21670.580078125,0.0026887936404076,0.0083229232620891,-0.0056341296216815,0.0182165888275693,0.0,-0.018216588827569286,-0.0056341296216815065,0.005634129621681474,0.0026887936404076,0.018153662209629145,0.00011968746242488223,0.00015365975142345642,0.00022920948579332196,0.0005012093007202248,0.0002663144949671354,0.00022499951781402078,-7.598486776215483,-8.2308326319014,-8.399412294366494,0.00023908262200091982,-8.338701362841535,2.7231872966215575e-05,-10.511122433734153
2015-09-01,21692.779296875,21692.779296875,21170.859375,21185.4296875,-0.0226419174062144,0.001023869968068,-0.0236657873742826,0.0243537755525297,0.0,-0.024353775552529874,-0.023665787374282637,0.023665787374282588,0.0226419174062144,0.024635795901885693,0.0002139179096075484,8.020150521932838e-05,1.6755109675827625e-05,0.0005171276382180014,0.00027247868731782656,0.00022087795869388707,-7.567220829559268,-8.207950154927357,-8.417900227555053,0.00024144137731384028,-8.328883854239027,3.1037310003986275e-05,-10.38032049642807
2015-09-02,21101.419921875,21288.529296875,20771.76953125,20934.939453125,-0.0118941591715016,-0.0039733334086369,-0.0079208257628647,0.0245735662361571,0.008828063899099807,-0.015745502337057255,-0.007920825762864714,0.007920825762864844,0.0118941591715016,0.024684082167138164,0.00021779651367657082,0.00027769417114203646,0.0002710637314604612,0.0005164664743409036,0.0002734156753411114,0.00021960440915873544,-7.568500178885979,-8.204517296835729,-8.423682765840502,0.0002569843943679471,-8.266495193325149,1.643128097316435e-05,-11.016323602594763
2015-09-04,21158.9296875,21174.859375,20715.01953125,20840.609375,-0.0045160502298887,0.0106425165040609,-0.0151585667339497,0.0219555810455399,0.0007525755952685401,-0.021203005450271546,-0.01515856673394972,0.0151585667339498,0.0045160502298887,0.022064606436202155,0.00017386189851405765,0.00015226022245892155,0.00014013460445581506,0.0005113399996595542,0.00027148554015238486,0.0002107152457639807,-7.5784758256906715,-8.211601675432401,-8.465002877342261,0.00026067743646177895,-8.252226786754875,1.0808103690605915e-05,-11.435214270953779
2015-09-07,20683.310546875,21056.390625,20579.9296875,20583.51953125,-0.012412724248968,-0.0075763358008726,-0.0048363884480953,0.0228877928351729,0.017876985390262157,-0.00501080744491088,-0.004836388448095317,0.0048363884480952645,0.012412724248968,0.02314769040234517,0.00018893933191887558,0.00025288985299076375,0.00040692063227965443,0.0005078455015651849,0.0002657741567022985,0.00020980012952104542,-7.5853332854510285,-8.232863641008064,-8.469355239880986,0.00026461137109071056,-8.237248328784023,1.1627856115879634e-06,-13.664691182270216
2015-09-08,20636.830078125,21431.990234375,20524.880859375,21259.0390625,0.0322914397226207,0.0025866144806328,0.0297048252419879,0.0432468259232498,0.03780732925361606,-0.005439496669633699,0.02970482524198798,-0.029704825241987868,0.0322914397226207,0.04266934983905743,0.0006745637885034025,0.0005942868547756198,0.0004975014589411702,0.0003911684348513692,0.0003394980490971239,0.0002219788638054867,-7.846372308510368,-7.988042354436733,-8.412928384203031,0.00029143840442001325,-8.140681876662363,4.805964467711067e-05,-9.94306770019435
2015-09-09,21632.689453125,22228.58984375,21529.810546875,22131.310546875,0.0402112001091141,0.0174233986868564,0.0227878014222576,0.0319407792923065,0.027173719873801343,-0.004767059418505214,0.022787801422257604,-0.02278780142225766,0.0402112001091141,0.031574239374345114,0.0003679641966427975,0.00030951025095858696,0.00025053737828814116,0.0005527094453830705,0.0004311666710716703,0.00023988425713776932,-7.500678107932103,-7.749015832470536,-8.33535400870525,0.000381211327275548,-7.872156669218781,4.995534379612234e-05,-9.904381055668743
2015-09-10,21667.859375,21771.5703125,21492.08984375,21562.5,-0.0260376778918494,-0.0211633448940673,-0.0048743329977821,0.012920051400326,0.004774976803345975,-0.008145074596980148,-0.004874332997782152,0.004874332997782123,0.0260376778918494,0.01296141304347826,6.02064514105855e-05,7.428584917284139e-05,7.271566478159872e-05,0.0006087901774763987,0.0004509178663450349,0.0002455351338431465,-7.4040368841415445,-7.704225347363053,-8.31207050551904,0.0004553066190130437,-7.694539475836766,0.0,-27.631021115928547
2015-09-11,21710.130859375,21909.8203125,21472.16015625,21504.369140625,-0.0026995644604806,0.0068233166887009,-0.0095228811491816,0.0201777328066916,0.009155940929613781,-0.011021791877077906,-0.009522881149181676,0.009522881149181768,0.0026995644604806,0.020352150457796685,0.00014684503978265484,0.00016853924395560942,0.0001875428736734082,0.0004739258277454139,0.0004502341756905579,0.00024226602574950056,-7.654459727953437,-7.70574271791152,-8.32547415148906,0.0004602400718932573,-7.683762307028279,0.0,-27.631021115928547
2015-09-14,21678.880859375,21762.150390625,21441.7109375,21561.900390625,0.0026717561028173,0.0080824240304072,-0.0054106679275899,0.0148341059956151,0.003833685842131225,-0.011000420153483815,-0.005410667927589927,0.005410667927589928,0.0026717561028173,0.014861373409568545,7.936651365709329e-05,9.87164564412649e-05,9.692957120533682e-05,0.0004652605262040735,0.00043656063856253787,0.00023347546683380344,-7.6729130357144,-7.736583270082473,-8.36243354918507,0.000459149976573638,-7.686133652747959,0.0,-27.631021115928547
2015-09-15,21527.529296875,21634.48046875,21411.169921875,21455.23046875,-0.0049594260882055,-0.0015953379420012,-0.0033640881462043,0.0103756151058087,0.00495581143462335,-0.005419803671185416,-0.003364088146204341,0.003364088146204321,0.0049594260882055,0.010408210119218088,3.882775254777823e-05,4.94549667255382e-05,5.237342802678999e-05,0.00046614264612548944,0.00043252270775748133,0.00023321638098014425,-7.671018860969296,-7.745875727173076,-8.36354385732685,0.00045273170269381476,-7.700210873516347,0.0,-27.631021115928547
2015-09-16,21731.33984375,22103.060546875,21608.5,21966.66015625,0.0235573961175116,0.0127869907309663,0.0107704053865453,0.022629329418771,0.01696063414262746,-0.005668695276143447,0.010770405386545301,-0.010770405386545332,0.0235573961175116,0.022514143859702157,0.00018469618152726816,0.00021123249857572454,0.00019817845746171047,0.0004573800329626573,0.0004696387403458048,0.00024005862300540743,-7.689995928481246,-7.663546794246301,-8.334627397761336,0.0004607191948698077,-7.682721820144599,8.919545475997135e-06,-11.627265456163009
2015-09-17,22172.6796875,22203.359375,21718.7109375,21854.630859375,-0.0051130187332792,0.0093350298427685,-0.0144480485760477,0.0220694564259346,0.0013827143222416834,-0.020686742103692892,-0.014448048576047767,0.014448048576047694,0.0051130187332792,0.022176006568973915,0.00017567008876194374,0.00016289300917493823,0.00015094766666185036,0.00043859798434766885,0.00046914442299331475,0.00023895728051135306,-7.731927315361604,-7.664599896637619,-8.339225760454605,0.00046870973219464485,-7.665526886887577,4.346907986698973e-07,-14.64862856577354
2015-09-18,21807.25,22052.109375,21807.25,21920.830078125,0.0030244921604783,-0.0021703544163074,0.0051948465767857,0.0111657772690878,0.011165777269087832,0.0,0.005194846576785733,-0.005194846576785743,0.0030244921604783,0.011170168927332157,4.496685030232779e-05,5.191258490625292e-05,6.667008219940753e-05,0.00042951223536099003,0.0004655634697054614,0.00023676819178527518,-7.752860327164672,-7.672262121013524,-8.348428984984427,0.00046224489676637194,-7.679415725580841,3.318572939089439e-06,-12.615975403731914
2015-09-21,21614.4296875,21778.060546875,21590.69921875,21756.9296875,-0.0075050167781045,-0.0140761971524581,0.0065711803743536,0.0086404358709379,0.007541933367320671,-0.0010985025036173057,0.006571180374353645,-0.006571180374353588,0.0075050167781045,0.008611570236063439,2.6926868540199887e-05,2.0648216541861458e-05,1.5746520232486756e-05,0.0004128722243934747,0.00046159723891875073,0.0002369185643352312,-7.792372394485469,-7.68081782216705,-8.347794082055731,0.0004503573285241286,-7.705469224694032,1.1239910394622121e-05,-11.396039596570537
2015-09-22,21794.33984375,22111.669921875,21768.98046875,21796.580078125,0.0018207672259907,0.0017179827754221,0.0001027844505685,0.0156194777038819,0.014455224029799872,-0.0011642536740821734,0.0001027844505685827,-0.00010278445056848833,0.0018207672259907,0.015722166133251444,8.799288613746524e-05,0.00012197996080890686,0.0002089428832837828,0.00032460559913295446,0.0004510622362474489,0.0002371077931853908,-8.032899650620545,-7.7039052296511175,-8.34699569244549,0.00043452822427289707,-7.741249655016768,1.6534011974551845e-05,-11.01009090641462
2015-09-23,21529.470703125,21577.44921875,21008.609375,21302.91015625,-0.0229093899015626,-0.0123303534200594,-0.010579036481503,0.0267164277269331,0.0022260247553675164,-0.02449040297156544,-0.010579036481503075,0.010579036481503086,0.0229093899015626,0.026702447673944196,0.00025743721193233486,0.00031365123055082634,0.00036919935453403024,0.0001940183023940749,0.00046323284770922416,0.00024076821086363085,-8.547558055959243,-7.677280717317503,-8.33167586377686,0.0004178510957125389,-7.7803854168642035,4.538175199668524e-05,-10.000400450079576
2015-09-24,21304.900390625,21363.2109375,21053.5,21095.98046875,-0.0097611672133582,9.342110523404514e-05,-0.0098545883185923,0.0146035104928972,0.0027332160417026324,-0.01187029445119454,-0.009854588318592329,0.009854588318592348,0.0097611672133582,0.014681040208526099,7.691819453982321e-05,6.911708947429337e-05,5.83322141284401e-05,0.00014013118878013854,0.0003391428284441605,0.00024119050729653124,-8.872931504272708,-7.98908921352263,-8.329923445889985,0.0003754636734217784,-7.887348830662585,0.0,-27.631021115928547
2015-09-25,21070.390625,21318.330078125,20957.990234375,21186.3203125,0.004273181901103,-0.0012137561866394,0.0054869380877425,0.0170473005970246,0.011698502651234306,-0.005348797945790405,0.005486938087742597,-0.005486938087742522,0.004273181901103,0.017008137252479766,0.00010481556651884261,0.00013367526166528388,0.00013062416715160888,0.000144199381179584,0.0003374380321406276,0.00024060301374250468,-8.844313617591508,-7.994128670018497,-8.332362224400349,0.00035119567549941406,-7.954167006929961,0.0,-27.631021115928547
2015-09-29,20579.220703125,20579.220703125,20368.119140625,20556.599609375,-0.0301736668648112,-0.0290738421447311,-0.0010998247200802,0.0103109717795663,0.0,-0.010310971779566263,-0.0010998247200802098,0.0010998247200802475,0.0301736668648112,0.010269284147740343,3.8345441639511447e-05,5.269080229190156e-05,9.49758773877951e-05,0.00022170466526199526,0.0003685334138503078,0.000248137491332378,-8.414164393922572,-7.905979172426055,-8.301527560858686,0.0003525557590014228,-7.950301763820584,1.5977654848884997e-05,-11.044319321197289
2015-09-30,20795.9296875,20939.390625,20683.109375,20846.30078125,0.0139944736806934,0.0115752411972183,0.0024192324834751,0.0123147090535209,0.006874824559186957,-0.005439884494333861,0.002419232483475176,-0.0024192324834751734,0.0139944736806934,0.012293847848080061,5.469691839125768e-05,7.356517001097306e-05,7.338410241456111e-05,0.0002568511495914858,0.00031510093484892767,0.0002499956898311783,-8.267013821436791,-8.062617539199339,-8.294066876925868,0.00034415880869323245,-7.974407351036282,0.0,-27.631021115928547
2015-10-02,21172.939453125,21530.80078125,21130.109375,21506.08984375,0.0311596316324613,0.0155474135026921,0.0156122181297691,0.0187854965216887,0.01676057898282943,-0.0020249175388593796,0.015612218129769161,-0.015612218129769173,0.0311596316324613,0.018631532238597388,0.00012727992317638123,8.229152880143264e-05,5.4960938129155545e-05,0.00030729214600184015,0.0003608030119585462,0.00025977689784249195,-8.08771164398079,-7.927178419038649,-8.255687376686339,0.0003490329166539424,-7.960344320284355,1.1770095304603813e-05,-11.349948454516234
2015-10-05,21930.970703125,21980.83984375,21739.900390625,21854.5,0.0160707064207978,0.0195636815857454,-0.0034929751649476,0.0110218578626966,0.0022713325387089503,-0.008750525323987469,-0.0034929751649476295,0.003492975164947557,0.0160707064207978,0.011024706725159579,4.381513557025176e-05,5.6027545965231674e-05,5.90989854592593e-05,0.00033807270532950934,0.00037265522675959954,0.00026266266558437807,-7.9922495781297975,-7.894856888130115,-8.24463998563014,0.00038278850056213174,-7.868027936553095,0.0,-27.631021115928547
2015-10-06,22169.099609375,22169.099609375,21719.2890625,21831.619140625,-0.0010475117459426,0.0142925597911396,-0.0153400715370822,0.0204986471838344,0.0,-0.020498647183834276,-0.015340071537082289,0.015340071537082237,0.0010475117459426,0.02060362742578161,0.00015155314345644357,0.00011919533099562338,0.00010574382215389048,0.00033699345311068396,0.0003464958768946998,0.0002618685025802915,-7.995447051804466,-7.967639635812872,-8.247668074926208,0.0003796436813652893,-7.876277423124934,0.0,-27.631021115928547
2015-10-07,21884.73046875,22527.7890625,21817.419921875,22515.759765625,0.0308561598010367,0.0024298165208386,0.0284263432801981,0.0320408868974627,0.02896046181543521,-0.003080425082027627,0.028426343280198118,-0.028426343280198146,0.0308561598010367,0.031549863207793086,0.0003702743306070526,0.0002011613570053206,0.00011252255896128117,0.00042364974705211825,0.0003755811166824664,0.00027269620758654074,-7.766603510027594,-7.887036084304765,-8.207152171449057,0.00036272303621887964,-7.921870997787091,1.285808046358678e-05,-11.261538036630474
2015-10-08,22588.689453125,22588.689453125,22201.109375,22354.91015625,-0.0071695073263476,0.0032338162783847,-0.0104033236047322,0.0173070548505797,0.0,-0.017307054850579776,-0.010403323604732279,0.010403323604732348,0.0071695073263476,0.01733758156109789,0.00010803410733020744,0.00010795876652747139,0.00011948325534554508,0.00043494387898323464,0.0003778786015428298,0.0002728601274126694,-7.740293546731087,-7.880937571220835,-8.206551244212235,0.00037468313967654757,-7.8894298473681275,3.1954618662822522e-06,-12.6537786085519
