Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
1995-04-18,506.4299926757813,507.6499938964844,504.1199951171875,505.3699951171875,-0.00150273832654,0.000592533385615,-0.0020952717121549,0.0069778964406763,0.0024061254051968733,-0.0045717710354796,-0.0020952717121549224,0.0020952717121550044,0.00150273832654,0.006984978952852796,1.7561580030329827e-05,2.2649623945509442e-05,2.2152913838700594e-05,1.3188850893396456e-05,1.2217444758151432e-05,2.0129686647915146e-05,-11.23613863873878,-11.312645647496717,-10.813314835178357,1.1665008819040663e-05,-11.358916810738927,5.524359391107691e-07,-14.408926547424741
1995-04-19,505.3699951171875,505.8900146484375,501.1900024414063,504.9200134277344,-0.0008907971283552,0.0,-0.0008907971283552,0.0093340077268164,0.0010284586991768689,-0.008305549027639627,-0.0008907971283552517,0.0008907971283551628,0.0008907971283552,0.009308429220549945,3.142323257157574e-05,4.325531800461864e-05,6.35574607790618e-05,8.779451049064147e-06,1.2346092227158704e-05,2.014892217192488e-05,-11.643096561255186,-11.302170882817556,-10.812359711598843,1.1647247781065596e-05,-11.360440561973522,6.98844446093108e-07,-14.17383622632333
1995-04-20,504.9200134277344,506.5,503.4400024414063,505.2900085449219,0.0007325113108839,0.0,0.0007325113108839,0.0060597796206114,0.003124296210291692,-0.0029354834103198883,0.0007325113108839261,-0.0007325113108838909,0.0007325113108839,0.006055923344705617,1.3244275559453894e-05,1.8153189470271416e-05,1.823998215028751e-05,8.792744451976118e-06,1.233873849996132e-05,1.9980641805789316e-05,-11.641583556925807,-11.302766692195421,-10.82074661279946,1.1674017877319747e-05,-11.35814479414443,6.647206226415735e-07,-14.223897496502321
1995-04-21,505.6300048828125,508.489990234375,505.6300048828125,508.489990234375,0.0063129916173828,0.0006726473829659,0.005640344234417,0.005640344234417,0.005640344234417043,0.0,0.005640344234417043,-0.005640344234417008,0.0063129916173828,0.005624467357251743,1.1474288569211838e-05,3.6173724189224095e-06,0.0,1.2860639101657913e-05,1.3189004053036968e-05,2.0161808538965224e-05,-11.26133906577004,-11.236127025995499,-10.81172035991195,1.1811431089101618e-05,-11.346442674386624,1.3775729639353493e-06,-13.495186603033899
1995-04-24,508.489990234375,513.02001953125,507.4400024414063,512.8900146484375,0.0086158953810552,0.0,0.0086158953810552,0.0109363866998609,0.008869338430011127,-0.0020670482698499815,0.008615895381055281,-0.008615895381055304,0.0086158953810552,0.010879558834204519,4.3138224248519343e-05,3.112623538127926e-05,2.4330032364431064e-05,1.9518766387718856e-05,1.5678051736747093e-05,2.071169760846486e-05,-10.844134125094088,-11.0632487384614,-10.784811867162778,1.5508303236829677e-05,-11.074134920290913,1.697484999174164e-07,-15.588942016506547
1995-04-25,512.7999877929688,513.5399780273438,511.3200073242188,512.0999755859375,-0.0015415549936695,-0.0001755439859716,-0.0013660110076977,0.0043322487109623,0.001441998533125458,-0.0028902501778369028,-0.001366011007697778,0.001366011007697893,0.0015415549936695,0.004335033799962369,6.769261788842993e-06,8.663369548830713e-06,8.454578171429807e-06,2.0314188439129134e-05,1.607781686336043e-05,2.0586890172493235e-05,-10.804190928945053,-11.038070008437112,-10.79085603557572,1.640778830849819e-05,-11.017754378055637,0.0,-27.631021115928547
1995-04-26,511.989990234375,513.0399780273438,510.4700012207031,512.6599731445312,0.001092934233097,-0.0002147962691876,0.0013077305022846,0.0050218996587583,0.002048697487345991,-0.0029732021714123625,0.0013077305022846971,-0.0013077305022846368,0.001092934233097,0.00501302411201915,9.096003305627027e-06,1.1949113287270761e-05,1.4246095521607563e-05,1.8426578820435046e-05,1.2375846138463665e-05,1.9171477439343618e-05,-10.901716380257428,-11.299763796219073,-10.862086881327377,1.612200164476256e-05,-11.035325595056076,0.0,-27.631021115928547
1995-04-27,512.7000122070312,513.6199951171875,511.6300048828125,513.5499877929688,0.0017345668147187,7.809757176466083e-05,0.0016564692429541,0.0038819658296295,0.0017927803219224445,-0.0020891855077072564,0.0016564692429541724,-0.00165646924295412,0.0017345668147187,0.003874968906001103,5.4352304694646395e-06,6.474879980367399e-06,8.069743441990775e-06,1.8038325394008663e-05,1.1834180006688512e-05,1.8457096725114436e-05,-10.923011819584119,-11.34451851834859,-10.900061560907814,1.3063588084096286e-05,-11.24568165685569,0.0,-27.631021115928547
1995-04-28,513.6400146484375,515.2899780273438,510.8999938964844,514.7100219726562,0.002256306110919,0.000175287640038,0.0020810184708812,0.0085559419432159,0.003207146851420102,-0.005348795091796059,0.002081018470881232,-0.0020810184708811956,0.002256306110919,0.00852904342921963,2.6402813352189367e-05,3.492917027623255e-05,4.335220940694729e-05,1.7241692640458003e-05,1.1906618039674913e-05,1.8452236330917423e-05,-10.968180058548178,-11.338416090659388,-10.90032493028132,1.290219591441656e-05,-11.258112957653488,0.0,-27.631021115928547
1995-05-01,514.760009765625,515.5999755859375,513.4199829101562,514.260009765625,-0.0008746848243229,9.711364384962694e-05,-0.0009717984681725,0.0042370333425163,0.0016304321175670648,-0.0026066012249492823,-0.0009717984681725919,0.0009717984681726361,0.0008746848243229,0.0042390865211836826,6.474978204157527e-06,8.611412367015058e-06,8.50403919266998e-06,1.1635294169954754e-05,1.176581822935781e-05,1.8468330611570215e-05,-11.361467392390878,-11.350311905454602,-10.899453097471955,1.2889353239002102e-05,-11.259108840095726,0.0,-27.631021115928547
1995-05-02,514.22998046875,515.1799926757812,513.030029296875,514.8599853515625,0.0011659974672709,-5.839492298157767e-05,0.0012243923902525,0.0041819598453923,0.0018457417385120938,-0.0023362181068802973,0.0012243923902525218,-0.001224392390252506,0.0011659974672709,0.004175821466176261,6.307746983240182e-06,8.165286010702537e-06,9.465213141229894e-06,1.051125216457572e-05,1.137870275099237e-05,1.8168441060108977e-05,-11.463064144733755,-11.38376704164205,-10.91582442165887,1.2764138491381833e-05,-11.268870921107379,0.0,-27.631021115928547
1995-05-03,514.9299926757812,520.5399780273438,514.8599853515625,520.47998046875,0.0108564346038014,0.0001359642758626,0.0107204703279387,0.0109717014786976,0.010835737202834966,-0.00013596427586271386,0.010720470327938788,-0.010720470327938707,0.0108564346038014,0.010912989718962459,4.341727006680269e-05,1.5792891347399672e-05,2.725088833923078e-06,1.7128965235089206e-05,1.4650927418493083e-05,1.6990225846280318e-05,-10.974739595663562,-11.13100685123322,-10.982872270616753,1.3283018358342608e-05,-11.229024078437675,1.3679090601504749e-06,-13.502226486429285
1995-05-04,520.47998046875,525.4000244140625,519.4400024414062,520.5399780273438,0.0001152668748961,0.0,0.0001152668748961,0.0114086108187057,0.00940849851942734,-0.0020001122992784177,0.00011526687489611044,-0.00011526687489619072,0.0001152668748961,0.011449691136581968,4.69439984981056e-05,6.507306792468434e-05,9.166635207217144e-05,1.748290532798526e-05,1.4757104843587397e-05,1.6976401912891668e-05,-10.954286935654482,-11.123785839076117,-10.983686242108769,1.2883414444731413e-05,-11.259569698160163,1.8736903988559849e-06,-13.187600062812008
1995-05-05,520.75,522.3499755859375,518.280029296875,520.1199951171875,-0.000807147279218,0.0004033880666018,-0.0012105353458199,0.0078221212568924,0.0030677344035381234,-0.004754386853354352,-0.0012105353458199024,0.0012105353458199057,0.000807147279218,0.007825014087653959,2.206803355533412e-05,3.0026716335345523e-05,2.9973436315383816e-05,1.7268488222555284e-05,1.3700263762362196e-05,1.6859325361726248e-05,-10.966627149507476,-11.198095399597065,-10.990606561009287,1.1796885400162426e-05,-11.347674925704004,1.9033783621997697e-06,-13.171879639964528
1995-05-08,520.0900268554688,525.1500244140625,519.1400146484375,523.9600219726562,0.007355842669937,-5.761963660033893e-05,0.0074134623065374,0.0115103580334057,0.009682057399815593,-0.0018283006335900406,0.007413462306537424,-0.007413462306537455,0.007355842669937,0.011470359404517017,4.778506851537644e-05,4.501365569018796e-05,3.886138894898227e-05,1.5647928768334072e-05,1.5317063982901316e-05,1.720698058124915e-05,-11.065171932901844,-11.086542992756332,-10.970195350615798,1.1906930099150153e-05,-11.338389882095488,3.410133883751163e-06,-12.588758712098894
1995-05-09,523.9600219726562,525.989990234375,521.7899780273438,523.5599975585938,-0.0007637552047678,0.0,-0.0007637552047678,0.0080170166059479,0.0038667951187679904,-0.004150221487179896,-0.0007637552047678811,0.0007637552047678302,0.0007637552047678,0.00802202656164771,2.318142418473235e-05,3.19109436257571e-05,3.1959974519135205e-05,1.5072885611240406e-05,1.556371157748534e-05,1.6404014157516875e-05,-11.102613016804634,-11.070568470149126,-11.017984426421423,1.226105361872369e-05,-11.309082610052737,3.3026579587616502e-06,-12.620782668850854
1995-05-10,523.739990234375,524.4000244140625,521.530029296875,524.3599853515625,0.0015268111333364,0.0003437270689418,0.0011830840643947,0.0054879431183676,0.001259439116354393,-0.004228504002013159,0.0011830840643947853,-0.0011830840643947986,0.0015268111333364,0.005473329768409545,1.0862599068104399e-05,1.451806829079855e-05,2.2979086335222003e-05,1.4983700063482475e-05,1.5525946700662776e-05,1.6400582824818086e-05,-11.108547543403073,-11.07299788848686,-11.01819362469348,1.2295963544126282e-05,-11.30623943526123,3.2299831565364945e-06,-12.6430333258388
1995-05-11,524.3300170898438,524.8900146484375,522.7000122070312,524.3699951171875,1.908930956817854e-05,-5.715370921269088e-05,7.624301878099933e-05,0.0041810356638767,0.0010674550519980805,-0.003113580611878657,7.624301878099933e-05,-7.624301878094312e-05,1.908930956817854e-05,0.00417644499456309,6.304959362486245e-06,8.73828408298981e-06,1.0989847304193065e-05,1.54769806258593e-05,1.5631160105636763e-05,1.6031284228147084e-05,-11.076156694224425,-11.066244129301115,-11.040968418128381,1.2242206401264882e-05,-11.310620953899386,3.388953704371881e-06,-12.594989030913517
1995-05-12,524.3699951171875,527.0499877929688,523.2999877929688,525.5499877929688,0.0022477773388727,0.0,0.0022477773388727,0.0071405074890096,0.005097864836812833,-0.0020426426521968147,0.002247777338872781,-0.002247777338872829,0.0022477773388727,0.007135382146516664,1.838961790171831e-05,2.3541670195322514e-05,2.3293155707184226e-05,1.5476663256837865e-05,1.46532585234627e-05,1.592940507393849e-05,-11.07617720030779,-11.130847754179984,-11.047343718231495,1.2002236729579918e-05,-11.330417448096043,2.6510217938827814e-06,-12.84056503247376
1995-05-15,525.5499877929688,527.739990234375,525.0,527.739990234375,0.0041584096363816,0.0,0.0041584096363816,0.005205457086966,0.004158409636381634,-0.001047047450584473,0.004158409636381634,-0.00415840963638157,0.0041584096363816,0.005191932173186536,9.773098789190398e-06,6.8684464487909705e-06,5.450360572034735e-06,1.47004979871489e-05,1.4820731827030508e-05,1.5903845051178976e-05,-11.127629120051685,-11.119483490801294,-11.048949587977503,1.1993575741356415e-05,-11.331139323038865,2.827156085674093e-06,-12.776238914587124
1995-05-16,527.739990234375,529.0800170898438,526.4500122070312,528.1900024414062,0.0008523524047944,0.0,0.0008523524047944,0.0049832979686893,0.002535961780314186,-0.002447336188375133,0.0008523524047944421,-0.0008523524047945141,0.0008523524047944,0.004979278045127813,8.95670477397097e-06,1.2135984683581311e-05,1.2345016333729516e-05,1.4809410570574165e-05,1.4601669587576467e-05,1.5740350636950663e-05,-11.12024766237301,-11.13437461198928,-11.059282974884619,1.1309242814260116e-05,-11.38989012999542,3.292426773316351e-06,-12.623885340299626
1995-05-17,528.1900024414062,528.4199829101562,525.3800048828125,527.0700073242188,-0.0021226911422093,0.0,-0.0021226911422093,0.0057695701184995,0.00043531762063600787,-0.005334252497863387,-0.0021226911422093414,0.0021226911422094264,0.0021226911422093,0.005767693067524057,1.2006086256237695e-05,1.4903397712108892e-05,1.8244825471647176e-05,7.714963129667932e-06,1.237594760770797e-05,1.584902639213555e-05,-11.772348721587317,-11.299755597279056,-11.052402422795993,9.671152088155688e-06,-11.546363011745006,2.7047955195522827e-06,-12.820483872320686
1995-05-18,526.8800048828125,526.8800048828125,519.5800170898438,519.5800170898438,-0.0143125551409199,-0.0003605530457117,-0.0139520020952081,0.0139520020952081,0.0,-0.013952002095208168,-0.013952002095208168,0.013952002095208171,0.0143125551409199,0.014049785505331442,7.02081635488448e-05,2.2133753467403893e-05,0.0,3.219560613050442e-05,2.391604749074555e-05,1.8300061099326994e-05,-10.34368053923908,-10.640960839403537,-10.90860610471681,1.1185189391791013e-05,-11.400919941102593,1.2730858098954538e-05,-11.271481661501229
1995-05-19,519.5800170898438,519.5800170898438,517.0700073242188,519.1900024414062,-0.0007509162941381,0.0,-0.0007509162941381,0.0048425497738825,0.0,-0.004842549773882467,-0.0007509162941381548,0.0007509162941383028,0.0007509162941381,0.004834472454827883,8.457903663975806e-06,1.1507322314916144e-05,1.9813938782145986e-05,3.218814294537885e-05,2.388827794227112e-05,1.81302891545912e-05,-10.343912373670415,-10.64212264014791,-10.917926529211337,1.1856982986685616e-05,-11.342593498026014,1.2031294955585503e-05,-11.327999306798482
1995-05-22,519.1900024414062,524.3400268554688,519.1900024414062,523.6500244140625,0.0085536593359004,0.0,0.0085536593359004,0.0098704705790515,0.009870470579051589,0.0,0.008553659335900405,-0.008553659335900356,0.0085536593359004,0.00983485949384823,3.5139070093749486e-05,2.0449833787341182e-05,1.2997546633687867e-05,3.433724529741341e-05,2.627076286158683e-05,1.845041986103855e-05,-10.27927989506924,-10.547053877354701,-10.900423376841504,1.2269000235519489e-05,-11.308434701452692,1.400176262606734e-05,-11.17632726299246
1995-05-23,523.6500244140625,528.5900268554688,523.6500244140625,528.5900268554688,0.0093895660587532,0.0,0.0093895660587532,0.0093895660587532,0.009389566058753247,0.0,0.009389566058753247,-0.00938956605875323,0.0093895660587532,0.0093456217303112,3.179842364087432e-05,1.002473834868964e-05,0.0,4.305651423219481e-05,2.8075404410171524e-05,1.910378668119161e-05,-10.052996997491615,-10.480616617188586,-10.865623934656314,1.7673311547075523e-05,-10.943454821909002,1.0402092863096e-05,-11.473503439091713
1995-05-24,528.5900268554688,531.9099731445312,525.5700073242188,528.6099853515625,3.775727556877936e-05,0.0,3.775727556877936e-05,0.0119908497576091,0.006261116708441498,-0.0057297330491676264,3.7757275568779355e-05,-3.775727556878711e-05,3.775727556877936e-05,0.011993655050038415,5.1857845614189844e-05,7.18896882489552e-05,7.20113596521926e-05,4.308941020045878e-05,2.5820889843205163e-05,1.8815036281142904e-05,-10.052233270842539,-10.564326671080341,-10.880854152462272,1.3815039436298086e-05,-11.189752672608156,1.2005850406907077e-05,-11.330116409780672
1995-05-25,528.3699951171875,529.0399780273438,524.8900146484375,528.5900268554688,-3.775727556878711e-05,-0.0004541055515405,0.0004163482759718,0.0078752570967817,0.001267215208535667,-0.00660804188824598,0.00041634827597181867,-0.000416348275971807,3.775727556878711e-05,0.007851005823159365,2.2368869152114965e-05,3.094287463157103e-05,4.749569596191934e-05,4.309968978780221e-05,2.5506369572610216e-05,1.880498885413782e-05,-10.05199473517724,-10.576582310624435,-10.881388305572148,1.2866817456698822e-05,-11.260858773078427,1.2639552115911394e-05,-11.278679524624403
1995-05-26,528.5900268554688,528.5900268554688,522.510009765625,523.6500244140625,-0.0093895660587532,0.0,-0.0093895660587532,0.0115689937991336,0.0,-0.011568993799133617,-0.00938956605875323,0.009389566058753247,0.0093895660587532,0.011610840840973849,4.8273159466749454e-05,3.286357172504031e-05,2.521378601412099e-05,5.290243809148852e-05,3.084813210479858e-05,1.9922911252371012e-05,-9.847061112573368,-10.386434324685535,-10.823640119085438,1.277183470208734e-05,-11.268268147108719,1.8076297402711237e-05,-10.920908958324501
1995-05-30,523.6500244140625,525.5800170898438,521.3800048828125,523.5800170898438,-0.0001336999924533,0.0,-0.0001336999924533,0.008023295349526,0.0036788783701769104,-0.004344416979349073,-0.00013369999245338638,0.00013369999245352963,0.0001336999924533,0.008021719832578234,2.321774872319473e-05,3.217972885539479e-05,3.231912244598824e-05,5.0432916138348446e-05,3.086970286559706e-05,1.9899201030672002e-05,-9.894866478251204,-10.3857353124474,-10.824830925999018,1.2726111495637448e-05,-11.27185457336582,1.8143591369959613e-05,-10.917193097053602
1995-05-31,523.7000122070312,533.4099731445312,522.1699829101562,533.4000244140625,0.0185817886689949,0.0002291557450841,0.0183526329239107,0.0212971362488628,0.018371284287306073,-0.0029258519615567294,0.01835263292391079,-0.018352632923910817,0.0185817886689949,0.021072346681502457,0.00016359008054978337,9.66726735408953e-05,6.260034624038134e-05,8.834232694591673e-05,4.512543963485313e-05,2.2885221175283185e-05,-9.334291200027225,-10.006064376597616,-10.68501917556919,1.2624057665172692e-05,-11.279906146757114,3.250138196968044e-05,-10.334227916620687
1995-06-01,533.4000244140625,534.2100219726562,530.0499877929688,533.489990234375,0.0001686505999503,0.0,0.0001686505999503,0.0078177425233084,0.0015174036938943398,-0.006300338829414128,0.00016865059995034446,-0.00016865059995034017,0.0001686505999503,0.007797773633690665,2.2043333607507856e-05,3.054756170025471e-05,4.2803428215796606e-05,8.728670789207711e-05,4.4926907701154633e-05,2.288908095868444e-05,-9.346312353077332,-10.010473639805305,-10.684850531458332,1.2706900970284054e-05,-11.273365249894752,3.222000673087058e-05,-10.342922940275358
1995-06-02,533.489990234375,536.9099731445312,529.5499877929688,532.510009765625,-0.0018386130296781,0.0,-0.0018386130296781,0.0138028664408872,0.006390124560349559,-0.007412741880537671,-0.0018386130296781486,0.0018386130296781332,0.0018386130296781,0.013821308926759647,6.871524812055916e-05,9.395369372640538e-05,9.390223655498747e-05,5.981638770102719e-05,4.548110590820217e-05,2.299644504315256e-05,-9.724230876009266,-9.99821355102714,-10.680170873837481,1.265622157590528e-05,-11.277361560501861,3.2824884332296894e-05,-10.324323631085495
1995-06-05,532.510009765625,537.72998046875,532.469970703125,535.5999755859375,0.0057858731455444,0.0,0.0057858731455444,0.0098300361831548,0.009754844041982081,-7.519214117291055e-05,0.0057858731455444935,-0.005785873145544621,0.0057858731455444,0.00982078044322283,3.485176527879425e-05,3.538308892190546e-05,3.915739815037496e-05,5.942788745668268e-05,4.214696016440651e-05,2.316305864327741e-05,-9.730746939139797,-10.07434797185905,-10.672951805035297,1.2511951537502616e-05,-11.28882616752668,2.9635008626903896e-05,-10.426554137875398
1995-06-06,535.5999755859375,537.0900268554688,535.1400146484375,535.5499877929688,-9.333481718539048e-05,0.0,-9.333481718539048e-05,0.0036373059538291,0.0027781599987184162,-0.0008591459551108618,-9.333481718539048e-05,9.333481718534048e-05,9.333481718539048e-05,0.0036411394855359043,4.771711900737031e-06,6.61163214078024e-06,8.635415575598854e-06,5.644804469905013e-05,4.217250763129367e-05,2.3164629114396575e-05,-9.782189888002431,-10.073742003445567,-10.67288400665692,1.246116027545711e-05,-11.292893848670387,2.9711347355836562e-05,-10.423981485613936
1995-06-07,535.5499877929688,535.5499877929688,531.6599731445312,533.1300048828125,-0.0045289273929202,0.0,-0.0045289273929202,0.0072900966424121,0.0,-0.007290096642412157,-0.004528927392920276,0.004528927392920384,0.0045289273929202,0.007296559212217976,1.9168190590047427e-05,1.8649400067446047e-05,2.0129190674852186e-05,5.372874982250386e-05,4.354623878732531e-05,2.2887977268508613e-05,-9.831562302656216,-10.041687200819998,-10.684898751687879,1.2484698605992926e-05,-11.291006694915032,3.106154018133238e-05,-10.37954012198561
1995-06-08,533.1300048828125,533.5599975585938,531.6500244140625,532.3499755859375,-0.0014641841245788,0.0,-0.0014641841245788,0.0035861006787507,0.0008062186728814926,-0.0027798820058693528,-0.0014641841245788953,0.0014641841245788762,0.0014641841245788,0.003587814843851575,4.638307144143559e-06,5.601907609194326e-06,5.4879259956347444e-06,5.4227171902078144e-05,4.184666558868724e-05,2.2603029013274483e-05,-9.822328430093327,-10.081498415606454,-10.697426589288971,1.2534245462888782e-05,-11.28704594280886,2.9312420125798456e-05,-10.437499202565713
1995-06-09,532.3499755859375,532.3499755859375,526.0,527.9400024414062,-0.0083184763897654,0.0,-0.0083184763897654,0.011999909161981,0.0,-0.011999909161980944,-0.008318476389765487,0.008318476389765626,0.0083184763897654,0.01202783565665164,5.193623516562161e-05,4.52684799403543e-05,4.417685885252566e-05,6.24510371616705e-05,4.5509983294994616e-05,2.3519677217362313e-05,-9.681127697645026,-9.997578821024893,-10.657673116262032,1.3002751028660557e-05,-11.250349528394509,3.250723226633406e-05,-10.33404793135079
1995-06-12,527.9400024414062,532.5399780273438,527.9400024414062,530.8800048828125,0.0055533706897366,0.0,0.0055533706897366,0.0086753253632726,0.008675325363272679,0.0,0.005553370689736677,-0.005553370689736604,0.0055533706897366,0.008664812280795747,2.714476530721942e-05,2.5717345561357433e-05,2.70839725623155e-05,5.40092887623833e-05,4.668723264409994e-05,2.3674644884810904e-05,-9.826354493559188,-9.972039800167032,-10.651105876350947,1.6217847883736943e-05,-11.029398139296582,3.0469384760363e-05,-10.398788124002701
1995-06-13,530.8800048828125,536.22998046875,530.8800048828125,536.0499877929688,0.0096914013303987,0.0,0.0096914013303987,0.0100271208864836,0.010027120886483637,0.0,0.00969140133039877,-0.009691401330398757,0.0096914013303987,0.009980366957873615,3.626327715526975e-05,1.3989551017869297e-05,3.3663005728196478e-06,6.037672048725149e-05,5.043982458731791e-05,2.386258804952938e-05,-9.714906933151632,-9.894729504698317,-10.64319863714234,2.0058501902689023e-05,-10.816857409188145,3.0381322684628888e-05,-10.401682490823223
1995-06-14,536.0499877929688,536.47998046875,533.8300170898438,536.469970703125,0.0007831703798066,0.0,0.0007831703798066,0.0049517780824819,0.0008018287815603067,-0.004149949300921604,0.0007831703798066422,-0.0007831703798067093,0.0007831703798066,0.004939630405469056,8.843758896321562e-06,1.2023117185252072e-05,2.0487157413945213e-05,2.7869895297214485e-05,5.0363469468346494e-05,2.349492801774668e-05,-10.487963437424076,-9.896244437970585,-10.658725946578278,2.059736429254772e-05,-10.790347388768453,2.9766105175798774e-05,-10.422140188407651
1995-06-15,536.47998046875,539.0700073242188,535.5599975585938,537.1199951171875,0.001210936231128,1.8658401753777967e-05,0.0011922778293742,0.0065325223226652,0.004816199881618296,-0.001716322441046873,0.0011922778293742408,-0.0011922778293743917,0.001210936231128,0.006534870787782151,1.5391337183845395e-05,2.0787796306897015e-05,2.244562887517016e-05,2.788466937057681e-05,4.985345113163747e-05,2.3488851238029727e-05,-10.487433469222685,-9.906422813570222,-10.658984622214355,1.999769069237895e-05,-10.819893706452204,2.985576043925852e-05,-10.419132723709797
1995-06-16,537.510009765625,539.97998046875,537.1199951171875,539.8300170898438,0.0050327826957479,0.0007258585071873,0.0043069241885605,0.0053105415240776,0.0045846830168905055,-0.0007258585071872989,0.0043069241885605805,-0.0043069241885605805,0.0050327826957479,0.005297936870906742,1.0171667746008494e-05,6.935321316755401e-06,4.926524317569229e-06,2.876328182726087e-05,5.066833582992218e-05,2.3599817524349797e-05,-10.456410886032325,-9.890209362580936,-10.654271535608471,2.017975658638703e-05,-10.810830555678503,3.0488579243535146e-05,-10.39815836270767
1995-06-19,539.8300170898438,545.219970703125,539.8300170898438,545.219970703125,0.0099350223645227,0.0,0.0099350223645227,0.0099350223645227,0.009935022364522771,0.0,0.009935022364522771,-0.009935022364522655,0.0099350223645227,0.009885833063543644,3.560018425806443e-05,1.1223277492708537e-05,0.0,3.456077657491939e-05,5.3701479862684785e-05,2.4281724158832332e-05,-10.272791115007236,-9.832069980243373,-10.625786541626903,2.3620623620660643e-05,-10.653390302978213,3.0080856242024142e-05,-10.411621560551211
1995-06-20,545.219970703125,545.4400024414062,543.4299926757812,544.97998046875,-0.0004402682975606,0.0,-0.0004402682975606,0.0036919229250937,0.000403483664357806,-0.00328843926073608,-0.0004402682975606178,0.00044026829756053704,0.0004402682975606,0.003688226793021174,4.916089709050654e-06,6.7402696214821865e-06,9.706477349998428e-06,3.4717253672649116e-05,4.150628947256124e-05,2.431957897960627e-05,-10.268273741786578,-10.089665564562274,-10.624228771590847,2.1763723976192396e-05,-10.735265966059274,1.9742565496368846e-05,-10.83273351739654
1995-06-21,544.97998046875,545.9299926757812,543.9000244140625,543.97998046875,-0.0018366153338372,0.0,-0.0018366153338372,0.0037252976657231,0.0017416880779744153,-0.0019836095877486886,-0.0018366153338372669,0.0018366153338373408,0.0018366153338372,0.00373169663333845,5.0053737097478265e-06,5.635890251765774e-06,6.523867603130367e-06,3.168818140882276e-05,4.186183585548968e-05,2.434455161277958e-05,-10.35956674126061,-10.081135960984897,-10.623202445463777,2.1054086222146964e-05,-10.768415849361022,2.0807749633342714e-05,-10.780185014062038
1995-06-22,543.97998046875,551.0700073242188,543.97998046875,551.0700073242188,0.0129494105471186,0.0,0.0129494105471186,0.0129494105471186,0.012949410547118657,0.0,0.012949410547118657,-0.012949410547118794,0.0129494105471186,0.012865927670234057,6.048038505413998e-05,1.906698401918273e-05,0.0,4.132036880774311e-05,4.543349516961567e-05,2.5349495828013962e-05,-10.09415496390431,-9.999260923865542,-10.582751677117608,2.2293587595341793e-05,-10.71121142777159,2.3139907574273875e-05,-10.673951787188663
1995-06-23,551.0700073242188,551.0700073242188,548.22998046875,549.7100219726562,-0.0024709497035311,0.0,-0.0024709497035311,0.0051669848185677,0.0,-0.005166984818567732,-0.0024709497035311986,0.0024709497035312216,0.0024709497035311,0.005166409091973984,9.629171431434707e-06,1.099031012779818e-05,1.3930372509718815e-05,2.943928247767379e-05,4.384199106551902e-05,2.5454071721022954e-05,-10.433180602794014,-10.034918476906148,-10.578634799439948,1.8843704226718927e-05,-10.879331640067821,2.4998286838800095e-05,-10.596703221889374
1995-06-26,549.7100219726562,549.7899780273438,544.0599975585938,544.1300048828125,-0.0102027085445868,0.0,-0.0102027085445868,0.0104768167637758,0.0001454407545766198,-0.010331376009199172,-0.010202708544586879,0.010202708544586915,0.0102027085445868,0.010530535749419015,3.958888262845683e-05,1.4670432157800105e-05,2.8343545996030147e-06,4.896873630520467e-05,5.0308645854920855e-05,2.681480985152851e-05,-9.924328477650803,-9.897333589968236,-10.526556179385011,2.0618408139419283e-05,-10.78932623368935,2.9690237715501572e-05,-10.424692228954793
1995-06-27,544.1099853515625,547.0700073242188,542.1900024414062,542.4299926757812,-0.0031291665403031,-3.679249325872206e-05,-0.0030923740470444,0.0089602803535315,0.005425372996439308,-0.0035349073570921756,-0.0030923740470444982,0.0030923740470444037,0.0031291665403031,0.008996561673774101,2.895727857863646e-05,3.644926507984382e-05,4.7776269053664234e-05,4.481792753715565e-05,5.114142283833786e-05,2.6888612208950836e-05,-10.01290230803671,-9.88091574651897,-10.523807661756045,2.2897815578236915e-05,-10.68446899787831,2.8243607260100946e-05,-10.47464338225125
1995-06-28,542.4299926757812,546.3300170898438,540.719970703125,544.72998046875,0.0042311918782336,0.0,0.0042311918782336,0.0103216894461449,0.007164188728445829,-0.003157500717699093,0.00423119187823367,-0.004231191878233615,0.0042311918782336,0.010298765604733567,3.8425198864906014e-05,4.635281447047468e-05,4.4342345149372675e-05,4.570032885866632e-05,4.587010747483008e-05,2.5754603912724022e-05,-9.99340504217624,-9.989696884526289,-10.566897115280888,2.381784381152298e-05,-10.64507547623618,2.20522636633071e-05,-10.722095255526385
1995-06-29,544.72998046875,546.25,540.7899780273438,543.8699951171875,-0.0015799844750166,0.0,-0.0015799844750166,0.0100457536069327,0.0027865232030006098,-0.007259230403932123,-0.0015799844750166044,0.0015799844750165428,0.0015799844750166,0.010039204261451821,3.6398173563108905e-05,4.9494256473602946e-05,5.3394329679466775e-05,4.667587448679358e-05,4.623070214223548e-05,2.5680081476482023e-05,-9.972283111630587,-9.981866410427298,-10.569794867446658,2.4205532950237378e-05,-10.628929275314276,2.2025169191998106e-05,-10.723324658952903
