Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
1994-02-03,7016.14990234375,7016.14990234375,7016.14990234375,7016.14990234375,0.0184571052590792,0.0184571052590792,0.0,0.0,0.0,0.0,0.0,0.0,0.0184571052590792,0.0,0.0,0.0,0.0,0.00039402415370844336,0.0008041517245739326,0.000736904937360496,-7.8390983441788915,-7.125722593189028,-7.213051658679651,0.0011372584853135655,-6.779134749406531,0.0,-27.631021115928547
1994-02-04,7189.85009765625,7189.85009765625,7189.85009765625,7189.85009765625,0.024455702162994,0.024455702162994,0.0,0.0,0.0,0.0,0.0,0.0,0.024455702162994,0.0,0.0,0.0,0.0,0.0004888656341360735,0.0006229814077582087,0.000740213106635342,-7.623422881019763,-7.380993881101688,-7.208572429934284,0.0008259139855593231,-7.099019922360227,0.0,-27.631021115928547
1994-02-07,6848.35986328125,6848.35986328125,6848.35986328125,6848.35986328125,-0.0486611352016691,-0.0486611352016691,0.0,0.0,0.0,0.0,0.0,0.0,0.0486611352016691,0.0,0.0,0.0,0.0,0.0006892241182701416,0.0006805399804858533,0.0007670915865027569,-7.279944057883755,-7.292623984496734,-7.172904353683122,0.0007771159487690456,-7.159920991227954,0.0,-27.631021115928547
1994-02-08,7055.580078125,7055.580078125,7055.580078125,7055.580078125,0.0298096166087316,0.0298096166087316,0.0,0.0,0.0,0.0,0.0,0.0,0.0298096166087316,0.0,0.0,0.0,0.0,0.0007060808597069577,0.000742482686964998,0.0007731619611885364,-7.255780793450241,-7.205511003431295,-7.165022007147345,0.0008550339868591054,-7.064369337935604,0.0,-27.631021115928547
1994-02-09,7389.58984375,7389.58984375,7389.58984375,7389.58984375,0.0462534277013661,0.0462534277013661,0.0,0.0,0.0,0.0,0.0,0.0,0.0462534277013661,0.0,0.0,0.0,0.0,0.0008443585152134164,0.0008493508021579681,0.00079118955411179,-7.0769333713193685,-7.071038261284556,-7.141972979067746,0.0009409659947327807,-6.968603555341305,0.0,-27.631021115928547
1994-02-14,7247.47021484375,7247.47021484375,7247.47021484375,7247.47021484375,-0.0194197598068446,-0.0194197598068446,0.0,0.0,0.0,0.0,0.0,0.0,0.0194197598068446,0.0,0.0,0.0,0.0,0.0008888749647262659,0.0008460235445133413,0.0007721136257435323,-7.025553978319146,-7.074963367169288,-7.166378833869184,0.0009827108104914321,-6.9251956708334435,0.0,-27.631021115928547
1994-02-15,7209.33984375,7209.33984375,7209.33984375,7209.33984375,-0.0052750861855192,-0.0052750861855192,0.0,0.0,0.0,0.0,0.0,0.0,0.0052750861855192,0.0,0.0,0.0,0.0,0.0008887954193078573,0.0008459768871235976,0.0007718842738080571,-7.025643472321057,-7.075018517734061,-7.166675922274462,0.0009857428088316299,-6.922115079342569,0.0,-27.631021115928547
1994-02-16,6939.33984375,6939.33984375,6939.33984375,6939.33984375,-0.0381707392899175,-0.0381707392899175,0.0,0.0,0.0,0.0,0.0,0.0,0.0381707392899175,0.0,0.0,0.0,0.0,0.0010243952717235445,0.0007459345082734349,0.000778799237835669,-6.883652818327857,-7.20087275079191,-7.157757261822037,0.0009879921491624047,-6.919835805427722,0.0,-27.631021115928547
1994-02-17,7005.77001953125,7005.77001953125,7005.77001953125,7005.77001953125,0.0095274514053459,0.0095274514053459,0.0,0.0,0.0,0.0,0.0,0.0,0.0095274514053459,0.0,0.0,0.0,0.0,0.0010126041708027676,0.0006798663477893581,0.0007566581342103034,-6.895229878544825,-7.293614325009801,-7.186599011272961,0.0008581177262576146,-7.0607692566329545,0.0,-27.631021115928547
1994-02-18,7457.5498046875,7457.5498046875,7457.5498046875,7457.5498046875,0.0624928178335461,0.0624928178335461,0.0,0.0,0.0,0.0,0.0,0.0,0.0624928178335461,0.0,0.0,0.0,0.0,0.0012845766656965486,0.0008369318754320135,0.0007902205281883698,-6.6573260571724715,-7.085767880952017,-7.143198500587208,0.0008261605550564407,-7.09872142553991,1.0771320375572773e-05,-11.4386233839251
1994-02-21,7132.7001953125,7132.7001953125,7132.7001953125,7132.7001953125,-0.0445370441000976,-0.0445370441000976,0.0,0.0,0.0,0.0,0.0,0.0,0.0445370441000976,0.0,0.0,0.0,0.0,0.0015342743028115002,0.0009030783769167734,0.0008132843186107917,-6.479697775978753,-7.009701211063926,-7.114429792934627,0.0010013826250740037,-6.906373607855442,0.0,-27.631021115928547
1994-02-22,7134.39013671875,7134.39013671875,7134.39013671875,7134.39013671875,0.0002369006398395,0.0002369006398395,0.0,0.0,0.0,0.0,0.0,0.0,0.0002369006398395,0.0,0.0,0.0,0.0,0.0014701767346257904,0.0008706583013511042,0.0008123877068322728,-6.522372657101473,-7.046260963076499,-7.115532859056571,0.0009769312762392833,-6.931094248989894,0.0,-27.631021115928547
1994-02-23,7084.27978515625,7084.27978515625,7084.27978515625,7084.27978515625,-0.0070485578895314,-0.0070485578895314,0.0,0.0,0.0,0.0,0.0,0.0,0.0070485578895314,0.0,0.0,0.0,0.0,0.0012005168732979444,0.0008500601159435123,0.0008116823239045573,-6.725003086343489,-7.070203485164968,-7.116401519838251,0.0009218531572934645,-6.989124611415381,0.0,-27.631021115928547
1994-02-24,6948.14990234375,6948.14990234375,6948.14990234375,6948.14990234375,-0.0194027914670577,-0.0194027914670577,0.0,0.0,0.0,0.0,0.0,0.0,0.0194027914670577,0.0,0.0,0.0,0.0,0.0011537417886585914,0.0008559386838924174,0.0008164139921833384,-6.764744888394772,-7.063311814186647,-7.110588987068494,0.0009052576704748574,-7.007290934927635,0.0,-27.631021115928547
1994-02-25,6680.8798828125,6680.8798828125,6680.8798828125,6680.8798828125,-0.0392257251790017,-0.0392257251790017,0.0,0.0,0.0,0.0,0.0,0.0,0.0392257251790017,0.0,0.0,0.0,0.0,0.0009766641819055216,0.0009141192142802844,0.0008314094519317768,-6.931367687724653,-6.997549562542741,-7.092388161314083,0.0009520875834852719,-6.956853526894957,0.0,-27.631021115928547
1994-02-28,6839.5498046875,6839.5498046875,6839.5498046875,6839.5498046875,0.0234722135819363,0.0234722135819363,0.0,0.0,0.0,0.0,0.0,0.0,0.0234722135819363,0.0,0.0,0.0,0.0,0.0010716354142124328,0.0008941364429378964,0.0008357134489618874,-6.838569371929479,-7.01965217258182,-7.08722476683979,0.0009990460726413963,-6.9087096606180465,0.0,-27.631021115928547
1994-03-01,6696.81982421875,6696.81982421875,6696.81982421875,6696.81982421875,-0.0210891508284149,-0.0210891508284149,0.0,0.0,0.0,0.0,0.0,0.0,0.0210891508284149,0.0,0.0,0.0,0.0,0.0010948236095636445,0.0008869106061661462,0.0008334842751540928,-6.817162014932702,-7.027766361831369,-7.089895720793489,0.0009684161459321172,-6.93984865921439,0.0,-27.631021115928547
1994-03-02,6546.47998046875,6546.47998046875,6546.47998046875,6546.47998046875,-0.0227052629818621,-0.0227052629818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0227052629818621,0.0,0.0,0.0,0.0,0.00101290190783668,0.0008896395172037153,0.0008376834851992319,-6.894935890747007,-7.024694213013377,-7.084870230262241,0.0009751336609822907,-6.932936007149689,0.0,-27.631021115928547
1994-03-03,6309.47998046875,6309.47998046875,6309.47998046875,6309.47998046875,-0.0368742364429556,-0.0368742364429556,0.0,0.0,0.0,0.0,0.0,0.0,0.0368742364429556,0.0,0.0,0.0,0.0,0.0010698769237918533,0.0009310825055712326,0.0008515919785949865,-6.840211660683055,-6.979162663162478,-7.068403043031823,0.0010259246134577391,-6.882161010120382,0.0,-27.631021115928547
1994-03-04,6450.47021484375,6450.47021484375,6450.47021484375,6450.47021484375,0.0220997684896751,0.0220997684896751,0.0,0.0,0.0,0.0,0.0,0.0,0.0220997684896751,0.0,0.0,0.0,0.0,0.0005781227017335604,0.0009572538553204127,0.0008489145590667951,-7.455724423355537,-6.951441939074464,-7.071552012680793,0.0010789051003710069,-6.831808547110616,0.0,-27.631021115928547
1994-03-07,6574.35986328125,6574.35986328125,6574.35986328125,6574.35986328125,0.0190241844506891,0.0190241844506891,0.0,0.0,0.0,0.0,0.0,0.0,0.0190241844506891,0.0,0.0,0.0,0.0,0.0005579652802409676,0.0009734903940132506,0.000850593763696709,-7.491213817516973,-6.934622599648304,-7.069575905648086,0.0010970097720056715,-6.815167188881261,0.0,-27.631021115928547
1994-03-08,6513.7001953125,6513.7001953125,6513.7001953125,6513.7001953125,-0.0092695330004944,-0.0092695330004944,0.0,0.0,0.0,0.0,0.0,0.0,0.0092695330004944,0.0,0.0,0.0,0.0,0.0005492821644591039,0.000943168473812908,0.0008443453695977417,-7.506898285903386,-6.966265632950132,-7.076948940201253,0.0010712673949238862,-6.838912849282023,0.0,-27.631021115928547
1994-03-09,6381.81982421875,6381.81982421875,6381.81982421875,6381.81982421875,-0.0204543855372753,-0.0204543855372753,0.0,0.0,0.0,0.0,0.0,0.0,0.0204543855372753,0.0,0.0,0.0,0.0,0.0005611367031099193,0.0009341842154396571,0.0008477777210158378,-7.485546002786246,-6.975836905308039,-7.072892076796234,0.0010465992345451232,-6.862209194443858,0.0,-27.631021115928547
1994-03-10,6307.39013671875,6307.39013671875,6307.39013671875,6307.39013671875,-0.0117313120886928,-0.0117313120886928,0.0,0.0,0.0,0.0,0.0,0.0,0.0117313120886928,0.0,0.0,0.0,0.0,0.0005517465841578436,0.0008945785273252788,0.0008371229924387383,-7.502421701957875,-7.019157868678471,-7.085539552704246,0.001031503547073166,-6.876737785736958,0.0,-27.631021115928547
1994-03-11,6393.240234375,6393.240234375,6393.240234375,6393.240234375,0.0135192352994084,0.0135192352994084,0.0,0.0,0.0,0.0,0.0,0.0,0.0135192352994084,0.0,0.0,0.0,0.0,0.0004835866275550424,0.0008174041424734946,0.0008340929350123337,-7.634280089409368,-7.109376917757767,-7.089165727746296,0.0009578586276182368,-6.950810360174861,0.0,-27.631021115928547
1994-03-14,6295.93017578125,6295.93017578125,6295.93017578125,6295.93017578125,-0.0153377979974414,-0.0153377979974414,0.0,0.0,0.0,0.0,0.0,0.0,0.0153377979974414,0.0,0.0,0.0,0.0,0.00039381858541380813,0.0007684393906738868,0.0008191602843811133,-7.839620195275742,-7.171148863842096,-7.107230784613596,0.0008690933210321644,-7.04806004832421,0.0,-27.631021115928547
1994-03-15,6268.66015625,6268.66015625,6268.66015625,6268.66015625,-0.0043407801814339,-0.0043407801814339,0.0,0.0,0.0,0.0,0.0,0.0,0.0043407801814339,0.0,0.0,0.0,0.0,0.00037420239135943587,0.0006369707554312239,0.0008174449499168033,-7.890713750880596,-7.358786811717161,-7.109326995788262,0.0007754011080204243,-7.1621301024725685,0.0,-27.631021115928547
1994-03-16,6327.97998046875,6327.97998046875,6327.97998046875,6327.97998046875,0.0094184261961933,0.0094184261961933,0.0,0.0,0.0,0.0,0.0,0.0,0.0094184261961933,0.0,0.0,0.0,0.0,0.00036247659624858786,0.0006419738471981703,0.000814831876701042,-7.922550645067827,-7.350962989997817,-7.112528751032491,0.0007141866654824421,-7.244366192143078,0.0,-27.631021115928547
1994-03-17,6077.47021484375,6077.47021484375,6077.47021484375,6077.47021484375,-0.0403925405110294,-0.0403925405110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0403925405110294,0.0,0.0,0.0,0.0,0.00038989030693835396,0.0006950473821084248,0.0008286172354263628,-7.849645120098599,-7.271530537589013,-7.095752226671093,0.0007340353374743767,-7.216953385448236,0.0,-27.631021115928547
1994-03-18,5591.56005859375,5591.56005859375,5591.56005859375,5591.56005859375,-0.0833301978258922,-0.0833301978258922,0.0,0.0,0.0,0.0,0.0,0.0,0.0833301978258922,0.0,0.0,0.0,0.0,0.0008958895486475157,0.0009185264343955198,0.0008979555537764084,-7.017693423070457,-6.992739872672068,-7.015389984454395,0.0009599847109760516,-6.948593198654143,0.0,-27.631021115928547
1994-03-21,5468.669921875,5468.669921875,5468.669921875,5468.669921875,-0.0222229003212511,-0.0222229003212511,0.0,0.0,0.0,0.0,0.0,0.0,0.0222229003212511,0.0,0.0,0.0,0.0,0.0007606681635050518,0.000905857417856806,0.0008718051299330873,-7.181313347099613,-7.00662863863617,-7.044944632729851,0.0010662397159925995,-6.843617103291549,0.0,-27.631021115928547
1994-03-22,5571.669921875,5571.669921875,5571.669921875,5571.669921875,0.0186593872875393,0.0186593872875393,0.0,0.0,0.0,0.0,0.0,0.0,0.0186593872875393,0.0,0.0,0.0,0.0,0.0008954261952219818,0.0006853070184042224,0.0008755183940073819,-7.018210756139109,-7.285643616605426,-7.0406943955997185,0.001053335511260165,-6.855793471452143,0.0,-27.631021115928547
1994-03-23,6046.64013671875,6046.64013671875,6046.64013671875,6046.64013671875,0.0818079530295477,0.0818079530295477,0.0,0.0,0.0,0.0,0.0,0.0,0.0818079530295477,0.0,0.0,0.0,0.0,0.0018313527834432522,0.001034445611209906,0.0009398628917072392,-6.302700358750396,-6.873889636148261,-6.969776552160743,0.0009636031209956088,-6.944831047299781,7.084249021429721e-05,-9.555051578893597
1994-03-24,6253.85009765625,6253.85009765625,6253.85009765625,6253.85009765625,0.0336945212370459,0.0336945212370459,0.0,0.0,0.0,0.0,0.0,0.0,0.0336945212370459,0.0,0.0,0.0,0.0,0.0019737412251357293,0.0011100082617522583,0.0009511303026418925,-6.227824437680691,-6.803387819764647,-6.957859487305563,0.0011596619900166086,-6.759626703379968,0.0,-27.631021115928547
1994-03-25,6342.7001953125,6342.7001953125,6342.7001953125,6342.7001953125,0.0141072863808948,0.0141072863808948,0.0,0.0,0.0,0.0,0.0,0.0,0.0141072863808948,0.0,0.0,0.0,0.0,0.001975653871427347,0.0011282148873618968,0.0009529637769213642,-6.226855860775411,-6.787118640182897,-6.95593366350947,0.0011934818384527414,-6.730880328511679,0.0,-27.631021115928547
1994-03-28,6116.85009765625,6116.85009765625,6116.85009765625,6116.85009765625,-0.0362573019940048,-0.0362573019940048,0.0,0.0,0.0,0.0,0.0,0.0,0.0362573019940048,0.0,0.0,0.0,0.0,0.002087028894757031,0.001164204749386746,0.0009649524848961308,-6.172013805387795,-6.755717042747792,-6.943431695250825,0.001220237529570329,-6.708709741999216,0.0,-27.631021115928547
1994-03-29,5787.22021484375,5787.22021484375,5787.22021484375,5787.22021484375,-0.0553951988642278,-0.0553951988642278,0.0,0.0,0.0,0.0,0.0,0.0,0.0553951988642278,0.0,0.0,0.0,0.0,0.0023641937346300114,0.001227574896203443,0.0009863202983162087,-6.047318230330041,-6.702714684105318,-6.921529408936377,0.0013093011021359966,-6.638261793192163,0.0,-27.631021115928547
1994-03-30,5694.72998046875,5694.72998046875,5694.72998046875,5694.72998046875,-0.0161108928994624,-0.0161108928994624,0.0,0.0,0.0,0.0,0.0,0.0,0.0161108928994624,0.0,0.0,0.0,0.0,0.0023306011835288448,0.0011857018464602308,0.000981049433283926,-6.061629025574642,-6.737420403383701,-6.926887707941797,0.0013072841651475752,-6.639803449343461,0.0,-27.631021115928547
1994-03-31,5620.169921875,5620.169921875,5620.169921875,5620.169921875,-0.01317928367917,-0.01317928367917,0.0,0.0,0.0,0.0,0.0,0.0,0.01317928367917,0.0,0.0,0.0,0.0,0.002224151470857839,0.001178931308903119,0.0009595021197279715,-6.108379797063288,-6.743146920444669,-6.949096032276157,0.0012871009299840715,-6.6553629299900585,0.0,-27.631021115928547
1994-04-06,5612.14013671875,5612.14013671875,5612.14013671875,5612.14013671875,-0.0014297658241726,-0.0014297658241726,0.0,0.0,0.0,0.0,0.0,0.0,0.0014297658241726,0.0,0.0,0.0,0.0,0.0015206751602023553,0.0011696426475666685,0.0009595021062654678,-6.488600857743357,-6.751057005400776,-6.949096046306875,0.001254257618953072,-6.681211419311951,0.0,-27.631021115928547
1994-04-07,5671.89013671875,5671.89013671875,5671.89013671875,5671.89013671875,0.0105902868009732,0.0105902868009732,0.0,0.0,0.0,0.0,0.0,0.0,0.0105902868009732,0.0,0.0,0.0,0.0,0.0014636214385347355,0.0011370009573609936,0.0009577755686029852,-6.52684147643325,-6.779361221328434,-6.9508970771643375,0.0011955599871769373,-6.729140594008651,0.0,-27.631021115928547
1994-04-08,5689.77978515625,5689.77978515625,5689.77978515625,5689.77978515625,0.0031491256733919,0.0031491256733919,0.0,0.0,0.0,0.0,0.0,0.0,0.0031491256733919,0.0,0.0,0.0,0.0,0.0014359405489441212,0.0011046992176144532,0.0009539954356225533,-6.54593520897346,-6.808182181414571,-6.9548516699419425,0.001139756594827293,-6.776940551804956,0.0,-27.631021115928547
1994-04-11,5633.330078125,5633.330078125,5633.330078125,5633.330078125,-0.009970789894674,-0.009970789894674,0.0,0.0,0.0,0.0,0.0,0.0,0.009970789894674,0.0,0.0,0.0,0.0,0.0006525611363242711,0.0010746290052312123,0.0009425912015353542,-7.334605726108029,-6.8357797874494315,-6.966877876707935,0.0011119798605454415,-6.801613193438743,0.0,-27.631021115928547
1994-04-12,5815.4501953125,5815.4501953125,5815.4501953125,5815.4501953125,0.0318174472189742,0.0318174472189742,0.0,0.0,0.0,0.0,0.0,0.0,0.0318174472189742,0.0,0.0,0.0,0.0,0.0006359052165044756,0.0011425665982707017,0.000945439334923181,-7.360461034811102,-6.774478144316566,-6.963860832766906,0.001122040081000403,-6.792606748811685,2.0526517270298738e-05,-10.793792933605225
1994-04-13,5768.58984375,5768.58984375,5768.58984375,5768.58984375,-0.0080905464786862,-0.0080905464786862,0.0,0.0,0.0,0.0,0.0,0.0,0.0080905464786862,0.0,0.0,0.0,0.0,0.000579738926442331,0.0011314987307628763,0.0009440889090826659,-7.452932680859951,-6.7842122137372,-6.965290211844243,0.0011268822701516956,-6.788300511535711,4.616460611180746e-06,-12.285882031336213
1994-04-14,5759.47998046875,5759.47998046875,5759.47998046875,5759.47998046875,-0.0015804666898159,-0.0015804666898159,0.0,0.0,0.0,0.0,0.0,0.0,0.0015804666898159,0.0,0.0,0.0,0.0,0.0004937015821973008,0.001129280513983966,0.0009435204896469756,-7.613579305904313,-6.786174561448883,-6.965892475694647,0.0011106623742857388,-6.8027987071414655,1.8618139698227138e-05,-10.891374146191048
1994-04-15,5721.52001953125,5721.52001953125,5721.52001953125,5721.52001953125,-0.0066126816935985,-0.0066126816935985,0.0,0.0,0.0,0.0,0.0,0.0,0.0066126816935985,0.0,0.0,0.0,0.0,0.00019642029734369176,0.0011138623553081169,0.0009396393980196971,-8.535253815328907,-6.79992170318268,-6.9700143743646095,0.0011000846857029329,-6.812368114229472,1.377766960518399e-05,-11.19246134838171
1994-04-18,5765.9501953125,5765.9501953125,5765.9501953125,5765.9501953125,0.0077354537593304,0.0077354537593304,0.0,0.0,0.0,0.0,0.0,0.0,0.0077354537593304,0.0,0.0,0.0,0.0,0.00017396085337787872,0.001115444950498395,0.0009390390139495166,-8.656680258900158,-6.79850189403336,-6.970653530152163,0.0010889318028293995,-6.822558059738389,2.651314766899545e-05,-10.537869771838292
1994-04-19,5805.240234375,5805.240234375,5805.240234375,5805.240234375,0.0067910368081644,0.0067910368081644,0.0,0.0,0.0,0.0,0.0,0.0,0.0067910368081644,0.0,0.0,0.0,0.0,0.00014983884802774586,0.0011207130647536319,0.0009367834796134268,-8.805950181199735,-6.793790130409398,-6.973058379681861,0.0010879289023272374,-6.823479478890126,3.2784162426394495e-05,-10.325564981536449
1994-04-20,5796.72998046875,5796.72998046875,5796.72998046875,5796.72998046875,-0.0014670362490109,-0.0014670362490109,0.0,0.0,0.0,0.0,0.0,0.0,0.0014670362490109,0.0,0.0,0.0,0.0,0.00014987766266967616,0.0011127157999814925,0.0009318430690448127,-8.80569117216618,-6.8009515843249275,-6.978346137236393,0.001085721175178539,-6.825510834285071,2.6994624802953535e-05,-10.519872756106952
1994-04-21,5569.72021484375,5569.72021484375,5569.72021484375,5569.72021484375,-0.0399491401391197,-0.0399491401391197,0.0,0.0,0.0,0.0,0.0,0.0,0.0399491401391197,0.0,0.0,0.0,0.0,0.00032270720898540037,0.0011111873296395978,0.0009427563818392859,-8.038765116468005,-6.802326168101379,-6.966702651401327,0.0010627427579085755,-6.846902204290271,4.844457173102225e-05,-9.935090243837534
1994-04-22,5665.990234375,5665.990234375,5665.990234375,5665.990234375,0.017136855909125,0.017136855909125,0.0,0.0,0.0,0.0,0.0,0.0,0.017136855909125,0.0,0.0,0.0,0.0,0.00035771185840528357,0.0008106053082492401,0.0009463790956405367,-7.935782757635307,-7.117729294014511,-6.962867332779298,0.0008712972622397352,-7.0455273497399595,0.0,-27.631021115928547
1994-04-25,5569.5400390625,5569.5400390625,5569.5400390625,5569.5400390625,-0.0171692055943211,-0.0171692055943211,0.0,0.0,0.0,0.0,0.0,0.0,0.0171692055943211,0.0,0.0,0.0,0.0,0.0003781730994311201,0.0008007809396620125,0.0009486097872993909,-7.880158529517666,-7.129923130618609,-6.960513025894512,0.0007600839913976085,-7.182081614477732,4.069694826440407e-05,-10.109357424973663
1994-04-26,5586.0400390625,5586.0400390625,5586.0400390625,5586.0400390625,0.0029581629851062,0.0029581629851062,0.0,0.0,0.0,0.0,0.0,0.0,0.0029581629851062,0.0,0.0,0.0,0.0,0.0002501045896532106,0.00078532667855412,0.0009456247725315056,-8.293631364978422,-7.149410774450975,-6.96366471291249,0.0007341032775292695,-7.216860832804835,5.122340102485057e-05,-9.879314059545989
1994-04-27,5580.22021484375,5580.22021484375,5580.22021484375,5580.22021484375,-0.0010423946090084,-0.0010423946090084,0.0,0.0,0.0,0.0,0.0,0.0,0.0010423946090084,0.0,0.0,0.0,0.0,0.0002487041666731166,0.0004527522932647584,0.0009407740283651139,-8.299246449462126,-7.700165393814897,-6.968807586042435,0.000625332578700431,-7.377226922236827,0.0,-27.631021115928547
1994-04-28,5556.33984375,5556.33984375,5556.33984375,5556.33984375,-0.0042886506371422,-0.0042886506371422,0.0,0.0,0.0,0.0,0.0,0.0,0.0042886506371422,0.0,0.0,0.0,0.0,0.0002483907442808857,0.0003832429752175493,0.0009380923125601333,-8.300507465922347,-7.866841367275139,-6.971662198491208,0.000428839570995735,-7.754427667027906,0.0,-27.631021115928547
1994-04-29,5385.43017578125,5385.43017578125,5385.43017578125,5385.43017578125,-0.0312423985033861,-0.0312423985033861,0.0,0.0,0.0,0.0,0.0,0.0,0.0312423985033861,0.0,0.0,0.0,0.0,0.00032559283415247917,0.0003925786674719606,0.0009437700656041265,-8.029862929137957,-7.84277361159714,-6.965627995000197,0.000404467200267552,-7.812939909382307,0.0,-27.631021115928547
1994-05-02,5240.08984375,5240.08984375,5240.08984375,5240.08984375,-0.0273585475599482,-0.0273585475599482,0.0,0.0,0.0,0.0,0.0,0.0,0.0273585475599482,0.0,0.0,0.0,0.0,0.00034121446253654824,0.00037175264135779737,0.0009297098529141016,-7.982999353044286,-7.897281864760105,-6.98063800553303,0.0004289755144502127,-7.754110714207641,0.0,-27.631021115928547
1994-05-03,5133.18017578125,5133.18017578125,5133.18017578125,5133.18017578125,-0.0206132595201754,-0.0206132595201754,0.0,0.0,0.0,0.0,0.0,0.0,0.0206132595201754,0.0,0.0,0.0,0.0,0.0003167196790134862,0.0002665372173630347,0.0008936553455417025,-8.057493465480478,-8.229996667962915,-7.020190375531816,0.0003258361984458938,-8.029115758558167,0.0,-27.631021115928547
1994-05-04,4814.6201171875,4814.6201171875,4814.6201171875,4814.6201171875,-0.0640682379854768,-0.0640682379854768,0.0,0.0,0.0,0.0,0.0,0.0,0.0640682379854768,0.0,0.0,0.0,0.0,0.0005578597256572834,0.0004197651029199047,0.0009294111886158594,-7.491403013104547,-7.775815279521411,-6.980959301773369,0.00035640882873298367,-7.939432087890605,6.335627418692103e-05,-9.666736600271403
1994-05-05,4715.27001953125,4715.27001953125,4715.27001953125,4715.27001953125,-0.0208509637952018,-0.0208509637952018,0.0,0.0,0.0,0.0,0.0,0.0,0.0208509637952018,0.0,0.0,0.0,0.0,0.0005035730353934467,0.00042649402475490795,0.0009311277105623924,-7.593781798940265,-7.759912198739304,-6.979114113336332,0.0004366304312126727,-7.7364234135458245,0.0,-27.631021115928547
1994-05-06,4911.58984375,4911.58984375,4911.58984375,4911.58984375,0.0407915038542953,0.0407915038542953,0.0,0.0,0.0,0.0,0.0,0.0,0.0407915038542953,0.0,0.0,0.0,0.0,0.0007371511793640089,0.0005338611050285145,0.0009259558411515887,-7.212717557416239,-7.5353748539064265,-6.984684011116491,0.0004960135924257204,-7.608907225514645,3.784751260279412e-05,-10.181945271049804
1994-05-09,4721.8701171875,4721.8701171875,4721.8701171875,4721.8701171875,-0.0393927540981778,-0.0393927540981778,0.0,0.0,0.0,0.0,0.0,0.0,0.0393927540981778,0.0,0.0,0.0,0.0,0.0008007668439621219,0.0005681570818102799,0.0008769402091034101,-7.129940733215319,-7.473112623233748,-7.039071743396863,0.0006096641374663595,-7.402602345106826,0.0,-27.631021115928547
1994-05-10,4598.10986328125,4598.10986328125,4598.10986328125,4598.10986328125,-0.0265596126289239,-0.0265596126289239,0.0,0.0,0.0,0.0,0.0,0.0,0.0265596126289239,0.0,0.0,0.0,0.0,0.0007601902799869891,0.0005757892052519188,0.0008262860284755073,-7.181941786301443,-7.459768925616783,-7.098569561727299,0.0006819854671135209,-7.290502208099261,0.0,-27.631021115928547
1994-05-11,4694.77978515625,4694.77978515625,4694.77978515625,4694.77978515625,0.0208058876739988,0.0208058876739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0208058876739988,0.0,0.0,0.0,0.0,0.0008973579908680321,0.0006180004127612561,0.0008305328138600528,-7.01605567645183,-7.389021430990212,-7.093443117518056,0.000719198849218329,-7.237372673503457,0.0,-27.631021115928547
1994-05-12,4774.240234375,4774.240234375,4774.240234375,4774.240234375,0.0167836406128279,0.0167836406128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0167836406128279,0.0,0.0,0.0,0.0,0.0010025863814303168,0.0005708568411714413,0.0008299121725560589,-6.905172235482929,-7.468372093977987,-7.094190677765132,0.0007214803209376794,-7.234205453943936,0.0,-27.631021115928547
1994-05-13,5130.490234375,5130.490234375,5130.490234375,5130.490234375,0.0719663688202849,0.0719663688202849,0.0,0.0,0.0,0.0,0.0,0.0,0.0719663688202849,0.0,0.0,0.0,0.0,0.001699177236369451,0.0008688657426919375,0.000887311465717331,-6.377611123093099,-7.048321939810627,-7.027314491049345,0.0007893413736831371,-7.144311663159514,7.952436900880038e-05,-9.43944704228688
1994-05-16,5049.330078125,5049.330078125,5049.330078125,5049.330078125,-0.0159456401828169,-0.0159456401828169,0.0,0.0,0.0,0.0,0.0,0.0,0.0159456401828169,0.0,0.0,0.0,0.0,0.0016551154457122514,0.0008731179677210989,0.000888357799029981,-6.403884516264368,-7.043439880989226,-7.026135968164087,0.000870363261223497,-7.046599890676747,2.7547064976018434e-06,-12.802199292465371
1994-05-17,4954.31982421875,4954.31982421875,4954.31982421875,4954.31982421875,-0.0189956889225077,-0.0189956889225077,0.0,0.0,0.0,0.0,0.0,0.0,0.0189956889225077,0.0,0.0,0.0,0.0,0.0016493004425990867,0.0008808323646769796,0.0008894936521652882,-6.407404054548167,-7.034643227457775,-7.024858186167384,0.000891243949432291,-7.02289237399256,0.0,-27.631021115928547
1994-05-18,5065.18017578125,5065.18017578125,5065.18017578125,5065.18017578125,0.0221298220110526,0.0221298220110526,0.0,0.0,0.0,0.0,0.0,0.0,0.0221298220110526,0.0,0.0,0.0,0.0,0.0012330105259989314,0.0009098264526929455,0.0008721845853519416,-6.698296517124347,-7.002256686868419,-7.044509474860419,0.0009176061330516006,-6.993742307285231,0.0,-27.631021115928547
