Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
1979-04-25,6178.77978515625,6178.77978515625,6178.77978515625,6178.77978515625,0.0064312650642508,0.0064312650642508,0.0,0.0,0.0,0.0,0.0,0.0,0.0064312650642508,0.0,0.0,0.0,0.0,1.812218986771114e-05,4.7251869732706474e-05,2.748366470323464e-05,-10.918373355844242,-9.960018312581681,-10.501918704192274,4.735975117722339e-05,-9.957737800146653,0.0,-27.631021115928547
1979-04-26,6193.9599609375,6193.9599609375,6193.9599609375,6193.9599609375,0.0024538111541437,0.0024538111541437,0.0,0.0,0.0,0.0,0.0,0.0,0.0024538111541437,0.0,0.0,0.0,0.0,1.7437189342363734e-05,4.7397547437472836e-05,2.752621896662634e-05,-10.956905256684383,-9.956940051329227,-10.500371554207797,4.817678913546154e-05,-9.94063318534101,0.0,-27.631021115928547
1979-04-27,6223.14013671875,6223.14013671875,6223.14013671875,6223.14013671875,0.0047000071301254,0.0047000071301254,0.0,0.0,0.0,0.0,0.0,0.0,0.0047000071301254,0.0,0.0,0.0,0.0,1.5017477668666911e-05,4.811055546728825e-05,2.7617667799674605e-05,-11.106295790654805,-9.942008935758002,-10.497054816163818,4.899000771493621e-05,-9.92389418442166,0.0,-27.631021115928547
1979-05-01,6236.919921875,6236.919921875,6236.919921875,6236.919921875,0.0022118337647247,0.0022118337647247,0.0,0.0,0.0,0.0,0.0,0.0,0.0022118337647247,0.0,0.0,0.0,0.0,1.4142817287586955e-05,4.754239344504222e-05,2.73453906081834e-05,-11.166303604231109,-9.953888730345566,-10.50696254025205,4.969413839730589e-05,-9.90962355138606,0.0,-27.631021115928547
1979-05-02,6277.60009765625,6277.60009765625,6277.60009765625,6277.60009765625,0.0065012991314149,0.0065012991314149,0.0,0.0,0.0,0.0,0.0,0.0,0.0065012991314149,0.0,0.0,0.0,0.0,9.057068549195156e-06,4.896602908362097e-05,2.6985140204046493e-05,-11.611964939546606,-9.924383763871552,-10.52022416922081,5.061283720320232e-05,-9.89130529442131,0.0,-27.631021115928547
1979-05-04,6286.10009765625,6286.10009765625,6286.10009765625,6286.10009765625,0.001353104764479,0.001353104764479,0.0,0.0,0.0,0.0,0.0,0.0,0.001353104764479,0.0,0.0,0.0,0.0,4.488595964009981e-06,4.5436398778493845e-05,2.698461194916685e-05,-12.313970385218164,-9.999197016917066,-10.520243745181011,5.106535909605632e-05,-9.882404175239573,0.0,-27.631021115928547
1979-05-07,6253.56005859375,6253.56005859375,6253.56005859375,6253.56005859375,-0.0051899511944407,-0.0051899511944407,0.0,0.0,0.0,0.0,0.0,0.0,0.0051899511944407,0.0,0.0,0.0,0.0,1.2027887714583935e-05,4.241084340004777e-05,2.72908596375284e-05,-11.328282545077007,-10.068106464276367,-10.50895868700519,4.6892538937702176e-05,-9.967651958325927,0.0,-27.631021115928547
1979-05-08,6236.81982421875,6236.81982421875,6236.81982421875,6236.81982421875,-0.0026805020432367,-0.0026805020432367,0.0,0.0,0.0,0.0,0.0,0.0,0.0026805020432367,0.0,0.0,0.0,0.0,1.3668737759136468e-05,4.322395536107339e-05,2.736528498913011e-05,-11.200399174898518,-10.049115671022468,-10.506235282513808,4.745343189111381e-05,-9.955761687978113,0.0,-27.631021115928547
1979-05-09,6248.8798828125,6248.8798828125,6248.8798828125,6248.8798828125,0.0019318200224798,0.0019318200224798,0.0,0.0,0.0,0.0,0.0,0.0,0.0019318200224798,0.0,0.0,0.0,0.0,1.3610445817282276e-05,4.3232950964225594e-05,2.734750791128638e-05,-11.204672911767622,-10.048907576531029,-10.506885115098733,4.774417757831715e-05,-9.94965341305994,0.0,-27.631021115928547
1979-05-10,6264.0400390625,6264.0400390625,6264.0400390625,6264.0400390625,0.0024231216634349,0.0024231216634349,0.0,0.0,0.0,0.0,0.0,0.0,0.0024231216634349,0.0,0.0,0.0,0.0,1.3515718620200164e-05,4.318224516661524e-05,2.72806998435969e-05,-11.211657133615635,-10.05008111555024,-10.509331034571327,4.805941426684438e-05,-9.943072494462292,0.0,-27.631021115928547
1979-05-11,6274.1201171875,6274.1201171875,6274.1201171875,6274.1201171875,0.0016079042173809,0.0016079042173809,0.0,0.0,0.0,0.0,0.0,0.0,0.0016079042173809,0.0,0.0,0.0,0.0,1.1107069692539563e-05,3.995581605781083e-05,2.719429252614829e-05,-11.407928653116052,-10.127736287896033,-10.51250340350554,4.826199466679947e-05,-9.938866146222884,0.0,-27.631021115928547
1979-05-14,6296.919921875,6296.919921875,6296.919921875,6296.919921875,0.0036273577390748,0.0036273577390748,0.0,0.0,0.0,0.0,0.0,0.0,0.0036273577390748,0.0,0.0,0.0,0.0,1.1485385189602565e-05,2.6888466887121697e-05,2.7234584977473007e-05,-11.374435096824538,-10.523813066356896,-10.511022849099408,4.209195974981724e-05,-10.075653791571717,0.0,-27.631021115928547
1979-05-15,6308.8798828125,6308.8798828125,6308.8798828125,6308.8798828125,0.0018975336291906,0.0018975336291906,0.0,0.0,0.0,0.0,0.0,0.0,0.0018975336291906,0.0,0.0,0.0,0.0,1.037044007990097e-05,1.2779495369561239e-05,2.7194372088171917e-05,-11.476551002403577,-11.267668517493952,-10.512500477821622,2.2649498289683566e-05,-10.695372812695318,0.0,-27.631021115928547
1979-05-16,6341.259765625,6341.259765625,6341.259765625,6341.259765625,0.0051193037275544,0.0051193037275544,0.0,0.0,0.0,0.0,0.0,0.0,0.0051193037275544,0.0,0.0,0.0,0.0,1.1760755438923374e-05,1.2917604440856762e-05,2.6546577438596287e-05,-11.350742294524728,-11.256919414181903,-10.536609690950339,1.688573255504057e-05,-10.989041460886785,0.0,-27.631021115928547
1979-05-17,6287.0,6287.0,6287.0,6287.0,-0.0085934405124225,-0.0085934405124225,0.0,0.0,0.0,0.0,0.0,0.0,0.0085934405124225,0.0,0.0,0.0,0.0,1.8303261311477316e-05,1.632934964680937e-05,2.6537318802189356e-05,-10.90843124561808,-11.022546416205511,-10.53695852126641,1.7609358987059412e-05,-10.94707997983839,0.0,-27.631021115928547
1979-05-18,6315.47998046875,6315.47998046875,6315.47998046875,6315.47998046875,0.0045197499215428,0.0045197499215428,0.0,0.0,0.0,0.0,0.0,0.0,0.0045197499215428,0.0,0.0,0.0,0.0,2.0152912739932747e-05,1.6546134838010844e-05,2.6697919404250143e-05,-10.812161677547461,-11.009357967510967,-10.530924883072725,1.9898859101219758e-05,-10.824848109220207,0.0,-27.631021115928547
1979-05-21,6306.72021484375,6306.72021484375,6306.72021484375,6306.72021484375,-0.0013879936771372,-0.0013879936771372,0.0,0.0,0.0,0.0,0.0,0.0,0.0013879936771372,0.0,0.0,0.0,0.0,1.681955913557217e-05,1.4804117426575397e-05,2.6695596717572013e-05,-10.992968055035373,-11.12060514383879,-10.531011885643872,2.00067621387297e-05,-10.819440184635969,0.0,-27.631021115928547
1979-05-22,6263.580078125,6263.580078125,6263.580078125,6263.580078125,-0.0068638465402969,-0.0068638465402969,0.0,0.0,0.0,0.0,0.0,0.0,0.0068638465402969,0.0,0.0,0.0,0.0,2.1848397098040778e-05,1.7072568746421167e-05,2.4083089799287973e-05,-10.73138295270106,-10.978037490811491,-10.634000590308352,1.9475191561910542e-05,-10.846369078610104,0.0,-27.631021115928547
1979-05-23,6233.52978515625,6233.52978515625,6233.52978515625,6233.52978515625,-0.0048091680740034,-0.0048091680740034,0.0,0.0,0.0,0.0,0.0,0.0,0.0048091680740034,0.0,0.0,0.0,0.0,2.4139996960185228e-05,1.8890522871784404e-05,2.4363149029198745e-05,-10.631640426794261,-10.876850144078155,-10.622438811939132,2.1589938048779684e-05,-10.7432831365643,0.0,-27.631021115928547
1979-05-24,6300.4501953125,6300.4501953125,6300.4501953125,6300.4501953125,0.0106783393867567,0.0106783393867567,0.0,0.0,0.0,0.0,0.0,0.0,0.0106783393867567,0.0,0.0,0.0,0.0,3.585124769534382e-05,2.1886277675579246e-05,2.5383707459272582e-05,-10.23613216041383,-10.729650661996942,-10.581402988965511,2.4796296665458693e-05,-10.60481620362097,0.0,-27.631021115928547
1979-05-25,6313.81982421875,6313.81982421875,6313.81982421875,6313.81982421875,0.0021197633936489,0.0021197633936489,0.0,0.0,0.0,0.0,0.0,0.0,0.0021197633936489,0.0,0.0,0.0,0.0,3.599441662527331e-05,2.181001762893233e-05,2.5082845616273674e-05,-10.232146697496765,-10.733141123604732,-10.593326347194036,2.512852007106577e-05,-10.591507059272054,0.0,-27.631021115928547
1979-05-28,6332.8798828125,6332.8798828125,6332.8798828125,6332.8798828125,0.0030142366730179,0.0030142366730179,0.0,0.0,0.0,0.0,0.0,0.0,0.0030142366730179,0.0,0.0,0.0,0.0,3.5623724533435175e-05,2.180567215284023e-05,2.4432147778536403e-05,-10.242498694515447,-10.733340385656023,-10.61961072001176,2.49609463297264e-05,-10.598198061267958,0.0,-27.631021115928547
1979-05-29,6293.0400390625,6293.0400390625,6293.0400390625,6293.0400390625,-0.0063108234837329,-0.0063108234837329,0.0,0.0,0.0,0.0,0.0,0.0,0.0063108234837329,0.0,0.0,0.0,0.0,3.9938903222356306e-05,2.3094754923832237e-05,2.479560561268729e-05,-10.128159665947452,-10.675904982492943,-10.604844073200955,2.4922057334921248e-05,-10.599757269746505,0.0,-27.631021115928547
1979-05-30,6307.4501953125,6307.4501953125,6307.4501953125,6307.4501953125,0.0022872383953549,0.0022872383953549,0.0,0.0,0.0,0.0,0.0,0.0,0.0022872383953549,0.0,0.0,0.0,0.0,3.736092937788659e-05,2.3070301631363933e-05,2.4826029027663793e-05,-10.194885041865351,-10.676964367903492,-10.603617857346405,2.4825899454727096e-05,-10.603623076597115,0.0,-27.631021115928547
1979-05-31,6252.58984375,6252.58984375,6252.58984375,6252.58984375,-0.0087357524773755,-0.0087357524773755,0.0,0.0,0.0,0.0,0.0,0.0,0.0087357524773755,0.0,0.0,0.0,0.0,3.761781469590154e-05,2.631769605687155e-05,2.528747120629787e-05,-10.188032798086972,-10.545268953174544,-10.585201454579353,2.5429072289295924e-05,-10.579617420826349,8.886237675756256e-07,-13.933590774251869
1979-06-01,6176.93017578125,6176.93017578125,6176.93017578125,6176.93017578125,-0.0121743401734327,-0.0121743401734327,0.0,0.0,0.0,0.0,0.0,0.0,0.0121743401734327,0.0,0.0,0.0,0.0,4.6683688613627884e-05,3.29886217064998e-05,2.6614317182184935e-05,-9.97211571310331,-10.31934782241312,-10.534061209470252,3.228034236165138e-05,-10.34105207764105,7.082793448484213e-07,-14.160425854327023
1979-06-04,6198.7099609375,6198.7099609375,6198.7099609375,6198.7099609375,0.0035197868395115,0.0035197868395115,0.0,0.0,0.0,0.0,0.0,0.0,0.0035197868395115,0.0,0.0,0.0,0.0,4.999779524217146e-05,3.1421872525671224e-05,2.672337804238231e-05,-9.903531628664037,-10.368006298471753,-10.529971756124366,3.431318767033121e-05,-10.27998076835805,0.0,-27.631021115928547
1979-06-05,6123.9599609375,6123.9599609375,6123.9599609375,6123.9599609375,-0.0121322598679478,-0.0121322598679478,0.0,0.0,0.0,0.0,0.0,0.0,0.0121322598679478,0.0,0.0,0.0,0.0,5.878688540472869e-05,3.721190817090415e-05,2.8240133154544598e-05,-9.741591748260168,-10.19888170891593,-10.47476639483548,3.67340725360208e-05,-10.211805799408221,4.778356348833471e-07,-14.553996930897428
1979-06-06,6175.64990234375,6175.64990234375,6175.64990234375,6175.64990234375,0.0084051846022148,0.0084051846022148,0.0,0.0,0.0,0.0,0.0,0.0,0.0084051846022148,0.0,0.0,0.0,0.0,6.874636262359895e-05,4.043130236237928e-05,2.8842515935260714e-05,-9.585086715564115,-10.115906237324923,-10.453659976981728,4.351358208322662e-05,-10.042437413824196,0.0,-27.631021115928547
1979-06-07,6186.259765625,6186.259765625,6186.259765625,6186.259765625,0.0017165415654053,0.0017165415654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0017165415654053,0.0,0.0,0.0,0.0,5.365391235239838e-05,4.04262524163831e-05,2.8804964263943043e-05,-9.83295614928494,-10.116031147010645,-10.454962780684385,4.355043681733192e-05,-10.041590801505459,0.0,-27.631021115928547
1979-06-08,6176.56005859375,6176.56005859375,6176.56005859375,6176.56005859375,-0.0015691742109762,-0.0015691742109762,0.0,0.0,0.0,0.0,0.0,0.0,0.0015691742109762,0.0,0.0,0.0,0.0,5.177764988808076e-05,4.021589958710217e-05,2.882999456402646e-05,-9.868551951837235,-10.121248103550842,-10.454094200180556,4.337303002625648e-05,-10.045672714934943,0.0,-27.631021115928547
1979-06-11,6065.18994140625,6065.18994140625,6065.18994140625,6065.18994140625,-0.0181956321410955,-0.0181956321410955,0.0,0.0,0.0,0.0,0.0,0.0,0.0181956321410955,0.0,0.0,0.0,0.0,7.219694714020348e-05,5.374282865481234e-05,3.2171694351930825e-05,-9.536112782485143,-9.831300301626243,-10.344423518321667,4.507742127844718e-05,-10.007129051473578,8.665407376365157e-06,-11.656171506494086
1979-06-12,6097.16015625,6097.16015625,6097.16015625,6097.16015625,0.0052572550899611,0.0052572550899611,0.0,0.0,0.0,0.0,0.0,0.0,0.0052572550899611,0.0,0.0,0.0,0.0,8.045844461660049e-05,5.541665743046907e-05,3.244744229963443e-05,-9.427769710339152,-9.800630315719546,-10.335888906835459,5.1629279312646725e-05,-9.871421598494939,3.7873781178223475e-06,-12.483836303724624
1979-06-13,6120.31005859375,6120.31005859375,6120.31005859375,6120.31005859375,0.0037896437874732,0.0037896437874732,0.0,0.0,0.0,0.0,0.0,0.0,0.0037896437874732,0.0,0.0,0.0,0.0,8.250353087550899e-05,5.5494018005237215e-05,3.25851196231028e-05,-9.402669454927757,-9.799235308690424,-10.331654796388323,5.263535153230592e-05,-9.852122562604952,2.858666472931292e-06,-12.76515496026178
1979-06-14,6100.5400390625,6100.5400390625,6100.5400390625,6100.5400390625,-0.0032354601553322,-0.0032354601553322,0.0,0.0,0.0,0.0,0.0,0.0,0.0032354601553322,0.0,0.0,0.0,0.0,7.85326299941309e-05,5.513188286608878e-05,3.2691232130529475e-05,-9.451996338093615,-9.80578235460443,-10.3284036159901,5.301935469855374e-05,-9.844853509222615,2.11252816753504e-06,-13.06762467069322
1979-06-15,6143.93994140625,6143.93994140625,6143.93994140625,6143.93994140625,0.0070889223813698,0.0070889223813698,0.0,0.0,0.0,0.0,0.0,0.0,0.0070889223813698,0.0,0.0,0.0,0.0,7.406343939670546e-05,5.655483877211122e-05,3.3194768758898e-05,-9.510588529375951,-9.780299775118861,-10.31311823183474,5.396339436084393e-05,-9.827204604941544,2.5914444112672903e-06,-12.863294764069751
1979-06-18,6188.2099609375,6188.2099609375,6188.2099609375,6188.2099609375,0.0071796418383106,0.0071796418383106,0.0,0.0,0.0,0.0,0.0,0.0,0.0071796418383106,0.0,0.0,0.0,0.0,7.870107817357584e-05,5.7112898802955265e-05,3.361739224028191e-05,-9.449853690137145,-9.770480550828776,-10.300466968971971,5.445630251345237e-05,-9.818111948280235,2.6565962895028916e-06,-12.838464468536532
1979-06-19,6186.4501953125,6186.4501953125,6186.4501953125,6186.4501953125,-0.0002844143781958,-0.0002844143781958,0.0,0.0,0.0,0.0,0.0,0.0,0.0002844143781958,0.0,0.0,0.0,0.0,6.124210441670141e-05,5.576463567173714e-05,3.3458299419067486e-05,-9.700675608002513,-9.794370640884877,-10.305210658104896,5.182891655533739e-05,-9.86756231050057,3.935719116399751e-06,-12.445416689940881
1979-06-20,6200.75,6200.75,6200.75,6200.75,0.0023088043810087,0.0023088043810087,0.0,0.0,0.0,0.0,0.0,0.0,0.0023088043810087,0.0,0.0,0.0,0.0,5.4947168255361705e-05,5.622750087328835e-05,3.349843560459055e-05,-9.809138393357657,-9.786104563584855,-10.304011788741947,5.1427883174550596e-05,-9.875330038931349,4.799617698737753e-06,-12.246974080968743
1979-06-21,6248.47021484375,6248.47021484375,6248.47021484375,6248.47021484375,0.0076664156863415,0.0076664156863415,0.0,0.0,0.0,0.0,0.0,0.0,0.0076664156863415,0.0,0.0,0.0,0.0,6.0220570914573676e-05,5.739172351974345e-05,3.4074406635047174e-05,-9.717496537868874,-9.76561043716246,-10.286963964684004,5.201145389655676e-05,-9.864046577170104,5.3802696231866916e-06,-12.132771883348106
1979-06-22,6247.5400390625,6247.5400390625,6247.5400390625,6247.5400390625,-0.0001488756433561,-0.0001488756433561,0.0,0.0,0.0,0.0,0.0,0.0,0.0001488756433561,0.0,0.0,0.0,0.0,5.96112186156646e-05,5.629315790605127e-05,3.3822806158891665e-05,-9.727666753024534,-9.784937541639552,-10.294375215014334,4.973608051313497e-05,-9.908779902082404,6.5570773929162995e-06,-11.934965421147076
1979-06-25,6239.83984375,6239.83984375,6239.83984375,6239.83984375,-0.0012332765337074,-0.0012332765337074,0.0,0.0,0.0,0.0,0.0,0.0,0.0012332765337074,0.0,0.0,0.0,0.0,1.548948479037124e-05,5.074438389510535e-05,3.382840781559718e-05,-11.075349100318187,-9.888709588624684,-10.294209610992658,4.608252792136152e-05,-9.985076661976615,4.661855973743832e-06,-12.27609669698395
1979-06-26,6240.58984375,6240.58984375,6240.58984375,6240.58984375,0.0001201881697476,0.0001201881697476,0.0,0.0,0.0,0.0,0.0,0.0,0.0001201881697476,0.0,0.0,0.0,0.0,1.5367668574443465e-05,5.043877064225131e-05,3.3646742243817024e-05,-11.083244633611294,-9.894750400013985,-10.299594289802002,4.4476936479036156e-05,-10.020539762032705,5.961834163215152e-06,-12.030132210991452
1979-06-27,6258.0400390625,6258.0400390625,6258.0400390625,6258.0400390625,0.0027923391307057,0.0027923391307057,0.0,0.0,0.0,0.0,0.0,0.0,0.0027923391307057,0.0,0.0,0.0,0.0,1.514256633343548e-05,5.03661021439938e-05,3.3675917957750955e-05,-11.098000751448696,-9.896192165821434,-10.298727547020112,4.404469171232306e-05,-10.030305696102456,6.321410431670742e-06,-11.971568046943444
1979-06-28,6250.0400390625,6250.0400390625,6250.0400390625,6250.0400390625,-0.0012791733089152,-0.0012791733089152,0.0,0.0,0.0,0.0,0.0,0.0,0.0012791733089152,0.0,0.0,0.0,0.0,1.3151257795517267e-05,4.875166685154958e-05,3.3648463010706354e-05,-11.238993078027082,-9.928771148766169,-10.299543148956765,4.2941533597399916e-05,-10.05567102797338,5.810133254149665e-06,-12.055906879940634
1979-06-29,6247.259765625,6247.259765625,6247.259765625,6247.259765625,-0.0004449398713032,-0.0004449398713032,0.0,0.0,0.0,0.0,0.0,0.0,0.0004449398713032,0.0,0.0,0.0,0.0,1.1012265062199405e-05,4.841472457517191e-05,3.324297104310767e-05,-11.416500809860695,-9.935706543094641,-10.311667180328172,4.195156044882852e-05,-10.078994904079202,6.463164126343391e-06,-11.94939140252152
1979-07-02,6283.14013671875,6283.14013671875,6283.14013671875,6283.14013671875,0.0057269471748929,0.0057269471748929,0.0,0.0,0.0,0.0,0.0,0.0,0.0057269471748929,0.0,0.0,0.0,0.0,9.443917085460933e-06,4.649014415296005e-05,3.272994230183633e-05,-11.570139612490935,-9.976270200026171,-10.327220201752217,4.070687562379471e-05,-10.109113520972063,5.783268529165343e-06,-12.060541372721351
1979-07-03,6303.080078125,6303.080078125,6303.080078125,6303.080078125,0.003168537932493,0.003168537932493,0.0,0.0,0.0,0.0,0.0,0.0,0.003168537932493,0.0,0.0,0.0,0.0,9.249794163663607e-06,3.9077117154807264e-05,3.279063055562593e-05,-11.590909151153932,-10.14997347570921,-10.325367706676369,3.4408983880986794e-05,-10.277192839287894,4.66813327382047e-06,-12.274751079210631
1979-07-04,6310.02978515625,6310.02978515625,6310.02978515625,6310.02978515625,0.0011019816381319,0.0011019816381319,0.0,0.0,0.0,0.0,0.0,0.0,0.0011019816381319,0.0,0.0,0.0,0.0,9.27713877309839e-06,3.87439482726254e-05,3.278208628207989e-05,-11.587957272779672,-10.158535962160471,-10.325628311200502,3.1598728457145534e-05,-10.362393645232089,7.145219815479865e-06,-11.849066842164277
1979-07-05,6292.419921875,6292.419921875,6292.419921875,6292.419921875,-0.0027946748690953,-0.0027946748690953,0.0,0.0,0.0,0.0,0.0,0.0,0.0027946748690953,0.0,0.0,0.0,0.0,6.459826445544534e-06,3.119852184460126e-05,3.1674986144802626e-05,-11.949907951742532,-10.375139808993953,-10.359983237603952,2.876963229343487e-05,-10.45619012662613,2.4288895511663882e-06,-12.928075968174591
1979-07-06,6280.10986328125,6280.10986328125,6280.10986328125,6280.10986328125,-0.0019582475027578,-0.0019582475027578,0.0,0.0,0.0,0.0,0.0,0.0,0.0019582475027578,0.0,0.0,0.0,0.0,7.128891292294987e-06,2.900195688354924e-05,3.1665458591248095e-05,-11.851354694331892,-10.44814721703088,-10.360284073929472,2.1879461386993222e-05,-10.729962151690737,7.122495496556018e-06,-11.852252262458496
1979-07-09,6258.7099609375,6258.7099609375,6258.7099609375,6258.7099609375,-0.0034133871323856,-0.0034133871323856,0.0,0.0,0.0,0.0,0.0,0.0,0.0034133871323856,0.0,0.0,0.0,0.0,8.453572273953826e-06,2.973199874759615e-05,3.146793462615149e-05,-11.680921333323377,-10.423286659590527,-10.366541447191773,2.1326570217757285e-05,-10.755556787687269,8.405428529838864e-06,-11.686632688323936
1979-07-10,6177.2099609375,6177.2099609375,6177.2099609375,6177.2099609375,-0.0131073804495754,-0.0131073804495754,0.0,0.0,0.0,0.0,0.0,0.0,0.0131073804495754,0.0,0.0,0.0,0.0,2.6484731982059193e-05,3.808927734744528e-05,3.283529918425715e-05,-10.538942104874026,-10.175577723637874,-10.324006396159469,2.4328719783494016e-05,-10.623852980294874,1.3760557563951267e-05,-11.19370413297255
1979-07-11,6207.56982421875,6207.56982421875,6207.56982421875,6207.56982421875,0.004902779802606,0.004902779802606,0.0,0.0,0.0,0.0,0.0,0.0,0.004902779802606,0.0,0.0,0.0,0.0,2.871843981620534e-05,2.2302783004600215e-05,3.288039787189942e-05,-10.4579711043873,-10.710799044034857,-10.322633856709384,2.687844233768101e-05,-10.52418595553087,0.0,-27.631021115928547
