Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
2009-04-29,235.1499938964844,238.72000122070312,234.3800048828125,238.07000732421875,0.0137029229363102,0.0013617265321308,0.0123411964041794,0.0183475714655862,0.015067739693713857,-0.0032798317718724774,0.012341196404179446,-0.01234119640417931,0.0137029229363102,0.018229916429498588,0.00012141482650656198,0.00010948207696115023,9.231718907147903e-05,0.00035664513087413146,0.00047161089412449424,0.0005799269669038075,-7.938769298922248,-7.659356287098674,-7.4526083797593,0.0004303091142199099,-7.751006734937369,4.130177990458437e-05,-10.094604937750601
2009-04-30,240.8999938964844,243.94000244140625,240.72000122070312,240.759994506836,0.0112357850242399,0.0118171054451247,-0.0005813204208847,0.0132878660304768,0.012540419138795021,-0.0007474468916818399,-0.0005813204208846549,0.0005813204208845199,0.0112357850242399,0.01337432004556595,6.368322219144826e-05,8.815315004283571e-05,0.00016467628462271238,0.0003573583842917503,0.0004610634232199684,0.0005809632968577754,-7.936771399366509,-7.681974944777978,-7.450822973748374,0.00043803192904761284,-7.733218750592794,2.303149417235556e-05,-10.678647923427283
2009-05-04,244.9900054931641,251.6000061035156,244.6199951171875,251.47000122070312,0.0435231391212547,0.0174168519435435,0.026106287177711,0.0281345829866809,0.02662313327791095,-0.0015114497087700116,0.026106287177711098,-0.026106287177711206,0.0435231391212547,0.02775683362804805,0.000285493031651299,0.00013250300470134946,5.550288298374558e-05,0.0005041161205100622,0.0003849838061449846,0.0005756591238806123,-7.592703916609317,-7.862309283924686,-7.4599948695316645,0.0004247598567518197,-7.7639865893194004,0.0,-27.631021115928547
2009-05-05,253.02999877929688,254.32000732421875,250.27999877929688,252.16000366210932,0.0027401182075816,0.0061843509636805,-0.0034442327560986,0.0160130591489584,0.005085291453199389,-0.010927767695758987,-0.0034442327560987337,0.003444232756098784,0.0027401182075816,0.016021607258284415,9.248326708221591e-05,0.000123626522363423,0.00012515344792510475,0.000255386307213079,0.00036689975643673943,0.0005146754875629574,-8.272733224992056,-7.910421887718711,-7.571973975204365,0.00033716432274904796,-7.994940138889909,2.973543368769147e-05,-10.423171136190811
2009-05-06,251.44000244140625,257.5899963378906,251.02999877929688,255.27999877929688,0.0122971559956944,-0.002859418993464,0.0151565749891583,0.0257967103449141,0.024164757185086816,-0.001631953159827285,0.015156574989158372,-0.015156574989158364,0.0122971559956944,0.02569726414118803,0.00024001766265636923,0.00024399490970840912,0.0002450786270052206,0.0002557373599598309,0.00036335084988077065,0.0005117618380576539,-8.271359573865626,-7.920141659138111,-7.577651199234872,0.00030628247763953785,-8.091002749027997,5.706837224123281e-05,-9.77126047844374
2009-05-07,257.5799865722656,263.25,255.2700042724609,256.69000244140625,0.005508163461488,0.0089693221460099,-0.0034611586845218,0.0307823257474823,0.021773851679907457,-0.009008474067574785,-0.003461158684521831,0.003461158684521763,0.005508163461488,0.031088065961433996,0.0003417569907947441,0.00046914812977423787,0.0005994362195889015,0.00025645147519317234,0.00026885468366520063,0.0005108879542603948,-8.268571087884412,-8.221339530031681,-7.5793602574380285,0.00025025161840896087,-8.293043668625204,1.8603065256239768e-05,-10.892184138345787
2009-05-08,259.9700012207031,263.75,258.9800109863281,261.3500061035156,0.0179913878630749,0.0126971037887244,0.0052942840743504,0.018250803728052,0.014435440351896082,-0.0038153633761558877,0.005294284074350433,-0.0052942840743504405,0.0179913878630749,0.01825134456581025,0.00012013748524909192,0.0001557183022515263,0.00016671323144422357,0.00023661538528405533,0.00027129130814313563,0.0005137975573409102,-8.349074577748027,-8.21231737293289,-7.573681225458385,0.00023736655877590833,-8.345904945963568,3.39247493672273e-05,-10.291365710642491
2009-05-11,260.8699951171875,260.8699951171875,254.9499969482422,256.4700012207031,-0.0188488250468453,-0.0018383482838272,-0.017010476763018,0.0229547446977633,0.0,-0.022954744697763298,-0.017010476763018013,0.017010476763018003,0.0188488250468453,0.023082614499817883,0.0001900463274314384,0.00015168343741323376,0.00013644915285717908,0.00031329352079664905,0.0002903579502084165,0.0005094451732635235,-8.068370037536699,-8.144396081611871,-7.5821883180326095,0.0002582712205399656,-8.261500278936143,3.2086729668450895e-05,-10.34706798810584
2009-05-12,254.42999267578125,259.2699890136719,254.259994506836,255.3300018310547,-0.0044548701375797,-0.0079859832109406,0.0035311130733608,0.0195126034548668,0.01884422711738323,-0.0006683763374834925,0.003531113073360887,-0.003531113073360859,0.0044548701375797,0.019621644424499967,0.00013732353829936438,0.00018555423529419124,0.00029137063827166984,0.00031180988209091065,0.00028838464278294523,0.0005095907596667648,-8.073116904950982,-8.1512154002161,-7.581902584430405,0.0002604685196117113,-8.253028546254388,2.791612317123391e-05,-10.486306108788243
2009-05-13,256.1499938964844,257.6099853515625,249.5,250.19000244140625,-0.0203361943616083,0.0032063532290093,-0.0235425475906176,0.0319878412980831,0.00568356993234162,-0.026304271365741424,-0.023542547590617635,0.023542547590617614,0.0203361943616083,0.03241530545754655,0.0003690493230040851,0.00029750674818577615,0.00023875381441064994,0.00034536512577574473,0.00031823565528206157,0.0005136524966438577,-7.970908362097837,-8.05271839214086,-7.57396359577346,0.00026523197139527547,-8.234905747359424,5.30036838867861e-05,-9.845149120663208
2009-05-14,250.6499938964844,251.3500061035156,247.4600067138672,249.0200042724609,-0.0046874072853312,0.0018368803920646,-0.0065242876773958,0.0155974345045682,0.0027888950627568162,-0.012808539441811428,-0.006524287677395845,0.006524287677395964,0.0046874072853312,0.015621232523119845,8.774469908676842e-05,0.00010519684842646548,0.0001064655759493531,0.0003490783540079943,0.00030880291057958315,0.0005138368372319769,-7.960214148044211,-8.082807311167743,-7.573604778248722,0.00026672236585403804,-8.229302265073306,4.208054472554511e-05,-10.075925020855959
2009-05-15,251.8500061035156,253.82000732421875,249.2400054931641,252.9199981689453,0.015539994269387,0.0113004647450187,0.0042395295243682,0.0182090735222958,0.007791686811589303,-0.010417386710706722,0.004239529524368279,-0.004239529524368292,0.015539994269387,0.0181085001748075,0.00011958872799299428,0.00015884207485108295,0.00018036406149474189,0.0003573767105598358,0.0003130661395915948,0.0005155306839433448,-7.936720118078742,-8.06909607795308,-7.570313731655414,0.000256042122230165,-8.270168583152737,5.7024017361429814e-05,-9.77203800412121
2009-05-18,249.58999633789065,259.489990234375,248.82000732421875,259.1700134277344,0.0244110428986756,-0.0132536690331323,0.0376647119318079,0.0419883556618804,0.03889857166641645,-0.0030897839954639374,0.03766471193180793,-0.037664711931807954,0.0244110428986756,0.0411698204164789,0.0006358757781299586,0.00033350203331051717,0.00017391797057225882,0.00022998214678440196,0.0003332006662364629,0.0005214010840921347,-8.377508870382224,-8.006765645163199,-7.55899097535439,0.0002816077828914988,-8.174995292402258,5.159288334496406e-05,-9.872126795277271
2009-05-19,262.4100036621094,263.6300048828125,259.6199951171875,262.2300109863281,0.0117377543068482,0.0124239112061222,-0.000686156899274,0.0153276188179833,0.004638443419744908,-0.01068917539823861,-0.0006861568992740973,0.000686156899274143,0.0117377543068482,0.015291955907495536,8.473521396985637e-05,0.00011728607756805788,0.00013162187655978134,0.00023752616051768161,0.0003337488415286963,0.0005161923352261118,-8.345232786797398,-8.005121816334642,-7.569031117310483,0.00030057738148465865,-8.109805324711498,3.3171460044037666e-05,-10.313820658823184
2009-05-20,261.5599975585937,267.1499938964844,261.5599975585937,266.29998779296875,0.0154014238242124,-0.0025583297972216,0.017959753621434,0.0211465821979513,0.02114658219795136,0.0,0.017959753621434073,-0.017959753621434073,0.0154014238242124,0.02099135033470804,0.00016128534862302603,9.898866078355181e-05,6.739053244409781e-05,0.0002442715664109803,0.0003245070014953087,0.0005182192301076294,-8.31722997038292,-8.033203442714566,-7.565112179163181,0.0002962844909216269,-8.124190443864764,2.8222510573681805e-05,-10.475390615723741
2009-05-21,262.4599914550781,263.6099853515625,258.3900146484375,259.0199890136719,-0.0277182106000288,-0.0145247900693934,-0.0131934205306354,0.0200005544468803,0.0043720256961687085,-0.015628528750711763,-0.013193420530635429,0.013193420530635394,0.0277182106000288,0.020152771695351564,0.00014427750317741938,0.00013277024144187408,0.00011485374109681339,0.00034520555161521836,0.0002709671279002038,0.0005250898321765927,-7.971370513672262,-8.21351304001268,-7.551941199197878,0.00026052515260674804,-8.25281114248132,1.0441975293455782e-05,-11.469676693285349
2009-05-22,260.54998779296875,262.4800109863281,258.2099914550781,260.1400146484375,0.0043147675649563,0.0058894981237499,-0.0015747305587936,0.0164017562721367,0.007380196004502717,-0.009021560267634126,-0.0015747305587936033,0.0015747305587934521,0.0043147675649563,0.01641431264244625,9.70275925357061e-05,0.00013355088079108917,0.00013327113626416783,0.0003119765335796232,0.0002709552080675487,0.0005249419970399903,-8.072582582663877,-8.213557030938397,-7.552222781399835,0.0002568876663635105,-8.26687166059237,1.4067541704038166e-05,-11.171640349991325
2009-05-25,261.1099853515625,261.4800109863281,257.2799987792969,260.6600036621094,0.0019968862065291,0.0037217144277264,-0.0017248282211973,0.0161928595145153,0.0014161223873252245,-0.014776737127189995,-0.0017248282211973119,0.0017248282211973973,0.0019968862065291,0.01611299066992909,9.457179752394311e-05,0.00012995511139098903,0.00019731259738609507,0.0002702656433738697,0.00027022691761176363,0.0005196097528923339,-8.216105214595474,-8.21624851263443,-7.5624325014188205,0.00025485030563842184,-8.27483421796756,1.537661197334179e-05,-11.082662840939001
2009-05-26,259.3599853515625,263.6199951171875,255.0599975585937,263.42999267578125,0.0105707600847848,-0.0049998886437514,0.0155706487285363,0.0330098517352932,0.016291652253962414,-0.01671819948133098,0.015570648728536354,-0.01557064872853638,0.0105707600847848,0.03249439242527368,0.00039300827520707856,0.00045116998007593747,0.0005515577441051017,0.0002725567006964952,0.0002656209615126684,0.0005205049660437868,-8.20766388588637,-8.23344021835342,-7.5607111271233,0.0002519802954626964,-8.286159662149835,1.3640666049971996e-05,-11.202455002787826
2009-05-27,265.2900085449219,265.6700134277344,262.1199951171875,264.20001220703125,0.0029187880552448,0.0070359492287619,-0.0041171611735169,0.0134525920946023,0.0014313881722487164,-0.012021203922353684,-0.0041171611735169086,0.004117161173517033,0.0029187880552448,0.01343685899516547,6.527193615559488e-05,8.393803508610372e-05,0.0001029582376014351,0.00020540388761467715,0.00025869089126793614,0.0004969964158058931,-8.490532328737254,-8.259876675159573,-7.606927741539725,0.0002460486634934467,-8.309981218452236,1.264222777448942e-05,-11.278467857693675
2009-05-28,260.4200134277344,262.9800109863281,258.1099853515625,260.8999938964844,-0.0125692695433739,-0.0144106744295548,0.0018414048861809,0.0186922315411336,0.009782261572638746,-0.00890996996849495,0.0018414048861809264,-0.0018414048861809965,0.0125692695433739,0.01866625430699655,0.0001260192386936844,0.00017338992390767379,0.0001734739642929603,0.00022936969734691884,0.00026811466555335523,0.0004967607809502621,-8.380175452896482,-8.22409580868581,-7.607401971784984,0.00024255855263771728,-8.324267418433235,2.555611291563795e-05,-10.574633977743192
2009-05-29,265.1700134277344,265.1700134277344,258.6199951171875,259.45001220703125,-0.005573115885206,0.0162340116305739,-0.02180712751578,0.0250113963917291,0.0,-0.025011396391729144,-0.02180712751578006,0.021807127515780133,0.005573115885206,0.025245781469920337,0.00022562666595529052,0.00012908237821401608,8.01432390020433e-05,0.0002229011049163645,0.00025678232688492104,0.0004888977668209709,-8.408782356093667,-8.267281805163947,-7.623357154107072,0.00024253686715041976,-8.324356825532696,1.4245459734501278e-05,-11.159072246943111
2009-06-01,265.239990234375,268.9100036621094,265.0299987792969,268.4200134277344,0.0339889151313518,0.0220709868191999,0.0119179283121516,0.01453374222762,0.013741725065020022,-0.0007920171626000571,0.011917928312151688,-0.01191792831215182,0.0339889151313518,0.014454976114726624,7.618499687478664e-05,5.0746733506692754e-05,3.512860850410544e-05,0.0002786060155941197,0.0002932062233085211,0.0004981577068981744,-8.185711901036537,-8.13463435929402,-7.604593848546494,0.0002423673659693801,-8.325055937545613,5.0838857339140995e-05,-9.886849567852261
2009-06-02,267.1499938964844,270.0899963378906,266.1700134277344,268.989990234375,0.002121199890116,-0.0047426924377413,0.0068638923278571,0.0146199703916175,0.010944947672640325,-0.0036750227189771834,0.006863892327857198,-0.006863892327857282,0.002121199890116,0.014572969450427171,7.709168422177864e-05,8.867227398025098e-05,8.339768942828581e-05,0.0002702643279998854,0.0002919634856312659,0.0004981627316830337,-8.216110081574364,-8.138881809298205,-7.604583761862221,0.0002365221605702264,-8.34946864799444,5.544132506103949e-05,-9.80018528451876
2009-06-03,271.1199951171875,271.1199951171875,263.25,264.3699951171875,-0.0173245492623327,0.0078873414041486,-0.0252118906664814,0.0294573582749274,0.0,-0.02945735827492734,-0.025211890666481437,0.025211890666481395,0.0173245492623327,0.029768866598113605,0.0003129695903244004,0.0001883240503762241,0.00012506026038659222,0.0002838672680621481,0.00023724410020511732,0.0005008546395762889,-8.167003791508167,-8.346420983986208,-7.599194637548029,0.000204230314965906,-8.496262201128213,3.301378523921133e-05,-10.318585318912636
2009-06-04,264.2699890136719,266.1099853515625,262.239990234375,263.79998779296875,-0.0021584246131283,-0.0003783524050797,-0.0017800722080486,0.0146496243319298,0.006938435870731997,-0.007711188461197789,-0.0017800722080486026,0.0017800722080485447,0.0021584246131283,0.014670186869851894,7.740473419126596e-05,0.00010608171217646888,0.00010622876440638383,0.00019589091597329986,0.00023811731348746557,0.0004981198192140402,-8.537952599717592,-8.342747087722417,-7.604669907040404,0.00019838518102772054,-8.52530005326302,3.973213245974503e-05,-10.133350290617887
2009-06-05,266.260009765625,270.04998779296875,265.3500061035156,266.92999267578125,0.0117952302943166,0.009282117671394,0.0025131126229224,0.0175573495603847,0.014133770155246481,-0.0034235794051381526,0.002513112622922418,-0.0025131126229223388,0.0117952302943166,0.01760754436899049,0.00011118148216967488,0.00015169052895450816,0.0001845684391766176,0.00020561947390541514,0.00023763898516190865,0.0004993091279853989,-8.489483306566536,-8.34475790076294,-7.60228515705706,0.00019779709304276608,-8.528268830275058,3.984189211914257e-05,-10.130591608326055
2009-06-08,266.1000061035156,266.1199951171875,261.45001220703125,262.3900146484375,-0.0171544218891137,-0.0031142233831512,-0.0140401985059625,0.0177042092016524,7.511560495830647e-05,-0.01762909359669411,-0.014040198505962592,0.0140401985059626,0.0171544218891137,0.017797868247438123,0.00011304923119021752,8.057039595469435e-05,6.432924782184155e-05,0.00024476408575110323,0.0002534736570174144,0.00047378045118046943,-8.315215722536362,-8.280250653478676,-7.654766524624539,0.00020740791122332783,-8.480823113314422,4.606574579408659e-05,-9.985440903788634
2009-06-09,264.7300109863281,266.17999267578125,261.6199951171875,263.0299987792969,0.0024360870579866,0.00887847774846,-0.0064423906904733,0.0172796935460503,0.005462263979307331,-0.011817429566742943,-0.006442390690473346,0.006442390690473401,0.0024360870579866,0.017336416301396675,0.00010769278784492932,0.00013326098968752958,0.00012854550972765712,0.0002334683764085675,0.00023929765936280567,0.00047127883302919494,-8.362463918683709,-8.337802340102314,-7.660060634805008,0.00020331599820903637,-8.500749142890621,3.59816611537693e-05,-10.232501133906101
