Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
2000-10-17,3702.39990234375,3718.739990234375,3613.739990234375,3664.7900390625,-0.0172805351693138,-0.0070703491122386,-0.0102101860570752,0.0286416541728475,0.004403666965751489,-0.02423798720709592,-0.01021018605707527,0.01021018605707528,0.0172805351693138,0.02865102744790813,0.00029587668274661986,0.00036990180121255144,0.0004043602066168558,0.00016513654477572778,0.0004449493163777277,0.00035521357627996033,-8.708737876138603,-7.717550175817591,-7.942791323252577,0.0006260158997945116,-7.376134786556555,0.0,-27.631021115928547
2000-10-18,3625.320068359375,3640.72998046875,3545.010009765625,3593.6298828125,-0.019608244491784,-0.0108284664549564,-0.0087797780368277,0.026643222017858,0.00424162649847741,-0.022401595519380656,-0.008779778036827755,0.008779778036827805,0.019608244491784,0.026636012562376406,0.000256028336910867,0.00032515333114887114,0.0003603823800073227,0.0001278288684261701,0.00044074391467384893,0.00035367018942850315,-8.96481814617791,-7.727046541265187,-7.9471457445567175,0.0006391498420264294,-7.355371634947661,0.0,-27.631021115928547
2000-10-19,3576.43994140625,3702.830078125,3491.550048828125,3702.830078125,0.029934612161819,-0.0047949252273973,0.0347295373892165,0.0587516355750114,0.034729537389216504,-0.024022098185794826,0.034729537389216504,-0.034729537389216435,0.029934612161819,0.05705906694045781,0.0012449573407881836,0.001259951964256645,0.0014113375583589582,0.0003285704867317643,0.0004561214469181198,0.00035631234686221865,-8.02075916853151,-7.692751450756495,-7.939702830151077,0.000606686520124564,-7.407498339968662,0.0,-27.631021115928547
2000-10-20,3799.780029296875,3801.860107421875,3691.889892578125,3692.75,-0.0027259753151355,0.0258457647759756,-0.0285717400911111,0.0293519559679441,0.0005472708887832729,-0.02880468507916096,-0.028571740091111165,0.02857174009111121,0.0027259753151355,0.029780032453794597,0.00031073390446750333,0.00011541944745240419,2.2645894041000172e-05,0.00033278988668822057,0.000443818614449695,0.0003471931141110421,-8.007999235031093,-7.720094602762563,-7.965629405123994,0.0005383656676654579,-7.526972547147065,0.0,-27.631021115928547
2000-10-23,3709.5400390625,3716.60009765625,3608.360107421875,3619.530029296875,-0.0200272466901222,0.0045364523054255,-0.0245636989955477,0.0295558928694656,0.0019014078891107465,-0.027654484980355,-0.024563698995547747,0.024563698995547677,0.0200272466901222,0.029904432166128914,0.0003150668529754573,0.00020369492240345256,0.00013579505761099076,0.0003417798087291677,0.00042934624340841397,0.0003416700282252941,-7.981343859451244,-7.753246868040404,-7.981665113473297,0.000518193980236256,-7.565160904654284,0.0,-27.631021115928547
2000-10-24,3603.659912109375,3656.31005859375,3584.3798828125,3651.989990234375,0.0089280305808375,-0.0043942199645291,0.0133222505453667,0.0198689745611543,0.014504486861250214,-0.005364487699904098,0.0133222505453667,-0.013322250545366626,0.0089280305808375,0.019696159073161565,0.00014238539850688206,0.0001288276403466683,0.00011739250857870586,0.00034318461511557015,0.00043889817043139,0.00033757976024134016,-7.9772420161932125,-7.7312431275321485,-7.993708745969161,0.0005147529802855022,-7.571823420357747,0.0,-27.631021115928547
2000-10-25,3664.1201171875,3748.9599609375,3662.22998046875,3743.610107421875,0.0247781933883962,0.0033160075204341,0.0214621858679621,0.0234062116093826,0.022890228415707425,-0.0005159831936752303,0.021462185867962134,-0.0214621858679621,0.0247781933883962,0.023167471499450202,0.0001975953871227716,9.598836775531408e-05,4.402858596879711e-05,0.000384185512292507,0.0003668938507191074,0.0003350389354176604,-7.86438501450285,-7.910437984118458,-8.001263804780752,0.0004688452867396825,-7.665237720827014,0.0,-27.631021115928547
2000-10-27,3770.659912109375,3773.5400390625,3704.5400390625,3729.1201171875,-0.0038781029046266,0.0071996139238315,-0.0110777168284581,0.0184544582375217,0.000763534135279663,-0.017690924102242052,-0.011077716828458194,0.011077716828458109,0.0038781029046266,0.01850302426086499,0.0001228335908995959,0.00012287908894615746,0.00012603494726813337,0.0003807444724022843,0.00029579093667329946,0.0003313499438254178,-7.87338208132446,-8.125857644825922,-8.01233550594456,0.0003424576502307225,-7.979362553948482,0.0,-27.631021115928547
2000-10-30,3744.10009765625,3751.280029296875,3680.179931640625,3689.429931640625,-0.0107003562657326,0.0040089814300113,-0.014709337695744,0.0191354774314123,0.0019158291414490072,-0.01721964828996325,-0.014709337695744094,0.01470933769574406,0.0107003562657326,0.01927129637196634,0.0001320666471701906,9.950281737082647e-05,7.507764463916978e-05,0.00031118857791237784,0.00028608700798530884,0.0003297520190041413,-8.075111466486533,-8.15921456619078,-8.017169640520136,0.00029554710186496943,-8.126682333262767,0.0,-27.631021115928547
2000-10-31,3672.47998046875,3713.909912109375,3646.72998046875,3711.02001953125,0.00583482066257,-0.0046047781960827,0.0104395988586527,0.018254336060411,0.01121802848712318,-0.007036307573287945,0.010439598858652784,-0.010439598858652657,0.00583482066257,0.018102821134635294,0.00012018399351247293,0.00012451001489930595,0.0001316982985245383,0.0003158558248992187,0.0002664082952060065,0.00033014367979233356,-8.060224695644134,-8.2304804778685,-8.015982601920827,0.00027382130046135674,-8.203034848788597,0.0,-27.631021115928547
2000-11-01,3749.35009765625,3807.699951171875,3734.97998046875,3788.530029296875,0.0206713120824223,0.0102757409613143,0.010395571121108,0.0192828609007425,0.015442801818356649,-0.003840059082385965,0.010395571121108036,-0.01039557112110804,0.0206713120824223,0.019194772151937073,0.00013410886423032527,0.00014416834228240855,0.000132609044445549,0.000318152135137626,0.00027826006464795995,0.00032707073594915405,-8.052980874061193,-8.186954393627477,-8.025334089515598,0.00025213230966071245,-8.28555656593492,2.61277549872475e-05,-10.552512360908391
2000-11-02,3799.659912109375,3882.5400390625,3795.449951171875,3875.7900390625,0.0227714342804641,0.0029334771216222,0.019837957158842,0.0226866206606773,0.021578022774814132,-0.0011085978858633105,0.019837957158842078,-0.019837957158842005,0.0227714342804641,0.022470280126859216,0.00018563256528927028,0.00010531734021285047,6.0768482129793884e-05,0.00028181774458477314,0.0003060703361424415,0.00033326870865559987,-8.174249988215603,-8.091695622483023,-8.006561457478865,0.00027627949467462796,-8.19409753915914,2.979084146781353e-05,-10.421309511416956
2000-11-03,3907.22998046875,3960.139892578125,3894.590087890625,3935.699951171875,0.0153392212937111,0.0080791549659229,0.007260066327788,0.0166909178594194,0.013450673012339664,-0.0032402448470797416,0.007260066327788094,-0.007260066327788037,0.0153392212937111,0.016655183449130112,0.00010047892669953499,0.00011893234879290835,0.00011729140543900835,0.0002305457125302907,0.0003125064607207224,0.00033317308765917265,-8.37506139184922,-8.070885411495283,-8.006848417262376,0.0002967975296804873,-8.122460366515337,1.5708931040235108e-05,-11.061281087623305
2000-11-06,3971.97998046875,4005.18994140625,3919.340087890625,3931.5400390625,-0.0010575277993884,0.0091759616397721,-0.0102334894391607,0.0216677107598056,0.008326299458454036,-0.013341411301351629,-0.010233489439160783,0.010233489439160725,0.0010575277993884,0.02183618954980716,0.00016933261172300044,0.00019429043586612933,0.0001959984241031815,0.00022755203307929343,0.0003092297297637745,0.0003330429460272195,-8.388131624498318,-8.081426092044984,-8.007239106248042,0.00029325607808068985,-8.134464340617626,1.597365168308463e-05,-11.04456990034445
2000-11-07,3917.10009765625,3959.929931640625,3910.81005859375,3954.830078125,0.0059064199179117,-0.0036796075363859,0.0095860274542977,0.0124818024295017,0.010874722048985203,-0.0016070803805164286,0.009586027454297779,-0.009586027454297782,0.0059064199179117,0.012420223391788028,5.619130981794487e-05,4.240036450652795e-05,3.2002419521590186e-05,0.00014327871287361788,0.00030893421144877035,0.00033346923832349156,-8.850718776566888,-8.082382208430486,-8.005959932774159,0.00028913560596406136,-8.148614751655645,1.979860548470899e-05,-10.829899002300694
2000-11-08,3958.68994140625,4045.050048828125,3958.68994140625,4028.7099609375,0.018508579279259,0.0009755111702043,0.0175330681090548,0.0215807757893514,0.021580775789351497,0.0,0.017533068109054827,-0.017533068109054875,0.018508579279259,0.021436168962081,0.0001679765483912194,0.00011411478048721548,8.735267190931862e-05,0.00015260363756895045,0.0003265728680771519,0.00033693441791525876,-8.78766659556495,-8.026857451677158,-7.995622249174805,0.00029251724475413683,-8.136986933187224,3.405562332301507e-05,-10.287515360653392
2000-11-09,3981.31005859375,4046.010009765625,3980.199951171875,4022.5,-0.0015426158798733,-0.0118352901786535,0.0102926742987801,0.0163991557106898,0.016120287147387623,-0.00027886856330202085,0.01029267429878016,-0.010292674298780254,0.0015426158798733,0.016360486909571162,9.699682678006411e-05,9.35424599773755e-05,9.689086347319239e-05,0.00013437542534670827,0.00032327903609017316,0.00033050156173923973,-8.914872986274668,-8.03699471576143,-8.014899170274514,0.0002908572081490121,-8.1426781014302,3.2421827941161085e-05,-10.336678629270128
2000-11-10,4011.06005859375,4032.93994140625,3930.35009765625,3941.1298828125,-0.020436145398435,-0.0028480397371955,-0.0175881056612395,0.0257671187026133,0.005440063841981094,-0.020327054860632274,-0.017588105661239584,0.017588105661239504,0.020436145398435,0.026030566563512755,0.00023946732557514355,0.00021247534116860907,0.00018094948289802383,0.00020250088051224378,0.0003067901835901854,0.00033106825528231515,-8.504766318280272,-8.089346481844151,-8.013185991512774,0.00027546597562887426,-8.197046433807557,3.132420796131115e-05,-10.371119310132721
2000-11-13,3842.6298828125,3863.35009765625,3797.5,3820.080078125,-0.0311960692272523,-0.0253104569838042,-0.005885612243448,0.0171917525279109,0.005377710513539899,-0.011814042014370993,-0.005885612243448097,0.0058856122434480795,0.0311960692272523,0.017237884104401035,0.00010659942190855192,0.00013439677414289435,0.00013060960760057834,0.00031842892034183117,0.0003158770089432311,0.0003389387120513127,-8.052111274759124,-8.060157629179267,-7.989691254387101,0.0002657037558744559,-8.233128565763444,5.017325306877517e-05,-9.900028460722869
2000-11-14,3816.1298828125,3952.389892578125,3816.1298828125,3943.5400390625,0.0318074217249339,-0.0010345958754566,0.0328420176003906,0.0350836426649575,0.03508364266495753,0.0,0.03284201760039062,-0.03284201760039066,0.0318074217249339,0.03455271365724948,0.0004439396195942472,0.00019877461962583434,7.86443727540767e-05,0.00039947814318715293,0.00036238477775804253,0.0003440147576755791,-7.8253515021714914,-7.922803985897056,-7.974825998384505,0.0003308000237255507,-8.013996520070028,3.1584754032491856e-05,-10.36283598946158
2000-11-15,3994.8798828125,4016.090087890625,3931.840087890625,3946.530029296875,0.0007579122495993,0.012934704902097,-0.0121767926524975,0.0212012823308805,0.005295302495765924,-0.01590597983511468,-0.012176792652497513,0.012176792652497595,0.0007579122495993,0.021347867461941047,0.00016212082551882813,0.00016746966824340671,0.00015183640517293435,0.00037455064162912415,0.00031833227610864344,0.0003418048708629511,-7.8897835368353055,-8.052414824140477,-7.981270533835649,0.0003266283186183294,-8.026687670781866,0.0,-27.631021115928547
2000-11-16,3946.830078125,3971.320068359375,3884.8798828125,3901.89990234375,-0.0113731302717357,7.602562766335425e-05,-0.0114491558993989,0.0220064852046981,0.006185805490440494,-0.015820679714257595,-0.011449155899398962,0.011449155899398985,0.0113731302717357,0.022153358033339877,0.000174669033015967,0.00019150600581116655,0.00017824691912710213,0.0003493556164139468,0.00032598880286754153,0.0003409186603070905,-7.959420193478812,-8.02864752115193,-7.983866639024766,0.00032162369759313543,-8.04212833371914,4.365105274406098e-06,-12.341868022026112
2000-11-17,3869.169921875,3917.590087890625,3848.860107421875,3905.840087890625,0.0010093025347384,-0.0084235953977682,0.0094328979325068,0.0176996627881448,0.012436697690625817,-0.005262965097519086,0.009432897932506817,-0.009432897932506717,0.0010093025347384,0.01759672155596828,0.00011299117691027903,0.00012226672780872323,0.000114701163719849,0.00032318169733515703,0.0003074978176423763,0.0003401565763150361,-8.037295859358922,-8.087042564588794,-7.986104524846743,0.0003190528877120658,-8.050153673586328,0.0,-27.631021115928547
2000-11-20,3928.6201171875,3942.550048828125,3908.280029296875,3926.52001953125,0.0052806508925628,0.005815357510073,-0.0005347066175101,0.0087303474559338,0.0035394854614032014,-0.00519086199453059,-0.000534706617510167,0.0005347066175102821,0.0052806508925628,0.008727835172311479,2.7490181320422597e-05,3.799903747914561e-05,3.8590003617482604e-05,0.0003267821179091766,0.0002823126449339807,0.00034036824255375265,-8.02621691217558,-8.172495427626032,-7.985482457174702,0.00029524024484322913,-8.127721140373334,0.0,-27.631021115928547
2000-11-21,3889.179931640625,3928.580078125,3882.64990234375,3924.699951171875,-0.0004636396378576,-0.0095552214712268,0.0090915818333692,0.0117601722767027,0.010079736401748049,-0.0016804358749546496,0.009091581833369246,-0.009091581833369241,0.0004636396378576,0.011702850244013106,4.988177686375501e-05,3.7220946973039426e-05,2.8062022576155335e-05,0.00032229807651706183,0.0002493102653911825,0.00033977250339275046,-8.040033734047231,-8.296812387411501,-7.987234269031743,0.00025350583756369836,-8.280123703388803,0.0,-27.631021115928547
2000-11-22,3938.4599609375,3947.97998046875,3861.010009765625,3862.389892578125,-0.0160037677093071,0.003499871289677,-0.0195036389989841,0.0222752409444957,0.0024142767144916073,-0.019860964230004132,-0.019503638998984187,0.019503638998984326,0.0160037677093071,0.022517139160457205,0.00017896139992032577,0.00010114992036967902,6.0012737168999475e-05,0.00029359303389814116,0.0002641159101670923,0.00033126416275243626,-8.133315984604286,-8.23912249372437,-8.01259442308004,0.00024820932421045985,-8.301238114543953,1.5906585956632438e-05,-11.04877726052383
2000-11-23,3837.110107421875,3871.340087890625,3826.419921875,3852.39990234375,-0.0025898296865336,-0.0065666279618545,0.0039767982753208,0.011671103244634,0.008881215962949955,-0.0027898872816841612,0.003976798275320839,-0.003976798275320809,0.0025898296865336,0.011660307121359898,4.912905035438107e-05,6.199810930883859e-05,6.243548263098952e-05,0.0002930805633039409,0.00024128714231923907,0.0003309480155142834,-8.135063023248062,-8.32952286765107,-8.013549244726613,0.0002472706486413136,-8.305027073693765,0.0,-27.631021115928547
2000-11-24,3860.52001953125,3889.56005859375,3856.580078125,3868.340087890625,0.0041291918172809,0.0021055891335054,0.0020236026837755,0.0085152551249426,0.007494161268774273,-0.0010210938561681995,0.002023602683775568,-0.0020236026837754783,0.0041291918172809,0.008525615566219185,2.615229920732222e-05,3.467292194290855e-05,4.4106169197091776e-05,0.00026545266987326065,0.00023954882526535284,0.00032635781763957615,-8.234073997304064,-8.336753294395205,-8.027516175334652,0.00023526762504084248,-8.354786857583536,4.281200224510361e-06,-12.361276927815872
2000-11-27,3930.9599609375,3972.47998046875,3902.10009765625,3969.199951171875,0.0257390535837991,0.0160581637505614,0.0096808898332378,0.0178756851042015,0.010506918963500509,-0.007368766140701023,0.009680889833237855,-0.009680889833237867,0.0257390535837991,0.017731503496497044,0.00011524973588092699,0.00012356669516381361,0.00013431394878452265,0.00021849930865376312,0.00024161885925763122,0.0003330421034157817,-8.428727702912965,-8.328149030970186,-8.007241636289622,0.0002270610011404146,-8.39029184468872,1.455785811721661e-05,-11.137379564659682
2000-11-28,3962.2099609375,4038.639892578125,3962.199951171875,4023.919921875,0.0136919817127661,-0.0017626102096698,0.0154545919224359,0.0191085608027332,0.019106034490809404,-2.5263119237765293e-06,0.015454591922435977,-0.015454591922435978,0.0136919817127661,0.018996387326373973,0.00013169536939354852,9.030429863266883e-05,6.980363715465702e-05,0.000138686072902719,0.0002447110031644102,0.0003338649031731042,-8.883297640134828,-8.31543261850466,-8.004774125334716,0.00024536265382286494,-8.312773218104063,0.0,-27.631021115928547
2000-11-29,3997.330078125,4046.18994140625,3957.18994140625,3996.179931640625,-0.0069176447582863,-0.0066298746820853,-0.000287770076201,0.0222415205047001,0.012149025335333023,-0.01009249516936709,-0.00028777007620109813,0.0002877700762010001,0.0069176447582863,0.022271269442930515,0.0001784199836034017,0.00024731062751991075,0.00025004908318483046,0.0001467264081178323,0.00024026060889764645,0.0003332661015774696,-8.826940867764103,-8.333786349184104,-8.006569280260459,0.00024916249458990336,-8.29740528161507,0.0,-27.631021115928547
2000-11-30,4003.409912109375,4019.52001953125,3972.85009765625,3997.989990234375,0.0004528446711469,0.0018075882835385,-0.0013547436123915,0.0116787515204214,0.004016021381638458,-0.007662730138783089,-0.0013547436123915724,0.0013547436123916574,0.0004528446711469,0.011673346353792162,4.919346168499282e-05,6.748764080945174e-05,6.990550552259727e-05,0.00012753769051274306,0.00024044726852268894,0.0003329421619705508,-8.9670986173449,-8.333009746001943,-8.007541767841898,0.00024492833874448927,-8.314544881042155,0.0,-27.631021115928547
2000-12-01,3968.889892578125,4054.860107421875,3966.550048828125,4031.9599609375,0.0084608680148995,-0.007305300820549,0.0157661688354486,0.0220194766239517,0.02142975662478648,-0.0005897199991651084,0.015766168835448624,-0.01576616883544872,0.0084608680148995,0.021902513777249017,0.00017487532388181854,0.00014640668265793308,0.00013101470269851793,0.00013073307522462857,0.00022712285943552046,0.0003336865999520679,-8.94235289953733,-8.390019451499153,-8.005308325988622,0.0002365901277363409,-8.349181328607587,0.0,-27.631021115928547
2000-12-04,4078.56005859375,4088.280029296875,4034.6201171875,4036.489990234375,0.0011228996400258,0.0114913989107665,-0.0103684992707406,0.0132122005003864,0.00238035156511566,-0.01083184893527062,-0.010368499270740648,0.010368499270740563,0.0011228996400258,0.01329370622476368,6.296002023747472e-05,4.575224553909863e-05,3.5365680610953756e-05,0.0001305190046803938,0.0002073123482847759,0.0003331029027597762,-8.943991704407969,-8.48128396825262,-8.007059095421141,0.0002036594738111034,-8.499061199977378,3.6528744736724953e-06,-12.519995899516042
2000-12-05,4061.89990234375,4082.43994140625,4048.85009765625,4071.97998046875,0.0087538628115579,0.0062753203618211,0.0024785424497364,0.0082619202258823,0.005044014126371464,-0.0032179060995110474,0.002478542449736466,-0.0024785424497365655,0.0087538628115579,0.008249019865302302,2.4619347713317628e-05,3.1756589945627545e-05,3.1270911909926285e-05,0.00013240765188192598,0.00020082133354587403,0.0003318710352789038,-8.929625114908786,-8.513094928052174,-8.010764109455126,0.00017942163237120418,-8.625772028256225,2.1399701174669856e-05,-10.752133553104814
2000-12-06,4155.22021484375,4156.66015625,4097.5498046875,4108.43017578125,0.0089116403327955,0.0202360640170533,-0.0113244236842577,0.0143227183053312,0.00034647789822930423,-0.013976240407102058,-0.011324423684257788,0.011324423684257848,0.0089116403327955,0.01438757604083163,7.398870882232891e-05,5.303074749258571e-05,4.1106137484786646e-05,8.547931417769905e-05,0.0002028656618858235,0.0003307360094766978,-9.367236139037008,-8.502966557164878,-8.014190052230475,0.0001838334012053255,-8.60148063329524,1.903226068049801e-05,-10.869375035557406
2000-12-07,4099.490234375,4136.740234375,4095.989990234375,4124.91015625,0.0040032360653197,-0.0021783702801042,0.006181606345424,0.0098996507434206,0.009045461786209538,-0.0008541889572109403,0.006181606345424005,-0.006181606345423934,0.0040032360653197,0.009879062233363036,3.5347141123238494e-05,3.4240363012310056e-05,3.191479360356125e-05,7.698387510664485e-05,0.00020232232331906632,0.00033095553071466966,-9.47191455925049,-8.50564846733786,-8.013526536885246,0.00018593464093776032,-8.590115333433499,1.6387682381306006e-05,-11.01898051862091
2000-12-08,4134.10009765625,4167.31982421875,4134.10009765625,4156.080078125,0.0075281018812093,0.0022254349895533,0.0053026668916559,0.0080034269314505,0.008003426931450572,0.0,0.005302666891655943,-0.005302666891656025,0.0075281018812093,0.007993042948654386,2.3102900957962088e-05,2.116548979702163e-05,2.16153356378764e-05,7.609555708856999e-05,0.00019044880850934976,0.00032718333905851487,-9.483520664201377,-8.566127115994616,-8.02498987122356,0.000180281011352401,-8.620993744712724,1.0167797156948767e-05,-11.49628487508564
2000-12-11,4198.72021484375,4233.259765625,4178.509765625,4228.2900390625,0.017225324116567,0.0102074269764515,0.0070178971401154,0.0130176588773913,0.008192558342533714,-0.004825100534857664,0.007017897140115424,-0.007017897140115487,0.017225324116567,0.012948496790475427,6.111957438506457e-05,6.570438399586434e-05,6.676713484935184e-05,4.8221245588514055e-05,0.00020117332088965848,0.0003306039295527631,-9.939710833440182,-8.511343723511999,-8.014589483498712,0.00018750113144216658,-8.581725672880493,1.3672189447491901e-05,-11.200146682501666
2000-12-12,4254.16015625,4255.68994140625,4210.14990234375,4219.47998046875,-0.0020857721664661,0.0060996992149173,-0.0081854713813834,0.0107586439544809,0.00035953281319261733,-0.010399111141288345,-0.008185471381383471,0.008185471381383397,0.0020857721664661,0.010792808420302275,4.174741778715192e-05,3.199173759315797e-05,2.6092095286844245e-05,4.727920492652739e-05,0.0001768006613846366,0.00032460473580310734,-9.95943998013168,-8.640487661248311,-8.03290231025117,0.00018781550342088476,-8.580050436446172,0.0,-27.631021115928547
2000-12-13,4235.56005859375,4298.6298828125,4235.56005859375,4284.97998046875,0.0154039869584738,0.0038036715232115,0.0116003154352621,0.0147807754205743,0.014780775420574334,0.0,0.011600315435262132,-0.01160031543526224,0.0154039869584738,0.014718814208287282,7.879687321853009e-05,5.725306480597566e-05,4.700966477702204e-05,3.9251123200540746e-05,0.00012328980241425782,0.0003266030132319917,-10.14553047209404,-9.000972848583764,-8.026765148346211,0.00014459017306783534,-8.841607203053082,0.0,-27.631021115928547
2000-12-14,4297.43994140625,4332.64990234375,4256.33984375,4270.4501953125,-0.0033966261957557,0.0029036029010437,-0.0063002290967996,0.0177697421547526,0.008159858574135653,-0.009609883580617021,-0.006300229096799604,0.006300229096799524,0.0033966261957557,0.01786932410018795,0.00011388769409381,0.00014254872982516947,0.000149797664645988,4.631457413936704e-05,9.0482025455634e-05,0.0003207524180696755,-9.980053848584024,-9.310359329682699,-8.0448410125806,7.747826097100531e-05,-9.465513151646551,1.3003764484628688e-05,-11.250271589780226
2000-12-15,4241.4599609375,4264.830078125,4130.60009765625,4137.16015625,-0.0317096539729684,-0.0068117134549046,-0.0248979405180637,0.0319796406340654,0.005494798762080484,-0.026484841871984834,-0.024897940518063787,0.024897940518063932,0.0317096539729684,0.032444956298336436,0.0003688601222679008,0.0002718819582652743,0.00020903081759780838,0.00019100539346313838,0.00014724767488978943,0.0002901502225012978,-8.563208887053973,-8.82339451898811,-8.145111757032252,8.344718753782418e-05,-9.391296598803542,6.380048735196525e-05,-9.659749713223308
2000-12-18,4121.85986328125,4186.77001953125,4108.68017578125,4169.39013671875,0.007760175060279,-0.0037051152402933,0.0114652903005723,0.018827706438632,0.015625073633827535,-0.0032026328048043633,0.011465290300572301,-0.011465290300572296,0.007760175060279,0.018729320401629668,0.00012785254693416833,0.00012646175792510126,0.00011197289259851087,0.00019326792801500816,0.00013925624483629098,0.0002784600169881577,-8.551433098525896,-8.879194826760315,-8.186236070884423,0.00010040126575819979,-9.206335733672697,3.885497907809119e-05,-10.155674302027657
2000-12-19,4188.02001953125,4200.33984375,4143.56005859375,4152.93994140625,-0.0039532718799179,0.004458298281917,-0.0084115701618351,0.0136101013397544,0.0029373639847618607,-0.010672737354992554,-0.008411570161835158,0.00841157016183521,0.0039532718799179,0.013672190293467976,6.680935293163401e-05,6.528536000286474e-05,5.7468793995943076e-05,0.000193843350246208,0.0001413230939533826,0.00026709171132847915,-8.548460192881722,-8.864461835392005,-8.227918466676886,0.00010177208205097879,-9.19277472474765,3.95510119024038e-05,-10.13791925339831
2000-12-20,4106.33984375,4121.81982421875,4057.949951171875,4086.409912109375,-0.0161496905610424,-0.0112844202799465,-0.0048652702810959,0.0156168627915571,0.0037626879781085575,-0.011854174813448626,-0.004865270281095977,0.0048652702810959795,0.0161496905610424,0.01562982530401749,8.79634261995059e-05,0.00011279928395126849,0.0001153120108985434,0.00021798394226377044,0.00015711177065983337,0.0002649703859386014,-8.431089152641176,-8.758553084511583,-8.235892485623761,0.00010594999638806335,-9.152543297902506,5.1161774271770024e-05,-9.880517881469242
2000-12-21,4013.10009765625,4064.7099609375,3968.340087890625,4034.22998046875,-0.0128513640521143,-0.0181027781649175,0.0052514141128033,0.0239944967476773,0.012778355809459942,-0.011216140938217413,0.005251414112803304,-0.00525141411280329,0.0128513640521143,0.023888046421110944,0.0002076528226332837,0.0002772149622163844,0.0002808843575170419,0.00022938482420510161,0.00016677443425945184,0.00026650259587678157,-8.380109505391177,-8.69886834561666,-8.230126570027684,0.00012059390462766476,-9.023081808715354,4.6180529631787085e-05,-9.982952263593177
2000-12-22,4057.719970703125,4080.300048828125,3895.3701171875,3905.89990234375,-0.0323272429486693,0.0058057838611837,-0.0381330268098531,0.0463818286150649,0.005549294795610709,-0.04083253381945428,-0.03813302680985316,0.038133026809853164,0.0323272429486693,0.047346305912667426,0.0007759080921094524,0.0005139156689696182,0.0003526337912107873,0.0003018677400925434,0.00020571086393447505,0.00027655283031489963,-8.105521579916799,-8.489038943378548,-8.19310868359046,0.00014972712044400804,-8.80669611097769,5.598374349046701e-05,-9.790449186323581
2000-12-26,3927.510009765625,3939.080078125,3810.989990234375,3826.820068359375,-0.0204540165158286,0.0055174342938005,-0.0259714508096291,0.0330582179965367,0.0029415735593056893,-0.030116644437230968,-0.025971450809629135,0.025971450809628985,0.0204540165158286,0.03347167768604795,0.00039416079577201464,0.00028586106192983506,0.00020988911060918083,0.00024762594795011523,0.00022548924750948385,0.0002801135346486957,-8.30359122074648,-8.397238078608376,-8.180315552522003,0.00019397894685698453,-8.547760920990365,3.151030065249932e-05,-10.365196029010216
2000-12-27,3830.3701171875,3902.85009765625,3803.68994140625,3877.550048828125,0.0131693345142642,0.0009272458947622,0.0122420886195017,0.025735447713469,0.01874564564137781,-0.0069898020720914255,0.012242088619501797,-0.012242088619501903,0.0131693345142642,0.025572888808996348,0.00023887901717989566,0.0002732631877436965,0.00025634048474691196,0.0002976470138072536,0.00023301979731088797,0.0002820685138267897,-8.119602287619758,-8.364387136717065,-8.173360556157567,0.00021244807605059815,-8.45681294274779,2.057172126028982e-05,-10.79159313100363
2000-12-28,3918.169921875,3940.449951171875,3895.2099609375,3932.780029296875,0.0141430389062906,0.0104211646418781,0.0037218742644126,0.0115473344774837,0.005670229468143343,-0.005877105009340224,0.0037218742644126437,-0.0037218742644125344,0.0141430389062906,0.011503310609127373,4.8092575889570785e-05,6.13193828312827e-05,6.746183026493148e-05,0.0002911216364164339,0.0002108255774887427,0.0002829281494742475,-8.141769380134988,-8.464479408578754,-8.170317577805362,0.00021815812925472642,-8.430290389986558,0.0,-27.631021115928547
2000-12-29,3933.949951171875,3978.25,3904.320068359375,3972.1201171875,0.0099534243186977,0.0002974353731549,0.0096559889455427,0.0187583741946733,0.011198026344260679,-0.007560347850412556,0.009655988945542768,-0.009655988945542648,0.0099534243186977,0.018612209464846655,0.00012691265733171206,0.0001399209402441855,0.00014742927030195904,0.0003243123192955371,0.0002064366287123014,0.0002838472341123429,-8.033803554945433,-8.485517070566377,-8.167074369059616,0.0002030465699642905,-8.502075191616573,3.3900587480109113e-06,-12.59466301194525
2001-01-02,3953.219970703125,4028.570068359375,3929.3701171875,4018.8798828125,0.0117032409789429,-0.0047695574206802,0.0164727983996231,0.0249323537365414,0.018881061958649813,-0.006051291777891614,0.016472798399623133,-0.016472798399623224,0.0117032409789429,0.02468348247881763,0.00022420283897781583,0.00020598896399716228,0.00018177041516642467,0.0002767325144961852,0.00021097397117905795,0.0002851792486192341,-8.192459166343571,-8.463775786698633,-8.162392629366886,0.0002046010198591951,-8.494448714922562,6.37295131986285e-06,-11.963447723244467
2001-01-03,3977.580078125,4067.659912109375,3977.580078125,4060.02001953125,0.0101846768321302,-0.0103296138831109,0.0205142907152412,0.0223942601265644,0.022394260126564473,0.0,0.020514290715241273,-0.020514290715241197,0.0101846768321302,0.02218704182517188,0.00018087893187818574,8.818482182541766e-05,4.210052402715464e-05,0.00028306414832654324,0.00021545998688509953,0.00027855542112527413,-8.16983700994265,-8.442735336726301,-8.185893516150106,0.00021288776364189214,-8.454745457693324,2.5722232432073963e-06,-12.870739569072379
