Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
1992-08-07,3340.60009765625,3369.72998046875,3331.3701171875,3332.199951171875,-0.0025177289474449,0.0,-0.0025177289474449,0.0114489506898843,0.008682155857290354,-0.0027667948325941273,-0.0025177289474449718,0.0025177289474448443,0.0025177289474449,0.011511873189890517,4.727656534414291e-05,6.309053181223392e-05,9.792825966241596e-05,5.8388084192694555e-05,4.630455407938768e-05,4.3280925325386124e-05,-9.74839870961818,-9.980270219867036,-10.047798520573156,4.5364676788949246e-05,-10.000776778003214,9.398772904384341e-07,-13.877515448322379
1992-08-10,3332.199951171875,3337.580078125,3316.780029296875,3337.56005859375,0.0016072867893163,0.0,0.0016072867893163,0.0062515752784431,0.0016132850248110895,-0.004638290253632021,0.0016072867893163595,-0.0016072867893164708,0.0016072867893163,0.00623211222059294,1.4095921673687669e-05,1.8543155149371478e-05,2.8978475990114836e-05,5.76347470004304e-05,4.2564251905102756e-05,4.3293854993512655e-05,-9.761384908256584,-10.064495790641734,-10.047499826937981,4.52702846824856e-05,-10.002859685900454,0.0,-27.631021115928547
1992-08-11,3337.60009765625,3342.179931640625,3314.35009765625,3331.10009765625,-0.0019374095565801,1.199643501074504e-05,-0.0019494059915908,0.0083617127881302,0.0013712531496316944,-0.0069904596384984564,-0.0019494059915908947,0.0019494059915908027,0.0019374095565801,0.008354547497373606,2.52176747998523e-05,3.34911308333153e-05,3.979274636046758e-05,3.380223808284493e-05,4.25965666770296e-05,4.330309436814112e-05,-10.294983512614824,-10.06373687889671,-10.047286438948722,4.419421935212483e-05,-10.026916538694765,0.0,-27.631021115928547
1992-08-12,3331.10009765625,3342.179931640625,3310.840087890625,3320.800048828125,-0.0030968766317325,0.0,-0.0030968766317325,0.0094213080588245,0.0033206591412224978,-0.0061006489176018835,-0.003096876631732515,0.0030968766317325527,0.0030968766317325,0.00943743775270646,3.2013780055906994e-05,4.0675710736013255e-05,3.963540897309723e-05,1.1441027949991911e-05,4.280782846121884e-05,4.3214146134243524e-05,-11.378304632876157,-10.058789540769531,-10.049342636364727,4.4342311369978185e-05,-10.023571204256843,0.0,-27.631021115928547
1992-08-13,3320.800048828125,3337.0400390625,3306.7900390625,3313.300048828125,-0.0022610461358143,0.0,-0.0022610461358143,0.0091062560846165,0.004878465757217526,-0.004227790327398955,-0.002261046135814343,0.0022610461358144023,0.0022610461358143,0.009129870387289274,2.9908474781513304e-05,3.948708583171726e-05,4.314484636305258e-05,7.714716137490711e-06,4.0817279633177046e-05,4.325085288269774e-05,-11.772380736788794,-10.106405021293183,-10.048493581828726,4.3937940418567695e-05,-10.03273234193307,0.0,-27.631021115928547
1992-08-14,3313.300048828125,3331.909912109375,3311.110107421875,3328.89990234375,0.0046972034304473,0.0,0.0046972034304473,0.0062621737095528,0.005601000432423797,-0.000661173277129133,0.004697203430447358,-0.004697203430447413,0.0046972034304473,0.006248251764150571,1.4143756430249033e-05,1.1084319137095073e-05,8.604982886733087e-06,1.2096719691088746e-05,4.149437991989688e-05,4.332999753389173e-05,-11.322576159358787,-10.08995253941552,-10.046665356048328,4.295096971664464e-05,-10.055451308703388,0.0,-27.631021115928547
1992-08-17,3328.89990234375,3338.929931640625,3321.639892578125,3324.89990234375,-0.0012023206586528,0.0,-0.0012023206586528,0.0051917713816703,0.0030084861526890588,-0.0021832852289813435,-0.0012023206586528762,0.0012023206586528807,0.0012023206586528,0.005200168296889812,9.721777291857532e-06,1.291882758173729e-05,1.4809879440123184e-05,1.1483431727592481e-05,4.024400945487463e-05,4.334507724640307e-05,-11.374605193686882,-10.12054937374734,-10.04631739644509,4.201646000677452e-05,-10.077449087732182,0.0,-27.631021115928547
1992-08-18,3324.89990234375,3332.449951171875,3315.699951171875,3329.5,0.0013825734721444,0.0,0.0013825734721444,0.0050390065472209,0.002268185458515639,-0.002770821088705469,0.0013825734721444295,-0.001382573472144501,0.0013825734721444,0.005030785403213695,9.158079155145418e-06,1.1957388186749593e-05,1.351704546829162e-05,1.2434925187814247e-05,3.676833470339884e-05,4.3303579682856514e-05,-11.295001416567757,-10.210873526025237,-10.047275231620661,3.904314173630705e-05,-10.150843299241666,0.0,-27.631021115928547
1992-08-19,3329.5,3335.68994140625,3307.06005859375,3307.10009765625,-0.0067504406095913,0.0,-0.0067504406095913,0.0086199420682959,0.0018573943849250689,-0.006762547683370845,-0.006750440609591319,0.006750440609591355,0.0067504406095913,0.008657095935133644,2.6799287130026815e-05,1.9548865959362204e-05,1.6070019048916108e-05,1.3504074342580137e-05,3.539621132455474e-05,4.248466471081553e-05,-11.212519040847495,-10.248905740030581,-10.06636735394468,3.41912443871444e-05,-10.283540929496947,1.204966937410346e-06,-13.629057599333873
1992-08-20,3307.10009765625,3315.429931640625,3295.43994140625,3304.89990234375,-0.0006655158480664,0.0,-0.0006655158480664,0.0060476311118252,0.002515606072094581,-0.003532025039730784,-0.0006655158480664085,0.000665515848066399,0.0006655158480664,0.0060485917350170315,1.3191225143255902e-05,1.8115826877684706e-05,1.812703186000721e-05,9.696342277643348e-06,3.529114345608208e-05,4.248345513302174e-05,-11.54376172521665,-10.251878490763774,-10.066395825276459,3.350645635290752e-05,-10.303772380905249,1.7846871031745637e-06,-13.236266890115196
1992-08-21,3304.89990234375,3324.080078125,3254.10009765625,3254.10009765625,-0.0154904163685203,0.0,-0.0154904163685203,0.0212771978526564,0.005786781484136245,-0.015490416368520348,-0.015490416368520348,0.015490416368520275,0.0154904163685203,0.021505171435615256,0.00016328391760007154,0.0001336670836786903,0.0001231264945680558,3.0686181709356455e-05,4.2442017344033386e-05,4.494971059884403e-05,-10.391698079298898,-10.06737168776135,-10.009966213110742,3.3151640137768756e-05,-10.314418336139441,9.29037720626463e-06,-11.586531294851525
1992-08-24,3254.10009765625,3254.10009765625,3223.0400390625,3228.199951171875,-0.0079910785108154,0.0,-0.0079910785108154,0.0095907440689117,0.0,-0.009590744068911826,-0.0079910785108154,0.007991078510815531,0.0079910785108154,0.009621479172154385,3.3175627909594965e-05,2.13234571751318e-05,1.534198296355597e-05,3.141199171576337e-05,4.41375900043538e-05,4.541079000309128e-05,-10.368320804345108,-10.028198734874369,-9.999760793867361,3.946814749962013e-05,-10.14001657844425,4.669442504733667e-06,-12.274470657252639
1992-08-25,3228.199951171875,3235.18994140625,3207.10009765625,3232.199951171875,0.0012383135940822,0.0,0.0012383135940822,0.0087205082641212,0.0021629494973021946,-0.006557558766819132,0.0012383135940822441,-0.0012383135940823287,0.0012383135940822,0.008690626871588086,2.742825280021099e-05,3.7431280477797334e-05,5.312183190728914e-05,3.34043688629326e-05,4.432414156733219e-05,4.520845370493829e-05,-10.30682383232013,-10.02398105041373,-10.004226437623734,3.982206681770193e-05,-10.13108933155289,4.502074749630258e-06,-12.310971989848237
1992-08-26,3232.199951171875,3250.050048828125,3225.469970703125,3246.800048828125,0.0045069061181005,0.0,0.0045069061181005,0.0075917288821528,0.005507391036867286,-0.002084337845285575,0.00450690611810052,-0.004506906118100661,0.0045069061181005,0.007570554932654921,2.0787196801967195e-05,2.097068432295989e-05,1.9248440914531075e-05,3.9046014115848734e-05,4.556612012638431e-05,4.519732491195256e-05,-10.150769732574487,-9.996346075328553,-10.004472634116171,4.0121022105390446e-05,-10.12361009406432,5.445098020993862e-06,-12.120794616070905
1992-08-27,3246.800048828125,3273.02001953125,3246.800048828125,3254.60009765625,0.0023994993062544,0.0,0.0023994993062544,0.0080432011258867,0.008043201125886799,0.0,0.0023994993062544656,-0.0023994993062545437,0.0023994993062544,0.00805628031597704,2.3333097993418093e-05,3.0122414951659632e-05,4.539342882983615e-05,4.121035222265415e-05,3.311315226299773e-05,4.45898995722579e-05,-10.096821041365299,-10.31557997496884,-10.018003169148907,3.969928159477686e-05,-10.134177441094938,0.0,-27.631021115928547
1992-08-28,3254.60009765625,3269.77001953125,3249.780029296875,3267.60009765625,0.0039863901218242,0.0,0.0039863901218242,0.0061323412595247,0.004650241767300361,-0.0014820994922245237,0.00398639012182429,-0.003986390121824261,0.0039863901218242,0.006117636686543501,1.3563356520071993e-05,1.2664082684439944e-05,1.1191916329299932e-05,4.0236559306495275e-05,2.4092639105178304e-05,4.104977410676245e-05,-10.120734515287221,-10.633604153935261,-10.100725200600639,2.5331254384881373e-05,-10.583471533991226,0.0,-27.631021115928547
1992-08-31,3267.60009765625,3274.10009765625,3254.3701171875,3257.39990234375,-0.0031264991943004,0.0,-0.0031264991943004,0.0060443074370493,0.0019872516150436247,-0.004057055822005597,-0.0031264991943004876,0.0031264991943006034,0.0031264991943004,0.006056972143504385,1.3176729783441162e-05,1.4490799893841585e-05,1.393762973893671e-05,4.032617987221319e-05,2.2785750604015628e-05,4.0095867661818914e-05,-10.11850965050791,-10.68937514700224,-10.124237254849085,2.262243823344944e-05,-10.696568257835928,1.633123705661894e-07,-15.627594963002776
1992-09-01,3257.39990234375,3266.260009765625,3254.10009765625,3266.260009765625,0.0027163012753418,0.0,0.0027163012753418,0.0037298327104875,0.002716301275341828,-0.0010135314351457556,0.002716301275341828,-0.002716301275341939,0.0027163012753418,0.003722885524428152,5.017567855136089e-06,4.1056331909220195e-06,3.7803026999141444e-06,4.152172688800582e-05,2.348977856474005e-05,3.833888875413127e-05,-10.0892937041728,-10.658945143554597,-10.169045778665613,2.307880170579309e-05,-10.676595993502161,4.109768589469613e-07,-14.704726495076557
1992-09-02,3266.300048828125,3292.469970703125,3263.830078125,3290.300048828125,0.0073331584176506,1.2258306740892584e-05,0.0073209001109097,0.0087366577295859,0.007980173318740616,-0.0007564844108453309,0.007320900110909705,-0.007320900110909714,0.0073331584176506,0.00870434068416508,2.7529935353078052e-05,1.7460924411985993e-05,1.137152993400321e-05,4.623138557051347e-05,2.707585116437954e-05,3.7997767290823545e-05,-9.981851627541031,-10.516868291357211,-10.177983129151368,2.448217414803757e-05,-10.617565250180938,2.5936770163419683e-06,-12.862433606088144
1992-09-03,3290.300048828125,3313.5400390625,3285.179931640625,3292.199951171875,0.0005772586088896,0.0,0.0005772586088896,0.0085956919418591,0.007038355218904898,-0.0015573367229542254,0.0005772586088896966,-0.0005772586088896802,0.0005772586088896,0.008614333224742343,2.6648712579215506e-05,3.681423607485724e-05,4.879977674387534e-05,4.634269031957176e-05,2.707331554072532e-05,3.780844484902128e-05,-9.979446962969064,-10.516961944638203,-10.182978045137357,2.4674232951032058e-05,-10.609751018677532,2.3990825896932616e-06,-12.94042373115673
1992-09-04,3292.199951171875,3296.52001953125,3277.610107421875,3281.89990234375,-0.0031335262577793,0.0,-0.0031335262577793,0.0057528414851635,0.0013113530390325074,-0.004441488446131155,-0.0031335262577793124,0.003133526257779389,0.0031335262577793,0.0057618796039058335,1.1936564874534726e-05,1.275457334079392e-05,1.1638104921547727e-05,2.013290492088925e-05,2.6290633323504806e-05,3.668241671732038e-05,-10.81315497101186,-10.546297791574997,-10.213212998971771,2.3473235357180634e-05,-10.659649664246844,2.8173979663241713e-06,-12.77969645101025
1992-09-08,3281.89990234375,3282.739990234375,3257.6201171875,3260.60009765625,-0.0065112357478014,0.0,-0.0065112357478014,0.0076815331733031,0.00025594332940060083,-0.007425589843902719,-0.006511235747801499,0.006511235747801517,0.0065112357478014,0.007704064372975821,2.1281898544581363e-05,1.312556644413667e-05,8.521632833409018e-06,1.744425370995162e-05,2.5851736958952427e-05,3.496316651421701e-05,-10.956500206510924,-10.563132726815196,-10.261215407327654,2.1961651064388283e-05,-10.726212713533851,3.890085894564144e-06,-12.45707906264918
1992-09-09,3260.60009765625,3273.02001953125,3258.159912109375,3271.39990234375,0.0033067405169626,0.0,0.0033067405169626,0.0045505201877898,0.003801854595807313,-0.000748665591982626,0.003306740516962666,-0.0033067405169625447,0.0033067405169626,0.004542430722464923,7.4685559431819434e-06,6.129668609649698e-06,4.918494751388134e-06,1.798225113208261e-05,2.66083152668092e-05,3.492660619177445e-05,-10.92612527914071,-10.534286749429457,-10.262261635504272,2.2185367865696308e-05,-10.71607754646539,4.4229474011128925e-06,-12.328704025184367
1992-09-10,3271.39990234375,3312.72998046875,3270.85009765625,3305.199951171875,0.0102789730809979,0.0,0.0102789730809979,0.0127226971429902,0.012554618977590174,-0.00016807816540012567,0.010278973080997955,-0.010278973080997877,0.0102789730809979,0.012670907488562463,5.8381187694326236e-05,4.011869688507001e-05,3.032578836696695e-05,2.5548580419059925e-05,3.204511530242582e-05,3.524771519747093e-05,-10.574928764614858,-10.348365763667632,-10.253109819529106,2.4323306224100917e-05,-10.624075522278718,7.721809078324902e-06,-11.771461755306209
1992-09-11,3305.199951171875,3317.320068359375,3300.840087890625,3305.699951171875,0.0001512653370461,0.0,0.0001512653370461,0.0049802404723124,0.0036602775630700285,-0.0013199629092424767,0.00015126533704615665,-0.00015126533704623677,0.0001512653370461,0.004985322537487961,8.945717395121933e-06,1.239255870164736e-05,1.4785925435584005e-05,2.5745881431686792e-05,3.194611684783997e-05,3.519951184114435e-05,-10.567235849206348,-10.351459891633176,-10.25447831519621,2.421198528370212e-05,-10.628662746443249,7.734131564137854e-06,-11.76986722448931
1992-09-14,3306.800048828125,3376.489990234375,3306.7900390625,3376.199951171875,0.0211025658138851,0.0003327327535423,0.0207698330603426,0.0208587633564402,0.02085573632709865,-3.027029341742401e-06,0.020769833060342698,-0.020769833060342753,0.0211025658138851,0.020644497417187106,0.00015692482814706792,5.0902038497282613e-05,1.8544559381036968e-06,6.42792864952087e-05,5.22293595902522e-05,3.9679739466174014e-05,-9.65227310154954,-9.859865757784144,-10.13466981624001,2.4011506572591936e-05,-10.636977360339852,2.8217853017660262e-05,-10.475555659163248
1992-09-15,3375.39990234375,3375.409912109375,3323.0,3327.300048828125,-0.014589623251033,-0.0002369953342104,-0.0143526279168225,0.0156487830167359,2.965500702826212e-06,-0.015645817516033018,-0.01435262791682253,0.014352627916822598,0.014589623251033,0.01575148358737102,8.832338094019939e-05,4.286636691778743e-05,2.0275580005247272e-05,9.371252655426362e-05,6.26759951242993e-05,4.1751462411334694e-05,-9.27527867910538,-9.677532020559193,-10.083776055513212,4.5494024436539945e-05,-9.997929549716197,1.718197068775935e-05,-10.971649881534695
1992-09-16,3327.300048828125,3333.889892578125,3307.60009765625,3319.199951171875,-0.002437403645958,0.0,-0.002437403645958,0.0079168777711255,0.0019785791901385523,-0.005938298580986998,-0.0024374036459580235,0.0024374036459580573,0.002437403645958,0.007920521604187521,2.260593254967514e-05,2.9043526538874916e-05,2.9526731168376578e-05,9.568932023077058e-05,6.192829421667844e-05,4.128832748976808e-05,-9.254403851616898,-9.689533370977912,-10.094930701090398,4.7274751069339245e-05,-9.959534187868423,1.4653543147339195e-05,-11.13082833043936
1992-09-17,3319.199951171875,3328.669921875,3311.3798828125,3315.699951171875,-0.0010550273180196,0.0,-0.0010550273180196,0.0052078157991234,0.002849026015724289,-0.002358789783399203,-0.0010550273180196118,0.0010550273180196833,0.0010550273180196,0.0052145970133362475,9.781957626838358e-06,1.3130695150824448e-05,1.4198051097927898e-05,9.205321404625401e-05,6.19142749768063e-05,4.093311325301013e-05,-9.29314372372235,-9.68975977519089,-10.103571183058824,4.705512394836021e-05,-9.964190772288646,1.4859151028446091e-05,-11.116894584337459
1992-09-18,3315.699951171875,3327.320068359375,3308.679931640625,3327.10009765625,0.0034323350372122,0.0,0.0034323350372122,0.0056178980540966,0.0034984476954806466,-0.002119450358616052,0.0034323350372122254,-0.0034323350372122896,0.0034323350372122,0.005602517559324681,1.138314467380784e-05,1.1229484837423939e-05,1.1998025225109178e-05,9.274670848659644e-05,6.23997395644871e-05,4.103956564209694e-05,-9.285638334339524,-9.681949440217934,-10.100973916560607,4.7194989836789894e-05,-9.96122279734376,1.52047497276972e-05,-11.09390263107014
1992-09-21,3327.10009765625,3327.840087890625,3310.570068359375,3320.800048828125,-0.001895350584487,0.0,-0.001895350584487,0.0052030706406581,0.00022238824596257164,-0.004980682394695667,-0.0018953505844870359,0.0018953505844869322,0.001895350584487,0.005200559888375214,9.764139872072134e-06,1.2148266015028134e-05,1.5838018052811443e-05,9.174767858594109e-05,6.0365011507708925e-05,4.049143540183831e-05,-9.296468361965854,-9.715100883978604,-10.11442005307801,4.699310667370808e-05,-9.965509612247933,1.3371904834000848e-05,-11.222354631459272
1992-09-22,3320.800048828125,3321.10009765625,3280.0400390625,3280.89990234375,-0.0120879872236588,0.0,-0.0120879872236588,0.0124404534054882,9.035029787006938e-05,-0.012350103107618225,-0.012087987223658803,0.012087987223658765,0.0120879872236588,0.012514876959342239,5.581963155685834e-05,2.093732663043847e-05,4.337474615674962e-06,0.00010438719723223231,6.722399930179609e-05,4.130756894777117e-05,-9.16740351233109,-9.607480226848947,-10.094464783079573,4.8308180817288536e-05,-9.93790961584852,1.891581848450755e-05,-10.875511976233701
