Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
2020-07-13,3311.820068359375,3353.260009765625,3307.56005859375,3350.0,0.0161839973324761,0.0047215593565603,0.0114624379759158,0.0137222347422572,0.01243510202830052,-0.001287132713956802,0.011462437975915899,-0.011462437975915861,0.0161839973324761,0.013641776469216419,6.791477034123488e-05,4.339561883400941e-05,2.8505566254503172e-05,0.00018017943258716394,0.00020763233673072755,0.0008441751583547265,-8.621557350340305,-8.4797416493875,-7.077150550120199,0.00019124414834150225,-8.561959677403983,1.63881883892253e-05,-11.018949641766898
2020-07-14,3330.080078125,3330.080078125,3277.39990234375,3321.389892578125,-0.0085770081720251,-0.0059639946487737,-0.0026130135232514,0.0159459558550814,0.0,-0.015945955855081587,-0.0026130135232514335,0.0026130135232513324,0.0085770081720251,0.015860882788548098,9.170978230294391e-05,0.00012449919810191118,0.0002126065098417117,0.00019470473216855937,0.00021359338591407233,0.000844605708194393,-8.544026335822235,-8.451436411497621,-7.076640655844377,0.00019152130954810267,-8.560511473299458,2.207207636596966e-05,-10.721197215891891
2020-07-15,3331.840087890625,3399.7099609375,3331.840087890625,3378.2099609375,0.0169626341879963,0.0031413926580091,0.0138212415299872,0.0201653920538088,0.02016539205380886,0.0,0.013821241529987233,-0.013821241529987148,0.0169626341879963,0.020090483963891983,0.0001466654731089431,0.00012952897457536286,0.00012793228256124096,0.00021138012711464135,0.0002197143575621344,0.0008472216556638097,-8.461852490296392,-8.423182225396875,-7.0735482013694595,0.0002007628937760647,-8.513385974193705,1.8951463786069704e-05,-10.873629332005203
2020-07-16,3371.050048828125,3376.580078125,3340.9599609375,3365.35009765625,-0.0038139732598884,-0.0021216888325282,-0.00169228442736,0.0106052069151854,0.0016391030423834486,-0.008966103872802124,-0.0016922844273600953,0.0016922844273601037,0.0038139732598884,0.010584371953547158,4.0565127027942305e-05,5.512892679667732e-05,7.067830803685532e-05,0.00014675693216927312,0.00017650810225412273,0.0008463409569468762,-8.826732855607004,-8.64214377185656,-7.074588255972371,0.0001922672866675421,-8.556624030773264,0.0,-27.631021115928547
2020-07-17,3370.510009765625,3375.219970703125,3353.97998046875,3365.60009765625,7.428371711591008e-05,0.0015320725301251,-0.0014577888130092,0.0063128041745129,0.0013964275820435833,-0.004916376592469162,-0.0014577888130092843,0.0014577888130092467,7.428371711591008e-05,0.00631090730273219,1.4373389109638447e-05,1.9104815497655555e-05,2.098942650110954e-05,0.0001369967396579733,0.00017486855676297742,0.0008461369011653838,-8.895553423236867,-8.651475964753832,-7.074829388559438,0.00017430249646065285,-8.65471827702315,5.660603023245701e-07,-14.384563456614176
2020-07-20,3361.25,3393.429931640625,3332.639892578125,3388.340087890625,0.006733869574892,-0.0012933537092364,0.0080272232841282,0.0180764386760823,0.009528260532813495,-0.008548178143269022,0.008027223284128282,-0.008027223284128323,0.006733869574892,0.017940949693849708,0.00011785290497257838,0.00013848743298948017,0.0001559917581725164,0.0001145026773760213,0.00017381303323644727,0.0008306155385735964,-9.07491234331325,-8.657530352338297,-7.0933435180892745,0.0001714621856139279,-8.671147801885102,2.3508476225193766e-06,-12.960734179029192
2020-07-21,3404.159912109375,3451.159912109375,3401.419921875,3405.35009765625,0.005007601125864,0.0046580354281009,0.0003495656977632,0.0145174124247394,0.013712193633906215,-0.0008052187908334631,0.00034956569776326707,-0.0003495656977631659,0.005007601125864,0.014606424833854471,7.60138933767737e-05,0.00010533042806084412,0.00018416079588781724,0.00010373570142512757,0.00017351258111046524,0.000826773119832127,-9.173664216300432,-8.659260441838088,-7.097980240564016,0.0001716291546513377,-8.670174480614511,1.8834264591275284e-06,-13.182417324425105
2020-07-22,3399.8798828125,3402.18994140625,3361.530029296875,3370.760009765625,-0.0102095118873194,-0.0016076505974421,-0.0086018612898773,0.0120230885023682,0.0006792222785882126,-0.0113438662237801,-0.008601861289877312,0.008601861289877295,0.0102095118873194,0.012062535449446654,5.2137071746798206e-05,4.369462938169916e-05,3.7408855884278074e-05,0.0001022154612282004,0.00017540951819803167,0.0008276783069351883,-9.188427597820418,-8.648387208130348,-7.096885996057781,0.00017173817644134065,-8.66953946508939,3.6713417566910207e-06,-12.514953089055506
2020-07-23,3379.570068359375,3400.919921875,3362.340087890625,3371.739990234375,0.0002906875715685,0.0026102615706308,-0.0023195739990623,0.0114087739908736,0.006297457589048941,-0.0051113164018246615,-0.002319573999062329,0.002319573999062342,0.0002906875715685,0.011442114189146967,4.69453413449965e-05,6.300163471458859e-05,6.853486970253422e-05,9.06242032996882e-05,0.0001631401246037671,0.0008158656559205894,-9.308789224969352,-8.720901060178154,-7.1112608526809105,0.00016144552127661567,-8.731342795572495,1.694603327151423e-06,-13.288061279691018
2020-07-24,3349.5400390625,3349.5400390625,3294.889892578125,3310.889892578125,-0.0182119257183297,-0.0066058940573432,-0.0116060316609865,0.0164502837582117,0.0,-0.016450283758211722,-0.011606031660986501,0.011606031660986423,0.0182119257183297,0.01650618059117031,9.760258835182665e-05,8.327207865504828e-05,7.968932159566781e-05,0.00012691241171319768,0.00012963291945806738,0.0008052436613946093,-8.972013373108684,-8.95080379042252,-7.124365640141455,0.00012236232059019165,-9.008524065420966,7.27059886787573e-06,-11.831671757047634
2020-07-27,3308.169921875,3317.179931640625,3292.47998046875,3302.840087890625,-0.0024342719422531,-0.0008218601833108,-0.0016124117589421,0.0074739295145915,0.0027198609942830913,-0.004754068520308578,-0.0016124117589421613,0.0016124117589422222,0.0024342719422531,0.007478397535028632,2.0147100051664753e-05,2.6925495424776965e-05,2.6718831188918963e-05,9.645412007953819e-05,0.00012877106598961475,0.0008052155551727295,-9.246443091899227,-8.95747440470208,-7.1244005447469965,0.00010948141890086607,-9.119755704375844,1.9289647088748684e-05,-10.85594197440907
2020-07-28,3302.679931640625,3316.820068359375,3280.669921875,3303.56005859375,0.0002179615796838,-4.849164019120503e-05,0.0002664532198749,0.0109588671843826,0.004272273805052421,-0.006686593379330139,0.0002664532198749076,-0.00026645321987490755,0.0002179615796838,0.010942784705952429,4.3315753613800366e-05,6.002095911872449e-05,6.360615771021228e-05,9.019696757304328e-05,0.00012718447490806133,0.0008042001260839336,-9.31351473929811,-8.969871959254265,-7.125662405475829,0.00010719091393643609,-9.140899061646223,1.999356097162524e-05,-10.820100237650404
2020-07-29,3304.219970703125,3314.9599609375,3293.6201171875,3300.159912109375,-0.0010297671009445,0.0001997379176193,-0.0012295050185638,0.006458245998242,0.0032451148844181,-0.0032131311138238177,-0.001229505018563822,0.00122950501856378,0.0010297671009445,0.0064663059725369905,1.5043320720180646e-05,2.0270516226324112e-05,2.089430637415278e-05,5.259557527556127e-05,0.00012474611119539015,0.0008020559467567537,-9.852878542982387,-8.98922998858469,-7.128332192235692,0.00010437089924937689,-9.167559654612583,2.0375211946013265e-05,-10.801191447553888
2020-07-30,3300.610107421875,3300.610107421875,3174.3798828125,3208.199951171875,-0.0282609085325199,0.0001364069076383,-0.0283973154401582,0.0389950316522888,0.0,-0.03899503165228887,-0.02839731544015828,0.028397315440158284,0.0282609085325199,0.0393461213548321,0.0005484450258942887,0.00044879556741535997,0.00041325827913400666,0.00012038198034912173,0.00016356186268170068,0.0008071767982158359,-9.024840692857971,-8.718319268049376,-7.121967831637452,0.00010605697391622458,-9.1515341090435,5.75048887654761e-05,-9.76364057437703
2020-07-31,3211.2099609375,3245.969970703125,3174.320068359375,3174.320068359375,-0.0106165592677441,0.0009377840105024,-0.0115543432782465,0.0223207601668271,0.010766416888580457,-0.011554343278246558,-0.011554343278246558,0.01155434327824657,0.0106165592677441,0.022571732150747405,0.00017969355874121202,0.00019753676960814536,0.0002403146092260814,0.00012027364045066981,0.0001683057939856696,0.0007924411335628558,-9.02574106580177,-8.689728024884543,-7.140392333125722,0.0001274005785586981,-8.9681742657102,4.09052154269715e-05,-10.104252962046433
2020-08-03,3177.760009765625,3263.64990234375,3173.97998046875,3248.280029296875,0.0230321767865073,0.001083091428389,0.0219490853581182,0.0278598563041253,0.026669621896250512,-0.0011902344078748696,0.021949085358118202,-0.021949085358118216,0.0230321767865073,0.02760535454648287,0.00027994472712833407,0.00020198371818858847,0.00015343613917972733,0.00019241860539482945,0.00015584461449641204,0.000718290695552477,-8.555837317574639,-8.76665110161686,-7.238636201003486,0.00014138351738128863,-8.864034371540958,1.4461097115123407e-05,-11.144048402545604
2020-08-04,3253.840087890625,3278.56005859375,3230.52001953125,3254.2900390625,0.0018485034113516,0.0017102298477274,0.0001382735636242,0.0147611984433006,0.007568455130873462,-0.007192743312427174,0.0001382735636242745,-0.00013827356362422632,0.0018485034113516,0.014762064378361136,7.858828023598168e-05,0.00010893910395592925,0.00010896511841447932,0.0001869375997182398,0.00015383993123046428,0.000715118526527929,-8.584735682793966,-8.77959789720345,-7.243062256242719,0.00012888736053252598,-8.956571701448976,2.4952570697938303e-05,-10.59853366701285
2020-08-05,3258.320068359375,3293.169921875,3258.320068359375,3268.3798828125,0.004320275541787,0.0012376081923506,0.0030826673494363,0.0106388568934629,0.010638856893462969,0.0,0.0030826673494363742,-0.003082667349436386,0.004320275541787,0.01066273039400673,4.0822959096562305e-05,5.29217452706697e-05,8.038921921877831e-05,0.0001897345966032133,0.00014037306763432534,0.0007151475990100075,-8.569884317034742,-8.871206903615988,-7.243021602994316,0.00012015955473162076,-9.026690067262036,2.021351290270458e-05,-10.809159172156873
2020-08-06,3264.080078125,3286.10009765625,3223.75,3240.389892578125,-0.0086007536729505,-0.001316442912527,-0.0072843107604234,0.0191562027929251,0.006723510466152279,-0.012432692326772838,-0.007284310760423433,0.007284310760423474,0.0086007536729505,0.019241541827746816,0.00013235288108191958,0.00016298281683630472,0.00015818997662012222,0.0001909716494298434,0.00014041987230967648,0.0005343215041252052,-8.563385568002914,-8.870873528599788,-7.534512830652363,0.00011260467639558529,-9.091627303196175,2.7815195914091188e-05,-10.489928035041217
2020-08-07,3240.52001953125,3256.919921875,3220.050048828125,3252.64990234375,0.0037763589082247,4.0157001071602864e-05,0.0037362019071531,0.0113850369743875,0.005048122743397842,-0.0063369142309897646,0.003736201907153198,-0.003736201907153221,0.0037763589082247,0.01133533400576183,4.675019625826832e-05,5.941717139622809e-05,7.04552104171952e-05,0.0001697472341717194,0.00013670863991393958,0.0005324887621663859,-8.681200079306306,-8.897658605449793,-7.537948762638301,0.00010838133436386531,-9.129854666774094,2.832730555007427e-05,-10.471684322765427
2020-08-10,3259.27001953125,3276.610107421875,3239.25,3259.7099609375,0.0021682036950684,0.002033231227524,0.0001349724675442,0.0114675626011291,0.00530613421239653,-0.006161428388732517,0.0001349724675442021,-0.0001349724675443253,0.0021682036950684,0.011461175340621455,4.743039995653655e-05,6.574545866200425e-05,6.623370123489959e-05,0.00017119091880953412,0.0001343990373889485,0.0005002971750816911,-8.672731134158935,-8.914697284744955,-7.600308283935992,0.00010313057759585698,-9.17951461929756,3.126845979309151e-05,-10.372900610824297
2020-08-11,3269.909912109375,3349.760009765625,3269.909912109375,3332.1201171875,0.0219705508478464,0.003124212332952,0.0188463385148942,0.0241262696788432,0.024126269678843213,0.0,0.018846338514894277,-0.01884633851489417,0.0219705508478464,0.023963751259857956,0.00020993986015569233,0.00015383268429683975,0.00012738504314716375,0.00022591597468579885,0.00015168937190369506,0.0004952922602617404,-8.395347416823544,-8.79367572743414,-7.6103625428375095,0.00010072133999422648,-9.203152854235931,5.0968031909468575e-05,-9.884311927461459
2020-08-12,3327.8798828125,3377.43994140625,3321.4599609375,3363.179931640625,0.0092781614086793,-0.0012733438282066,0.010551505236886,0.0167135751888202,0.014782579324354587,-0.0019309958644656668,0.010551505236886045,-0.010551505236886027,0.0092781614086793,0.016644955549982087,0.00010075190501629366,9.666399989098835e-05,8.664984633012294e-05,0.0002322106662310337,0.00014353677132820277,0.00045689216478206644,-8.367865549914885,-8.848919302433623,-7.691063156002837,0.00010292286742880188,-9.18153070046882,4.0613903899400884e-05,-10.11140006478434
2020-08-13,3358.090087890625,3368.070068359375,3336.570068359375,3342.85009765625,-0.0060631688721928,-0.0015145485029339,-0.0045486203692588,0.0093965466100858,0.002967514171732749,-0.006429032438353266,-0.004548620369258894,0.004548620369258878,0.0060631688721928,0.009423096782618335,3.184572146863139e-05,3.615513413794748e-05,3.439346595672134e-05,0.00013274739644071485,0.0001417278359006192,0.00045148416469793106,-8.927062503000773,-8.86160198101567,-7.702970256158692,9.702843865216741e-05,-9.240506430142966,4.4699397248451785e-05,-10.01555051843868
2020-08-14,3339.330078125,3339.330078125,3275.909912109375,3305.050048828125,-0.0113721492113455,-0.0010535543083985,-0.0103185949029468,0.0191745452023982,0.0,-0.01917454520239824,-0.010318594902946855,0.010318594902946785,0.0113721492113455,0.019188867060609856,0.0001326064629671448,0.00014270151753226426,0.00016980881932702186,0.0001352774389305675,0.00013323693187516689,0.00044121719290574876,-8.908182777780043,-8.923381564453683,-7.725973300569678,9.156368171793356e-05,-9.298475841780382,4.1673250157233326e-05,-10.085651094041555
2020-08-17,3305.64990234375,3319.10009765625,3285.989990234375,3305.85009765625,0.0002420393030611,0.0001814795775641,6.055972549694791e-05,0.0100257178386408,0.004060595129944036,-0.005965122708696878,6.0559725496947905e-05,-6.0559725496870825e-05,0.0002420393030611,0.01001561064288701,3.625312956580269e-05,5.025609236304146e-05,5.2186459406507266e-05,9.100988077166746e-05,0.00013289585941696086,0.0004335062815479274,-9.304542466445545,-8.92594474083432,-7.743604269235252,8.714099569363951e-05,-9.347983099497384,4.575486372332135e-05,-9.992212439145476
2020-08-18,3301.360107421875,3333.639892578125,3276.02001953125,3289.639892578125,-0.0049155522159064,-0.0013591185345017,-0.0035564336814046,0.017435490930421,0.00973023054599019,-0.007705260384430699,-0.003556433681404677,0.003556433681404807,0.0049155522159064,0.017515556391711224,0.0001096435044788093,0.00014711223572336828,0.00016125009615640786,9.544728728500114e-05,0.00013360698000486018,0.0003594127107961265,-9.256936417991776,-8.92060804519648,-7.931039214746349,8.720571540983129e-05,-9.34724067403937,4.640126459502889e-05,-9.978183823349108
2020-08-19,3287.080078125,3317.840087890625,3275.510009765625,3317.6201171875,0.0084695900657265,-0.0007784471875933,0.0092480372533197,0.0128404101399317,0.009314338819874965,-0.003526071320056758,0.009248037253319769,-0.009248037253319895,0.0084695900657265,0.012759169714971817,5.946649470191535e-05,4.939978018189518e-05,4.5659973135056936e-05,0.00010015636324464786,0.00013502860552606064,0.00035134891768913196,-9.20877795074569,-8.910023901780479,-7.953730757919726,9.014256871038096e-05,-9.314118033116316,4.4886036815679686e-05,-10.01138377336358
2020-08-20,3306.68994140625,3306.68994140625,3257.60009765625,3273.97998046875,-0.0132413294797341,-0.0033000223732998,-0.0099413071064342,0.0149569134236427,0.0,-0.014956913423642788,-0.00994130710643429,0.009941307106434183,0.0132413294797341,0.014993935223443729,8.06860596986142e-05,7.367731741727445e-05,7.501798945356359e-05,0.00011272133150954331,0.00013979656037984656,0.00035118509865119806,-9.090591869031876,-8.87532232517775,-7.954197124064643,9.57423219381517e-05,-9.253850111309589,4.4054238441694864e-05,-10.030088968630833
2020-08-21,3277.610107421875,3292.570068359375,3221.419921875,3259.75,-0.0043558589077499,0.0011081668040641,-0.005464025711814,0.0218462037271749,0.00455390457814238,-0.017292299149032592,-0.005464025711814097,0.0054640257118140495,0.0043558589077499,0.02182687214797914,0.00017213393874865383,0.0002270952676095057,0.00025015874130388134,0.00011437381543518263,0.0001366592933814742,0.00033170132753641195,-9.076038382529823,-8.898019631939224,-8.011275606784402,9.621014790584189e-05,-9.24897570787541,4.0449145475632305e-05,-10.115465015408422
2020-08-24,3269.510009765625,3338.469970703125,3269.510009765625,3331.739990234375,0.0218441817949847,0.0029896242515957,0.0188545575433887,0.0208724798552425,0.020872479855242564,0.0,0.018854557543388734,-0.01885455754338882,0.0218441817949847,0.020697881929450605,0.0001571312801689415,8.050474864108455e-05,4.211904280361275e-05,0.00016161516189749345,0.0001614966212293387,0.0003343833487647294,-8.7302925864678,-8.731026330508898,-8.003222469366776,0.00010279195556317772,-9.18280345155325,5.8704665666160986e-05,-9.742991334014889
2020-08-25,3335.010009765625,3373.469970703125,3329.7099609375,3329.7099609375,-0.0006094857349666,0.0009809936756264,-0.0015904794105931,0.0130566781385835,0.011466198727990325,-0.0015904794105931505,-0.0015904794105931505,0.0015904794105931735,0.0006094857349666,0.013142288751571654,6.148652436155423e-05,8.426124222847648e-05,0.00014971046626440635,0.00011332455275808181,0.00014595903856204782,0.00033409803869140605,-9.085254698863341,-8.832184526562594,-8.004076076049468,0.00010336456342707996,-9.177248358426313,4.259447513496786e-05,-10.06378598128984
2020-08-26,3328.419921875,3357.8798828125,3315.39990234375,3356.760009765625,0.0080910245660408,-0.0003875079343143,0.0084785325003553,0.0127315370074038,0.008812094113538964,-0.0039194428938648255,0.008478532500355327,-0.008478532500355199,0.0080910245660408,0.012655054381357465,5.846234361075741e-05,5.327704882843156e-05,5.1532532885227414e-05,0.00011099873878633746,0.00014829617528440127,0.00031747781132518735,-9.105991709992628,-8.81629909280484,-8.055102624513774,0.00010055130892212367,-9.204842414260867,4.7744866362277595e-05,-9.94963898661021
2020-08-27,3357.02001953125,3359.139892578125,3326.64990234375,3331.0400390625,-0.007691646675359,7.745555100704581e-05,-0.0077691022263662,0.0097191945868386,0.0006312753552672415,-0.009087919231571555,-0.007769102226366215,0.007769102226366161,0.007691646675359,0.009753707506775903,3.40702328690584e-05,2.3915049910636117e-05,1.7288253766754746e-05,0.00011338895083873951,0.00015153018560595441,0.00031845812435308467,-9.084686597883032,-8.794725701338347,-8.052019566154197,0.00010495687314542269,-9.161961014600854,4.657331246053172e-05,-9.97448285339299
2020-08-28,3333.18994140625,3339.739990234375,3296.260009765625,3315.5400390625,-0.0046640611911773,0.0006452065503839,-0.0053092677415614,0.0131044613292691,0.001963170900610241,-0.011141290428658851,-0.005309267741561422,0.005309267741561469,0.0046640611911773,0.013113996500263762,6.193738918175468e-05,7.49744627732367e-05,7.925329846226564e-05,0.00010146407078621626,0.00015261730917824498,0.00031754738171889196,-9.195805794695096,-8.787577010565233,-8.054883513856351,0.00010750226727506435,-9.137998610386006,4.511504190318064e-05,-10.006294821544515
2020-08-31,3320.679931640625,3346.110107421875,3266.550048828125,3272.510009765625,-0.0130632405318171,0.0015490425659772,-0.0146122830977943,0.0240641121696332,0.0076289485555400185,-0.01643516361409319,-0.01461228309779434,0.01461228309779438,0.0130632405318171,0.024311631853327176,0.0002088595001010075,0.00020705963212874567,0.00019963655162945064,0.00011938843160078157,0.00012190525204700685,0.00029763587400329,-9.033128241089322,-9.012266429320977,-8.119639714544522,0.00010977460975463441,-9.117081287369881,1.213064229237244e-05,-11.319775803242848
2020-09-01,3279.110107421875,3311.39990234375,3245.030029296875,3277.580078125,0.0015480914930682,0.0020147993231924,-0.0004667078301242,0.020246427066604,0.009798954328105486,-0.010447472738498572,-0.0004667078301242953,0.00046670783012438337,0.0015480914930682,0.020249657205886822,0.0001478465975408621,0.0002048747633123409,0.0002048665239258575,0.00011796172629666387,0.00011528669561843698,0.0002934507748851743,-9.045150331053334,-9.068088517932088,-8.133800646951928,8.979618542652104e-05,-9.317968050968565,2.5490510191915938e-05,-10.577204285170987
2020-09-02,3284.300048828125,3358.110107421875,3284.300048828125,3337.77001953125,0.0181975561400033,0.0020481852525001,0.0161493708875031,0.0222247934067077,0.022224793406707733,0.0,0.016149370887503137,-0.01614937088750309,0.0181975561400033,0.02211358426789265,0.00017815171720521846,0.0001462243094596431,0.00013502501034778233,0.00014652832726472266,0.00010641417341249868,0.0002961366483464011,-8.828291781205445,-9.1481717717669,-8.124689556971965,7.4348761001539e-05,-9.506743536151157,3.206541241095967e-05,-10.347732572542782
2020-09-03,3344.2099609375,3396.02001953125,3285.550048828125,3304.219970703125,-0.0101024946503221,0.0019275554308825,-0.0120300500812047,0.0330700829792129,0.015373682851380431,-0.01769640012783251,-0.012030050081204727,0.012030050081204743,0.0101024946503221,0.03343299528560668,0.00039444378442416946,0.0004909098610519987,0.000521570296738983,0.00013785511493923084,0.0001122083740064936,0.00029577712231111317,-8.889307308820179,-9.095152924109733,-8.125904349045097,8.443510526743076e-05,-9.379527291810104,2.7773268739062843e-05,-10.491436520002333
2020-09-04,3294.929931640625,3328.760009765625,3234.81005859375,3260.590087890625,-0.0132922429779484,-0.002815527859489,-0.0104767151184593,0.0286296534763981,0.010214962533474639,-0.018414690942923438,-0.01047671511845933,0.010476715118459228,0.0132922429779484,0.0288137878848347,0.0002956287932659896,0.0003674282575197781,0.00035754008348914447,0.00015631696627980342,0.00012022257887825173,0.0002973562776756728,-8.763624770575735,-9.02616570094076,-8.120579546595982,9.34528163222949e-05,-9.278053876606014,2.676976255595683e-05,-10.528237532896988
2020-09-07,3264.429931640625,3320.550048828125,3264.429931640625,3314.070068359375,0.0162688743649204,0.0011769601263331,0.0150919142385872,0.0170452988830043,0.017045298883004358,0.0,0.015091914238587254,-0.01509191423858718,0.0162688743649204,0.016933895792759196,0.00010479095283062422,5.7286433688762806e-05,3.3296025097562565e-05,0.00013239329084073097,0.00012822185054098918,0.00028371488127441956,-8.92973358160043,-8.961748579164787,-8.167540759737458,0.00010623996987893426,-9.149810146342604,2.1981880662054923e-05,-10.725292004734161
2020-09-08,3314.85009765625,3320.3798828125,3241.610107421875,3267.3701171875,-0.0141916460970406,0.000235341286647,-0.0144269873836877,0.0240090458142752,0.0016667957110058126,-0.022342250103269557,-0.014426987383687733,0.014426987383687738,0.0141916460970406,0.024108005082212346,0.00020790471961752238,0.0002078146182534563,0.00020366982795007703,0.0001510753875559181,0.00013818340264477844,0.00028622671186400394,-8.797731583779413,-8.886928743243038,-8.158726358845275,0.00012040588058173147,-9.024642175936085,1.777752206304697e-05,-10.937575647872917
2020-09-09,3266.8701171875,3332.989990234375,3266.8701171875,3324.830078125,0.0174331526568082,-0.0001530399810969,0.0175861926379053,0.020037420250349,0.020037420250349033,0.0,0.01758619263790538,-0.01758619263790532,0.0174331526568082,0.019886692400281264,0.00014480986922746879,8.127823665503184e-05,4.911627779979327e-05,0.0001805237698690398,0.0001516289182595952,0.0002823944479159385,-8.61964809429699,-8.794074342660865,-8.172205709351633,0.00013748594997219795,-8.891988820825494,1.4142968287397258e-05,-11.166292927504507
2020-09-10,3326.280029296875,3337.719970703125,3300.080078125,3312.77001953125,-0.0036338651583034,0.0004360027638773,-0.0040698679221808,0.0113411961028807,0.003433359136866986,-0.007907836966013744,-0.004069867922180885,0.004069867922180788,0.0036338651583034,0.011362060256585807,4.639084333434466e-05,5.791285236300703e-05,5.611130665840752e-05,0.00017609638825691264,0.00013004523746482912,0.0002822867769719753,-8.644479046608083,-8.947628179851547,-8.172587060599527,0.0001386078624393477,-8.8838617380462,0.0,-27.631021115928547
2020-09-11,3312.780029296875,3329.090087890625,3292.419921875,3315.81005859375,0.0009172520328079,3.02156516859744e-06,0.0009142304676394,0.0110761868087356,0.004911294888425894,-0.006164891920309782,0.0009142304676394497,-0.0009142304676393396,0.0009172520328079,0.011059187760343843,4.424814731371458e-05,6.101808558256153e-05,6.327278647086921e-05,0.0001741088421282729,0.00012562394253111156,0.0002636401605421431,-8.65582991909539,-8.98221768888889,-8.240925409042335,0.00012429125723624184,-8.992882889867301,1.3326852948697268e-06,-13.528313882146085
2020-09-14,3319.93994140625,3346.39990234375,3309.06005859375,3316.7900390625,0.0002955041647174,0.0012447374737526,-0.0009492333090351,0.0112209331149441,0.00793841913647585,-0.003282513978468526,-0.0009492333090351479,0.0009492333090350788,0.0002955041647174,0.011257825581433008,4.541219509409866e-05,6.260660181699823e-05,7.821293666489523e-05,0.00015315060697127062,0.00012418047780924003,0.00026172406172264893,-8.784088754916871,-8.993774576267205,-8.248219804918582,0.00012029400843744581,-9.025571733086007,3.886469371794222e-06,-12.458009171669604
2020-09-15,3318.39990234375,3344.510009765625,3307.360107421875,3332.260009765625,0.0046532958855751,0.0004852501064945,0.0041680457790807,0.0111698779268756,0.007837488850952791,-0.0033323890759229162,0.004168045779080716,-0.004168045779080686,0.0046532958855751,0.011148560506946438,4.499988472885179e-05,5.567214686303377e-05,5.375358634048856e-05,0.00015425565624669385,0.00011904027793861666,0.0002616056373149657,-8.77689922002186,-9.036048643647892,-8.248672385421733,0.00011546907955471449,-9.06650776466567,3.571198383902171e-06,-12.542609056717922
2020-09-16,3332.1201171875,3348.77001953125,3312.18994140625,3338.840087890625,0.0019727121951677,-4.198217252936692e-05,0.0020146943676972,0.0109835357319602,0.0049843468380587255,-0.005999188893901632,0.0020146943676972095,-0.002014694367697096,0.0019727121951677,0.010955923962237482,4.351098170730222e-05,5.875106232722321e-05,6.2878577360787e-05,0.00012093401737741821,0.00011915489037375337,0.00025869803152994556,-9.02026546376507,-9.035086303027537,-8.25984907401982,0.00011592797388370479,-9.062541465874936,3.226916490048579e-06,-12.643983213845882
2020-09-17,3332.860107421875,3332.860107421875,3285.27001953125,3316.570068359375,-0.0066923306381326,-0.0017926411244832,-0.0048996895136493,0.0143819801891865,0.0,-0.014381980189186572,-0.004899689513649363,0.00489968951364931,0.0066923306381326,0.014349188140073469,7.46022489751246e-05,9.414692483678862e-05,0.00013637411664368303,0.0001144168339228352,0.00012020655962944732,0.00025352192400984443,-9.075662331428923,-9.026298956408832,-8.280060249482302,0.00011678564905789197,-9.055170354211334,3.4209105715553496e-06,-12.585603501015154
2020-09-18,3315.300048828125,3326.7900390625,3283.68994140625,3283.68994140625,-0.0099633647465831,-0.0003830049516451,-0.009580359794938,0.0130401146442416,0.003459754849303761,-0.009580359794938043,-0.009580359794938043,0.009580359794938008,0.0099633647465831,0.013125507713981136,6.133062165729314e-05,4.956692612735297e-05,4.511559987589208e-05,0.00010541605138696555,0.00012143287597696319,0.0002522357640698819,-9.157595633766851,-9.016148900706483,-8.285146332156858,0.00011857388778831715,-9.039974257627065,2.858988188646043e-06,-12.765042426147149
2020-09-21,3277.419921875,3277.419921875,3150.610107421875,3160.949951171875,-0.0380951723319876,-0.001911268541626,-0.0361839037903616,0.0394603846933844,0.0,-0.03946038469338447,-0.03618390379036162,0.03618390379036163,0.0380951723319876,0.04011762805865122,0.0005616130324918877,0.0002727954715561313,0.00012929119687381046,0.00021294698945348,0.00017974738043198072,0.0002631882032863447,-8.454467294338825,-8.623958129302439,-8.242641176058648,0.00013766673609973262,-8.890674742051148,4.2080644332248096e-05,-10.075922653810014
2020-09-22,3165.719970703125,3195.179931640625,3164.1298828125,3164.1298828125,0.0010054993745554,0.0015079087399808,-0.0005024093654255,0.0097653036197542,0.009262894254328592,-0.0005024093654255365,-0.0005024093654255365,0.0005024093654256317,0.0010054993745554,0.009813139781899707,3.439426627579624e-05,4.758307083597972e-05,9.045497479119547e-05,0.00020409048336530065,0.0001796452391376274,0.00025753260533550084,-8.496947111649343,-8.62452653995404,-8.264364219331313,0.00013628352919606114,-8.90077306151478,4.336170994156626e-05,-10.045933742626907
2020-09-23,3170.550048828125,3223.719970703125,3170.550048828125,3180.110107421875,0.0050377219116318,0.0020269905608848,0.003010731350747,0.0166308733323354,0.016630873332335483,0.0,0.0030107313507470638,-0.003010731350746917,0.0050377219116318,0.01671952230550439,9.975729381628337e-05,0.00013479140739994173,0.00022651485606422226,0.0001625907451861449,0.00015535396946821195,0.00024169499562806695,-8.72427427399441,-8.769804364239967,-8.327833971221823,0.0001298514932566867,-8.949119112361569,2.5502476211525265e-05,-10.576734964968207
