Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
1990-09-06,1631.0,1631.0,1606.0,1609.0,-0.0178631174206315,-0.0042826617920008,-0.0135804556286306,0.0154467081143069,0.0,-0.015446708114306849,-0.01358045562863068,0.01358045562863076,0.0178631174206315,0.015537600994406464,8.605704468704872e-05,4.8056599942179325e-05,2.882745741384082e-05,0.0006933521791850284,0.0006515538459809216,0.00022641148830090737,-7.273972491347294,-7.336150514038213,-8.393156465127344,0.0008563713768840776,-7.062806423241073,0.0,-27.631021115928547
1990-09-07,1591.0,1619.0,1591.0,1619.0,0.0061958066852518,-0.0112501186545963,0.0174459253398483,0.0174459253398483,0.017445925339848335,0.0,0.017445925339848335,-0.0174459253398483,0.0061958066852518,0.017294626312538603,0.00010977477781763851,3.4607483607860615e-05,0.0,0.0005303358571122332,0.0006251658895235608,0.0002246088784473684,-7.542000057566332,-7.377493518609116,-8.401149981947327,0.0007853313753654269,-7.149404793758629,0.0,-27.631021115928547
1990-09-10,1675.0,1687.0,1659.0,1662.0,0.0262130217377584,0.0340044905815317,-0.0077914688437733,0.0167367923555238,0.007138638286801521,-0.009598154068722282,-0.007791468843773322,0.007791468843773345,0.0262130217377584,0.01684717208182912,0.00010103201246726242,0.0001166093425163701,0.0001239214775311141,0.00032262469315076165,0.0006334102890935897,0.00023210059192249467,-8.039020847928233,-7.364392178185587,-8.368339690087858,0.0007502833200974941,-7.19505966130449,0.0,-27.631021115928547
1990-09-11,1645.0,1655.0,1641.0,1654.0,-0.0048250998317569,-0.0102813122159212,0.0054562123841642,0.0084951967210724,0.0060606246116909545,-0.0024345721093813255,0.0054562123841642865,-0.00545621238416435,0.0048250998317569,0.008464328899637243,2.6029236413910083e-05,2.4584102577368925e-05,2.28737994708799e-05,0.00031262531281323904,0.0006214856373666195,0.00023170241200081627,-8.07050516496615,-7.383397755298814,-8.370056712247775,0.0007306915657918272,-7.2215191205066915,0.0,-27.631021115928547
1990-09-12,1672.0,1687.0,1639.0,1648.0,-0.0036341651142195,0.0108239180610102,-0.0144580831752298,0.0288655038021385,0.0089312889013214,-0.019934214900817253,-0.014458083175229888,0.014458083175229917,0.0036341651142195,0.02912621359223301,0.0003005196201902517,0.00033585916148148263,0.0003180596258792197,0.00029425012473164013,0.0006212430163265685,0.0002305390972883307,-8.131080384528685,-7.383788220332387,-8.375090086101517,0.0007308996256569952,-7.22123441727708,0.0,-27.631021115928547
1990-09-13,1662.0,1662.0,1624.0,1646.0,-0.0012143292324019,0.0084592649459765,-0.0096735941783783,0.0231294546937702,0.0,-0.023129454693770195,-0.00967359417837833,0.009673594178378458,0.0012143292324019,0.023086269744835967,0.00019295024542947942,0.00023133701957521284,0.00031122671615644795,0.000257379319721045,0.0005789371987120635,0.00023051566837714886,-8.264959605108684,-7.4543165496381665,-8.375191717893856,0.0007285992430461062,-7.2243867109334365,0.0,-27.631021115928547
1990-09-14,1623.0,1630.0,1603.0,1615.0,-0.0190131455802582,-0.0140718137224238,-0.0049413318578343,0.0167031411912549,0.004303726286216785,-0.012399414905038268,-0.004941331857834324,0.004941331857834222,0.0190131455802582,0.01671826625386997,0.00010062614891891277,0.00013006540591823577,0.00013226406585066974,0.0002563224993183965,0.0005917758697585977,0.00023006152199711024,-8.269074139456464,-7.432382591457648,-8.377163793518712,0.0007180495246904926,-7.238972014010065,0.0,-27.631021115928547
1990-09-17,1596.0,1605.0,1590.0,1604.0,-0.0068344472302971,-0.0118344576470027,0.0050000104167058,0.0093897403498391,0.0056232575543622605,-0.0037664827954768934,0.005000010416705839,-0.0050000104167057515,0.0068344472302971,0.009351620947630923,3.179960414979004e-05,3.4426212651512154e-05,3.652352503541169e-05,0.00019304947464876004,0.0005883245586813098,0.00022771745058675557,-8.552564051399857,-7.438231790099168,-8.38740494493841,0.0007249298317877267,-7.2294356901550705,0.0,-27.631021115928547
1990-09-18,1593.0,1595.0,1571.0,1580.0,-0.0150756624054472,-0.0068814785164112,-0.008194183889036,0.0151613769633238,0.001254705308896434,-0.013906671654427402,-0.00819418388903601,0.00819418388903608,0.0150756624054472,0.015189873417721518,8.290712199042431e-05,8.899607618931881e-05,9.129726312305147e-05,0.0001956957448524496,0.0005484565071338181,0.0002286063694100416,-8.538949421905574,-7.508402573765051,-8.383508939931295,0.0007166278758211873,-7.240953852341291,0.0,-27.631021115928547
1990-09-19,1586.0,1586.0,1560.0,1570.0,-0.0063492276786587,0.0037902761737808,-0.0101395038524395,0.0165293019512105,0.0,-0.016529301951210582,-0.010139503852439504,0.01013950385243955,0.0063492276786587,0.016560509554140127,9.854249957908572e-05,9.689416655407131e-05,0.00010561890218185733,0.00017539815462473717,0.0005031179760661861,0.00022870860060422108,-8.64845199333383,-7.594685868515083,-8.383061846780452,0.0006428550610210735,-7.349591268122523,0.0,-27.631021115928547
1990-09-20,1570.0,1571.0,1537.0,1540.0,-0.0192932029346788,0.0,-0.0192932029346788,0.0218798947170252,0.0006367399132675264,-0.021243154803757876,-0.019293202934678896,0.01929320293467885,0.0192932029346788,0.02207792207792208,0.00017266527450972806,9.557544277868929e-05,5.411331949514939e-05,0.0001799320403109694,0.00044148055213386614,0.00023096514434440367,-8.622931326635749,-7.72537658615228,-8.373243744781874,0.0005546516048225996,-7.497170378583942,0.0,-27.631021115928547
1990-09-21,1523.0,1543.0,1502.0,1543.0,0.0019461569554859,-0.011100342512513,0.0130464994679989,0.0269310200390806,0.013046499467998936,-0.013884520571081726,0.013046499467998936,-0.013046499467999082,0.0019461569554859,0.026571613739468567,0.00026158940723074934,0.0002968883133581913,0.00037392430173283173,0.00017174767817600397,0.00040898667935855435,0.00023120658738247707,-8.669484139756584,-7.801827968812271,-8.372198925108068,0.00048221879068512016,-7.63711262224838,0.0,-27.631021115928547
1990-09-24,1526.0,1538.0,1490.0,1503.0,-0.0262654626101863,-0.0110786405187584,-0.0151868220914278,0.0317067511260845,0.007832938221186891,-0.023873812904897474,-0.015186822091427878,0.015186822091427786,0.0262654626101863,0.031936127744510975,0.00036259184743395233,0.0004135642699836585,0.00038770395378257916,8.538309114281609e-05,0.00042010187724837765,0.00023621637122405633,-9.368362461047383,-7.775013308843499,-8.350762341514045,0.0004475191957523783,-7.711791123398769,0.0,-27.631021115928547
1990-09-25,1503.0,1517.0,1473.0,1485.0,-0.0120483385161744,0.0,-0.0120483385161744,0.029433562885902,0.009271589595557782,-0.020161973290344193,-0.01204833851617448,0.012048338516174574,0.0120483385161744,0.02962962962962963,0.0003124641665059148,0.0003770918719484614,0.0003612565112631954,8.22043824431812e-05,0.00033597531242170555,0.00023532210261389332,-9.406301930764569,-7.998472872659476,-8.35455532863226,0.00040948572210748303,-7.800608519485311,0.0,-27.631021115928547
1990-09-26,1483.0,1515.0,1472.0,1499.0,0.0093834468657976,-0.0013477090988678,0.0107311559646655,0.0287934186546478,0.0213483758055375,-0.007445042849110554,0.010731155964665538,-0.010731155964665652,0.0093834468657976,0.028685790527018012,0.00029902053311104976,0.0003700457055404624,0.00036198297817545714,0.00011981643693303708,0.00020228092243132216,0.0002332395906277347,-9.029549670234479,-8.505853116648604,-8.363444342479049,0.0002732266323634633,-8.205208948330053,0.0,-27.631021115928547
1990-09-27,1501.0,1531.0,1498.0,1524.0,0.0165402381439938,0.0013333335308643,0.0152069046131296,0.021790231580519,0.019789564024221846,-0.0020006675562971713,0.015206904613129629,-0.01520690461312964,0.0165402381439938,0.021653543307086614,0.0001712530201555024,0.00014807654527833195,0.00012511546317902695,0.00018393665190754996,0.0002223527977030805,0.00023710033151652594,-8.600919137308813,-8.411245254160404,-8.347027162462325,0.00024201224853783818,-8.326522215163681,0.0,-27.631021115928547
1990-09-28,1483.0,1515.0,1472.0,1499.0,-0.0165402381439939,-0.0272713941086594,0.0107311559646655,0.0287934186546478,0.0213483758055375,-0.007445042849110554,0.010731155964665538,-0.010731155964665652,0.0165402381439939,0.028685790527018012,0.00029902053311104976,0.0003700457055404624,0.00036198297817545714,0.0001783317397561371,0.00021689660507058538,0.0002370783285911663,-8.631865030115671,-8.436089787692387,-8.34711996682968,0.00025254059501118956,-8.283938545890042,0.0,-27.631021115928547
1990-10-01,1515.0,1543.0,1513.0,1541.0,0.0276333372175181,0.0106172198408718,0.0170161173766461,0.0196341385748048,0.018313134419691412,-0.0013210041551136365,0.017016117376646177,-0.01701611737664618,0.0276333372175181,0.01946787800129786,0.00013903951728665436,8.089884231775986e-05,4.7975861190192686e-05,0.00030187752653961213,0.0002497437562578058,0.0002465068506834757,-8.10548916079046,-8.295075136712757,-8.308120768991659,0.00027405310419317716,-8.202188655782182,0.0,-27.631021115928547
1990-10-02,1592.0,1593.0,1568.0,1573.0,0.0205530677381621,0.0325595310842126,-0.0120064633460505,0.0158181089996952,0.00062794350572019,-0.01519016549397512,-0.01200646334605051,0.012006463346050544,0.0205530677381621,0.01589319771137953,9.024510931578486e-05,6.941995992527178e-05,5.6294656241696245e-05,0.0003411812530723259,0.00026788500714383293,0.0002519919799693068,-7.98309668502745,-8.22495274362222,-8.286113292509537,0.00029442361219831476,-8.130490966451323,0.0,-27.631021115928547
1990-10-03,1560.0,1568.0,1555.0,1567.0,-0.0038216607022569,-0.008298802814695,0.004477142112438,0.0083253762970186,0.005115100666770409,-0.0032102756302482102,0.004477142112438082,-0.004477142112438048,0.0038216607022569,0.008296107211231652,2.4998980170044037e-05,2.6912751456206887e-05,2.7941952065520787e-05,0.00033850326764025955,0.0002384765615244739,0.0002519202115982157,-7.990976809409645,-8.34123952280236,-8.286398137260239,0.0002619280547136667,-8.247440688424426,0.0,-27.631021115928547
1990-10-04,1558.0,1561.0,1542.0,1553.0,-0.0089744192073337,-0.0057600159253272,-0.0032144032820065,0.0122463663921572,0.0019236940847385505,-0.010322672307418724,-0.0032144032820065303,0.0032144032820065594,0.0089744192073337,0.012234385061171926,5.40915025037701e-05,7.09954015067224e-05,8.326045933352388e-05,0.0003053490507027757,0.00023386483962278148,0.0002522499650010912,-8.094055003907368,-8.360767213660274,-8.285090033513157,0.00023661626993731478,-8.349070838973386,0.0,-27.631021115928547
1990-10-05,1539.0,1556.0,1511.0,1552.0,-0.000644122405523,-0.0090556893098078,0.0084115669042847,0.0293467424655973,0.01098557089945763,-0.018361171566139655,0.00841156690428478,-0.008411566904284804,0.000644122405523,0.028994845360824743,0.0003106235289907568,0.0004032835986045061,0.0005198557477353102,0.00030538363469164386,0.00022638110078499943,0.0002518503523189504,-8.093941749812348,-8.393290687800382,-8.286675482879215,0.00022653412447988527,-8.392614960019568,0.0,-27.631021115928547
1990-10-08,1577.0,1598.0,1576.0,1586.0,0.0216707014516291,0.0159798862198742,0.005690815231755,0.0138628559083954,0.013228539363181618,-0.0006343165452139972,0.005690815231755016,-0.00569081523175496,0.0216707014516291,0.013871374527112233,6.931384103073416e-05,8.35790980635682e-05,0.00010372521611817185,0.0002491835569540793,0.00023939612660298809,0.00025777903834084734,-8.297320752545206,-8.33739094039734,-8.263407776657447,0.00021422459883441852,-8.448485561379474,2.5171527768569563e-05,-10.589797012935266
1990-10-09,1575.0,1575.0,1547.0,1551.0,-0.0223152390182544,-0.0069598509350598,-0.0153553880831946,0.0179377006866672,0.0,-0.017937700686667318,-0.01535538808319465,0.015355388083194518,0.0223152390182544,0.018052869116698903,0.00011605078796704273,6.979700008960933e-05,4.632075056050164e-05,0.0002994768702379543,0.0002577444641270735,0.00025808285845272863,-8.113473367971862,-8.263541909101559,-8.262229863934214,0.000240850343433849,-8.331334794812882,1.6894120693224476e-05,-10.988544825345
1990-10-10,1539.0,1544.0,1518.0,1540.0,-0.0071174677688639,-0.0077670293376595,0.0006495615687955,0.0169827726291462,0.003243596745842199,-0.013739175883304046,0.0006495615687955615,-0.000649561568795645,0.0071174677688639,0.016883116883116882,0.0001040235660845825,0.00014404429381736423,0.00020610339865194822,0.00030824243445782065,0.00021884083845637512,0.0002582339985874163,-8.084623956503759,-8.427165852839362,-8.261644408951064,0.0002405945306228941,-8.33239748276638,0.0,-27.631021115928547
1990-10-11,1542.0,1552.0,1530.0,1542.0,0.0012978587156,0.0012978587156,0.0,0.0142766863566828,0.006464146619889238,-0.007812539736793625,0.0,0.0,0.0012978587156,0.014267185473411154,7.351388674856889e-05,0.00010191188666354729,0.00010282096866240487,0.00028459050346900345,0.0002197520764560846,0.0002584216916386371,-8.164459237345088,-8.423010567718602,-8.260917839739491,0.0002322234014833643,-8.367810707890305,0.0,-27.631021115928547
1990-10-12,1543.0,1582.0,1541.0,1575.0,0.0211749971364585,0.000648298239886,0.0205266988965726,0.0262583130074833,0.024961295964438416,-0.0012970170430450386,0.02052669889657268,-0.02052669889657257,0.0211749971364585,0.02603174603174603,0.0002486841977204506,0.00018198616141526454,0.00013899902141028622,0.0002783669527884633,0.0002466727983344757,0.0002623636139099162,-8.186570337021942,-8.307447798576433,-8.245779173199768,0.00023293361170309234,-8.364757069018196,1.373918663138336e-05,-11.195258397271452
1990-10-15,1600.0,1613.0,1584.0,1599.0,0.0151231615742208,0.0157483569681391,-0.0006251953939183,0.0181425057508377,0.008092169897336195,-0.01005033585350145,-0.0006251953939183611,0.000625195393918318,0.0151231615742208,0.01813633520950594,0.000118715953894988,0.000164424266860569,0.00016526822807921016,0.00023094490002395607,0.00026012014950245276,0.00026519265780337663,-8.373331399599602,-8.254366916374943,-8.235053981772603,0.00025548309484135713,-8.272354311599836,4.637054661095626e-06,-12.281430948940208
1990-10-16,1608.0,1612.0,1592.0,1602.0,0.0018744147943503,0.0056127369049573,-0.0037383221106071,0.0124845566622452,0.0024844733276619658,-0.01000008333458331,-0.003738322110607104,0.003738322110607158,0.0018744147943503,0.012484394506866416,5.621611088676042e-05,7.253359366416514e-05,7.807850335090071e-05,0.00019585814561061895,0.00024474833822200654,0.00026535531729508473,-8.538119902543832,-8.315280062186456,-8.234440806324479,0.0002558585765183407,-8.270885697700233,0.0,-27.631021115928547
1990-10-17,1606.0,1617.0,1588.0,1616.0,0.0087011114527361,0.0024937668784024,0.0062073445743337,0.0180972177700258,0.006825965070399891,-0.011271252699625997,0.006207344574333731,-0.006207344574333712,0.0087011114527361,0.017945544554455444,0.00011812400749836735,0.0001488702885497737,0.0002012283686077742,0.00019582131282748957,0.0002461504146679938,0.00026653791085037024,-8.53830797869772,-8.30956776308388,-8.229994066125776,0.00024774506733577704,-8.303110290761474,0.0,-27.631021115928547
1990-10-18,1620.0,1647.0,1611.0,1647.0,0.0190014910965997,0.002472189145389,0.0165293019512105,0.0221003470006659,0.016529301951210506,-0.00557104504945536,0.016529301951210506,-0.016529301951210582,0.0190014910965997,0.02185792349726776,0.0001761622030819192,0.00013867016439477446,0.00012312202874930576,0.00019915132122107316,0.000248907874229749,0.0002707812895535406,-8.521445609036174,-8.298427708955673,-8.214199108849355,0.00025219329639951344,-8.285314711315113,0.0,-27.631021115928547
1990-10-19,1650.0,1650.0,1638.0,1644.0,-0.0018231545615151,0.0018198367169858,-0.003642991278501,0.0072993024816115,0.0,-0.007299302481611608,-0.003642991278501092,0.0036429912785010087,0.0018231545615151,0.0072992700729927005,1.9216631839654626e-05,2.151324699342434e-05,2.6688521438409113e-05,0.00020099883253423505,0.00024628843693491826,0.00027076064647160844,-8.5122114532343,-8.309007196956617,-8.214275347014832,0.0002478324689265046,-8.302757564558668,0.0,-27.631021115928547
1990-10-22,1643.0,1644.0,1632.0,1640.0,-0.0024360547978811,-0.0006084575788571,-0.0018275972190239,0.0073260400920728,0.0006084575788570738,-0.006717582513215749,-0.0018275972190239802,0.0018275972190238642,0.0024360547978811,0.007317073170731708,1.935767212791022e-05,2.554516544067606e-05,3.433111570642686e-05,0.00017387137302126435,0.00022486985496673542,0.00027059126916417504,-8.657194761877642,-8.399988741033658,-8.214901103782076,0.00023940331639377862,-8.33736090781954,0.0,-27.631021115928547
1990-10-23,1644.0,1678.0,1643.0,1676.0,0.0217137602237842,0.0024360547978811,0.0192777054259031,0.0210787689898833,0.02047031141102629,-0.0006084575788571724,0.0192777054259031,-0.019277705425903076,0.0217137602237842,0.020883054892601432,0.0001602525822040915,7.859870603876091e-05,3.651290250075931e-05,0.00011663072678678885,0.0002409116896311213,0.0002759182271329996,-9.056497787147125,-8.331080120541609,-8.195406011025634,0.0002404991830715076,-8.332793861058278,4.1250655961368177e-07,-14.701011305003403
1990-10-24,1680.0,1682.0,1657.0,1667.0,-0.0053843982912343,0.0023837913552761,-0.0077681896465105,0.0149748231063304,0.0011897681355887508,-0.013785054970741648,-0.0077681896465105794,0.007768189646510544,0.0053843982912343,0.014997000599880024,8.087940532512013e-05,8.881181901047077e-05,9.360071197516625e-05,0.00011120483352460782,0.0002010233941911849,0.00027559729590721896,-9.104136701152125,-8.512089262692458,-8.196569826901829,0.0002451972078832725,-8.313447736987916,0.0,-27.631021115928547
1990-10-25,1671.0,1672.0,1643.0,1646.0,-0.0126775015137788,0.0023966458445996,-0.0150741473583786,0.0174966756073787,0.0005982650492532878,-0.016898410558125673,-0.015074147358378647,0.015074147358378647,0.0126775015137788,0.01761846901579587,0.00011041437731252808,6.52891924289192e-05,4.0203405096375763e-05,0.0001513152730580481,0.00020204539499396398,0.00027580145955863913,-8.796144990130138,-8.50701815316828,-8.195829296902492,0.00022747616435588044,-8.388465092728245,0.0,-27.631021115928547
1990-10-26,1626.0,1626.0,1609.0,1618.0,-0.017157283618578,-0.0122250911292592,-0.0049321924893189,0.0105101431153725,0.0,-0.01051014311537266,-0.004932192489318947,0.004932192489318872,0.017157283618578,0.010506798516687269,3.9841144638422374e-05,4.58343555881727e-05,5.862505937030779e-05,0.00017347398831249486,0.00022217213503296284,0.0002779928635635955,-8.659482887323348,-8.412058089013737,-8.187915111640468,0.00023493434421121778,-8.356204464934484,0.0,-27.631021115928547
1990-10-29,1609.0,1630.0,1607.0,1628.0,0.0061614489440486,-0.0055779506260537,0.0117393995701024,0.0142109280632955,0.012967146808424822,-0.0012437812548705715,0.011739399570102463,-0.01173939957010237,0.0061614489440486,0.014127764127764128,7.283823770913225e-05,4.773865939833955e-05,3.206861562166039e-05,0.00015675175864185347,0.00021415147175033632,0.00027778607645510703,-8.760847152728903,-8.448826976736084,-8.188659246052179,0.00023140071515653107,-8.371359648323873,0.0,-27.631021115928547
1990-10-30,1615.0,1615.0,1601.0,1613.0,-0.0092564684372767,-0.0080173109057286,-0.001239157531548,0.0087065226600422,0.0,-0.008706522660042262,-0.00123915753154809,0.001239157531548053,0.0092564684372767,0.008679479231246125,2.7340346666559848e-05,3.73086090242981e-05,6.501478370204392e-05,0.00016895087529172033,0.00020300763620227928,0.00027768250313936694,-8.685902558124793,-8.50226695794406,-8.189032168375322,0.0002159393511909629,-8.44051296659901,0.0,-27.631021115928547
1990-10-31,1615.0,1649.0,1609.0,1645.0,0.0196445850742634,0.001239157531548,0.0184054275427153,0.0245561755672157,0.020834086902842053,-0.003722088664373704,0.018405427542715343,-0.0184054275427153,0.0196445850742634,0.0243161094224924,0.00021748835434950428,0.0001706418930111072,0.00013295947741143229,0.00020042279652341722,0.00018741905821825224,0.0002822347276648494,-8.515081435126861,-8.582163489925565,-8.172771462102967,0.00019628851088681213,-8.5359249816404,0.0,-27.631021115928547
1990-11-02,1630.0,1639.0,1626.0,1639.0,-0.0036540844556425,-0.0091603693986642,0.0055062849430216,0.0079632886360737,0.005506284943021635,-0.002457003693052103,0.005506284943021635,-0.005506284943021679,0.0036540844556425,0.007931665649786455,2.28717535322708e-05,1.9994857049469065e-05,1.9565829587673052e-05,0.0001650406291943446,0.00017351476715661565,0.0002808127431616496,-8.709318870774585,-8.659247843141479,-8.177822501651434,0.00016086227858916566,-8.73496196532701,1.2652488567449992e-05,-11.277656558403075
1990-11-05,1632.0,1632.0,1618.0,1620.0,-0.0116601505173999,-0.0042800432197774,-0.0073801072976225,0.0086154379056152,0.0,-0.00861543790561529,-0.007380107297622534,0.00738010729762246,0.0116601505173999,0.008641975308641974,2.677128768148116e-05,1.607298276716401e-05,1.0642914146067463e-05,0.00017763829630512706,0.00018055523607511423,0.00028161849446868017,-8.635761112673412,-8.619473804429886,-8.174957255905827,0.00015829619168557425,-8.75104264262634,2.225904438953998e-05,-10.712762097603381
1990-11-06,1620.0,1621.0,1609.0,1613.0,-0.0043303501012208,0.0,-0.0043303501012208,0.0074303747432928,0.0006170935092463907,-0.006813281234046513,-0.004330350101220895,0.004330350101220896,0.0043303501012208,0.007439553626782393,1.9912967395020978e-05,2.0361468821508928e-05,1.9969943432092724e-05,0.00017840353812347527,0.00017689752537376866,0.00028133580339140854,-8.631462499879067,-8.63993994008585,-8.175961568693216,0.00015945253688321622,-8.743764248151862,1.7444988490552437e-05,-10.95645808575894
1990-11-07,1603.0,1604.0,1578.0,1583.0,-0.0187740182441967,-0.0062189255156559,-0.0125550927285408,0.0163422870206402,0.0006236358169067733,-0.015718651203733454,-0.012555092728540803,0.012555092728540735,0.0187740182441967,0.016424510423247,9.632526559843968e-05,7.264345586413895e-05,5.7945599376399866e-05,0.0001320287990351427,0.00019592542824673525,0.0002831343528351359,-8.932490477091738,-8.537776434155038,-8.169589024444418,0.0001648444700128991,-8.710508128512187,3.1080958233836145e-05,-10.37891516956155
1990-11-08,1553.0,1570.0,1549.0,1570.0,-0.0082461615386584,-0.019133236732325,0.0108870751936666,0.0134660579254851,0.01088707519366664,-0.002578982731818483,0.01088707519366664,-0.010887075193666669,0.0082461615386584,0.01337579617834395,6.540267389749496e-05,4.4880503050646214e-05,3.472873085549351e-05,0.00013264145143944146,0.00017742476099099074,0.0002827783665933851,-8.9278609164002,-8.63696391501677,-8.170847120526114,0.00017490149369676314,-8.65128762996844,2.5232672942275937e-06,-12.88995555459014
1990-11-09,1558.0,1579.0,1558.0,1573.0,0.0019090047159241,-0.0076726719116601,0.0095816766275843,0.0133887878249484,0.013388787824948494,0.0,0.009581676627584329,-0.00958167662758421,0.0019090047159241,0.013350286077558804,6.46542482062315e-05,5.4164703429622614e-05,5.097260404749675e-05,0.00013225709612649705,0.00015367858476855888,0.00028277050121682716,-8.930762824193184,-8.780647241989321,-8.1708749355461,0.0001414974444276584,-8.86322889455873,1.2181140340900492e-05,-11.315621593923204
1990-11-12,1576.0,1599.0,1576.0,1597.0,0.0151422451567346,0.0019053673595465,0.0132368777971881,0.0144884424161297,0.014488442416129716,0.0,0.013236877797188107,-0.013236877797187975,0.0151422451567346,0.014402003757044458,7.571081926493988e-05,3.7272940904984315e-05,1.8133221911602613e-05,0.00014599410113361685,0.00015975500024145896,0.00028567214119086846,-8.831944333416983,-8.741869158520874,-8.160665760689005,0.0001322210797982474,-8.931035181850477,2.7533920443211554e-05,-10.500091806410634
1990-11-13,1616.0,1628.0,1603.0,1610.0,0.0081073097634961,0.0118270908660281,-0.003719781102532,0.0154753939529327,0.007398307481444925,-0.008077086471487686,-0.003719781102532012,0.003719781102532082,0.0081073097634961,0.015527950310559006,8.637697184492643e-05,0.000114398842211702,0.00011744937019793667,0.00014960193519323562,0.00016163298419760974,0.0002847341023347819,-8.807532550039499,-8.730182316384338,-8.163954783938877,0.0001403267747194535,-8.871536742881828,2.1306209478156245e-05,-10.75651195600325
1990-11-14,1597.0,1601.0,1589.0,1599.0,-0.0068557451445544,-0.0081073097634962,0.0012515646189417,0.0075235464599987,0.0025015647817023426,-0.005021981678296412,0.0012515646189417318,-0.0012515646189417958,0.0068557451445544,0.0075046904315197,2.0415487836953054e-05,2.7696778774282546e-05,3.463259094695877e-05,0.00014583315487887784,0.00014605550721194743,0.000284533968226274,-8.833047357666008,-8.831523815278555,-8.164657911784612,0.0001423330739680063,-8.857340648618477,3.722433243941132e-06,-12.501132737032881
1990-11-15,1588.0,1602.0,1587.0,1598.0,-0.0006255865077343,-0.0069030710268732,0.006277484519139,0.0094074071018955,0.008777485821223441,-0.0006299212806719231,0.00627748451913903,-0.00627748451913896,0.0006255865077343,0.009386733416770964,3.1919378330768925e-05,2.9027024968339057e-05,2.6294847889625728e-05,9.450572733476543e-05,0.0001356773864155234,0.0002837820483417451,-9.266850108002627,-8.905230641593073,-8.167304046324936,0.00011977472216575417,-9.029897886483468,1.5902664249769227e-05,-11.049023837014069
1990-11-16,1589.0,1612.0,1587.0,1612.0,0.0087227967403537,-0.0056479597895039,0.0143707565298575,0.0156302025401645,0.014370756529857543,-0.0012594460103069487,0.014370756529857543,-0.014370756529857616,0.0087227967403537,0.015508684863523574,8.811376512027728e-05,4.237462837336926e-05,1.9685396229499686e-05,0.00010774697077471396,0.00013905031005786436,0.00028455670561610585,-9.135724933554336,-8.880674740265125,-8.164578003992027,0.00011814036471930293,-9.043637100446647,2.090994533856143e-05,-10.775285610832073
1990-11-19,1622.0,1646.0,1616.0,1633.0,0.0129431699038915,0.0061843116087845,0.0067588582951069,0.0183941421559743,0.014688146561656868,-0.003705995594317536,0.0067588582951069445,-0.006758858295106921,0.0129431699038915,0.01837109614206981,0.00012203197067788236,0.0001515254699087266,0.0001552492505980973,0.00011361026591964311,0.0001432692900630527,0.000286713443341319,-9.082736677947292,-8.8507845443294,-8.157027292762068,0.00012503695657449434,-8.986901203765,1.8232333488558353e-05,-10.91231391995408
1990-11-20,1646.0,1649.0,1628.0,1633.0,0.0,0.00792928826655,-0.00792928826655,0.0128167759971131,0.001820941322583699,-0.010995834674529465,-0.007929288266550061,0.007929288266550075,0.0,0.012859767299448868,5.9247787326883035e-05,5.784715154130399e-05,5.147383328744634e-05,0.000110549228973451,0.00012615542076965144,0.0002867572373712344,-9.11004961609936,-8.97799590504808,-8.156874559479197,0.00011323213002481623,-9.086070589495579,1.2923290744835201e-05,-11.256479313048466
1990-11-21,1620.0,1634.0,1613.0,1627.0,-0.0036809857514272,-0.0079926647440353,0.0043116789926081,0.0129351972947393,0.008604847193518428,-0.004330350101220895,0.004311678992608147,-0.004311678992608016,0.0036809857514272,0.01290719114935464,6.0347691567707895e-05,7.647822995039779e-05,7.4365067906122e-05,6.622785112815469e-05,0.00012656623462156417,0.00028672907730209956,-9.622409456490704,-8.97474478507677,-8.156972766073979,0.00011075865022986744,-9.108157037147473,1.580758439169673e-05,-11.055020645054693
1990-11-22,1636.0,1647.0,1634.0,1639.0,0.0073484715247918,0.0055164099436545,0.0018320615811373,0.0079244547576921,0.006701213014947865,-0.001223241742744205,0.001832061581137315,-0.0018320615811372874,0.0073484715247918,0.007931665649786455,2.2649224063777155e-05,3.0101914035168546e-05,3.636659552252021e-05,5.24692906763017e-05,0.00012908813440709797,0.00028764778011499016,-9.855282479950795,-8.955015166681216,-8.153773808521017,0.00011237288011472759,-9.093687920836551,1.6715254292370383e-05,-10.99918876495905
1990-11-23,1654.0,1654.0,1636.0,1640.0,0.0006099420744144,0.0091102968398069,-0.0085003547653924,0.0109423584209442,0.0,-0.010942358420944244,-0.008500354765392492,0.008500354765392525,0.0006099420744144,0.01097560975609756,4.318534763269299e-05,3.195550652087311e-05,2.6721279264303255e-05,5.3328589295541484e-05,0.00010563433974129152,0.0002876541877754393,-9.839037967311835,-9.15552704314326,-8.15375153270489,0.00010891614517661614,-9.12493227293106,0.0,-27.631021115928547
