Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
2023-11-16,19674.69921875,19875.25,19627.0,19765.19921875,0.0045511500683312,-3.811929712450122e-05,0.0045892693654558,0.0125690697736956,0.010141732375142428,-0.0024273373985532446,0.0045892693654558175,-0.004589269365455718,0.0045511500683312,0.012559954354747958,5.697978705201106e-05,7.085486001553174e-05,7.334326587634104e-05,2.052743476299466e-05,4.942176610562326e-05,3.353602660726875e-05,-10.793748236682958,-9.915119601150655,-10.302890246053108,5.4640503260105164e-05,-9.814735113972269,0.0,-27.631021115928547
2023-11-17,19674.75,19806.0,19667.44921875,19731.80078125,-0.0016911889743673,-0.004586688325517,0.0028954993511496,0.007019976869235,0.006648834356676934,-0.00037114251255811003,0.002895499351149679,-0.002895499351149552,0.0016911889743673,0.007021699782295434,1.7774030042503312e-05,2.14013779571419e-05,2.616769240579225e-05,2.1778595676859222e-05,4.951355508242402e-05,3.332782646494459e-05,-10.73458287426809,-9.913264065631513,-10.309117850339021,5.503842659720973e-05,-9.807478933111918,0.0,-27.631021115928547
2023-11-20,19731.150390625,19756.44921875,19670.5,19694.0,-0.0019175662679732,-3.296208751476402e-05,-0.0018846041804584,0.0043599292668419,0.0012813557591102103,-0.003078573507731925,-0.0018846041804584962,0.0018846041804584151,0.0019175662679732,0.004364233713313699,6.856041453024752e-06,8.1324772078908e-06,7.732443341666831e-06,2.356871824352327e-05,4.883731704077478e-05,3.300353899027636e-05,-10.655590180909112,-9.927015823399604,-10.318895729818452,5.498840603572576e-05,-9.808388176117898,0.0,-27.631021115928547
2023-11-21,19770.900390625,19829.099609375,19754.05078125,19783.400390625,0.0045292011413009,0.0038971585988096,0.0006320425424912,0.0037919628585146,0.002939356598613439,-0.0008526062599013889,0.0006320425424912463,-0.0006320425424912153,0.0045292011413009,0.0037935252101840033,5.186121621651494e-06,7.0351751481017795e-06,8.047839658610884e-06,1.8384233730111958e-05,4.7411978591775834e-05,3.315645289691313e-05,-10.904017068765324,-9.956635627191393,-10.314273172591903,5.356027822912761e-05,-9.834702823765653,0.0,-27.631021115928547
2023-11-22,19784.0,19825.55078125,19703.849609375,19811.849609375,0.0014370018446946,3.03082522039522e-05,0.0014066935924908,0.0061575209943873,0.0020980190722478544,-0.004059501922139451,0.0014066935924908375,-0.0014066935924908538,0.0014370018446946,0.006142847552073624,1.367496898915892e-05,1.8193138191065575e-05,2.3640445240093035e-05,1.78588700027254e-05,4.711988890682948e-05,3.2777801901447014e-05,-10.933010198247173,-9.962815355066171,-10.325759012476142,5.2825766213034626e-05,-9.848511470894461,0.0,-27.631021115928547
2023-11-23,19828.44921875,19875.150390625,19786.75,19802.0,-0.000497281111283,0.0008375118672669,-0.00133479297855,0.0044577055632236,0.0023524916567936247,-0.002105213906429848,-0.0013347929785500492,0.0013347929785499748,0.000497281111283,0.004464215262347237,7.166998382775786e-06,9.247319483048847e-06,1.0296207192046668e-05,1.8522185988459297e-05,4.6114573351151224e-05,3.218591761584004e-05,-10.896541247788305,-9.984381511479631,-10.343981511128925,5.217033759514383e-05,-9.860996450724011,0.0,-27.631021115928547
2023-11-24,19809.599609375,19832.849609375,19768.849609375,19794.69921875,-0.0003687570669664,0.0003837062649921,-0.0007524633319588,0.0032321873545874,0.0011729851774546418,-0.0020592021771329676,-0.000752463331958817,0.0007524633319587259,0.0003687570669664,0.0032331888094251876,3.7679714309432848e-06,5.004797268543836e-06,4.949362036420839e-06,1.6945197381604257e-05,3.640331146105394e-05,3.096898929962237e-05,-10.98552604559083,-10.220850785784675,-10.382524167041396,4.816290779437274e-05,-9.940921360233377,0.0,-27.631021115928547
2023-11-28,19844.650390625,19916.849609375,19800.0,19889.69921875,0.0047877848833909,0.0025202834459872,0.0022675014374037,0.0058841498087851,0.0036316184299310323,-0.002252531378854018,0.00226750143740374,-0.0022675014374036735,0.0047877848833909,0.005874880665105583,1.2487686577710696e-05,1.5325452781247903e-05,1.5135468162714694e-05,1.7641813698438072e-05,3.2344872273590476e-05,3.072801507401216e-05,-10.945238638615686,-10.339055026435794,-10.390335743814449,4.031282780028324e-05,-10.118840807155449,0.0,-27.631021115928547
2023-11-29,19976.55078125,20104.650390625,19956.30078125,20096.599609375,0.0103486565738691,0.0043571542296988,0.0059915023441702,0.0074062289158723,0.006392026276019429,-0.0010142026398531178,0.005991502344170256,-0.005991502344170293,0.0103486565738691,0.007381826391455566,1.9783758880037935e-05,1.3558879640817768e-05,9.665363985382895e-06,2.351849924987739e-05,2.276032535544547e-05,3.164548350971409e-05,-10.65772320185308,-10.690491609817494,-10.360915089071655,3.557186988360587e-05,-10.243955376153307,0.0,-27.631021115928547
2023-11-30,20108.5,20158.69921875,20015.849609375,20133.150390625,0.0018171025823992,0.0005919841556497,0.0012251184267493,0.0071114780661179,0.0024933069957466733,-0.004618171070371345,0.0012251184267493792,-0.0012251184267493278,0.0018171025823992,0.007095243744939089,1.8240397459318135e-05,2.4706765079780583e-05,3.0147293942413956e-05,1.4516601710485636e-05,2.0247517893137457e-05,3.166662283149585e-05,-11.140217549050652,-10.807478295714061,-10.360247307722362,2.6929119418403147e-05,-10.52230231344903,0.0,-27.631021115928547
2023-12-01,20194.099609375,20291.55078125,20183.69921875,20267.900390625,0.0066706433156343,0.0030227335192619,0.0036479097963723,0.0053292724694161,0.004814118540432572,-0.0005151539289835731,0.0036479097963723556,-0.003647909796372425,0.0066706433156343,0.005321299218042693,1.0243547780982785e-05,9.060058480204792e-06,7.758885771521212e-06,1.6026298693530103e-05,2.0790304714591642e-05,3.1843193559815636e-05,-11.041279454325858,-10.781023751315905,-10.354686870368473,2.4283778979873954e-05,-10.62570192102893,0.0,-27.631021115928547
2023-12-04,20601.94921875,20702.650390625,20507.75,20686.80078125,0.0204574804837739,0.0163473205998982,0.0041101598838755,0.0094588667871625,0.004876036681029575,-0.004582830106132978,0.004110159883875599,-0.004110159883875475,0.0204574804837739,0.009421485356094928,3.226953935851345e-05,3.820924977568615e-05,4.3572939594596174e-05,4.4397034341560596e-05,3.3156002120001554e-05,3.502472983616177e-05,-10.022337862341889,-10.314286768134336,-10.259456150676892,3.2903991089503306e-05,-10.32191656744758,2.5201103049824836e-07,-15.193789010502094
2023-12-05,20808.900390625,20864.05078125,20711.150390625,20855.099609375,0.0081026504477443,0.0058849451057313,0.0022177053420129,0.0073553982020286,0.0026468210803990647,-0.004708577121629683,0.002217705342012944,-0.002217705342012948,0.0081026504477443,0.007331558874754385,1.9513129472264698e-05,2.5151061867522424e-05,3.374872772854386e-05,3.964323113913747e-05,3.0348860667089008e-05,3.5573623206932775e-05,-10.135590314512207,-10.402751548012612,-10.24390608776688,4.3650875006725324e-05,-10.039287206997445,0.0,-27.631021115928547
2023-12-06,20950.75,20961.94921875,20852.150390625,20937.69921875,0.0039528205452235,0.0045759413298639,-0.0006231207846404,0.0052517730390071,0.0005344069566162729,-0.004717366082390918,-0.000623120784640486,0.0006231207846404261,0.0039528205452235,0.0052440732373628535,9.947786280744113e-06,1.364056984050044e-05,1.993264477800055e-05,3.9830057664429875e-05,2.9806827131601677e-05,3.55495673141203e-05,-10.13088868790136,-10.420773058766684,-10.244582544851472,4.337274229948859e-05,-10.045679348728234,0.0,-27.631021115928547
2023-12-07,20932.400390625,20941.25,20850.80078125,20901.150390625,-0.0017471243957791,-0.0002531079793324,-0.0014940164164467,0.0043285437437354,0.0004226815395457738,-0.003905862204189735,-0.0014940164164467071,0.0014940164164467015,0.0017471243957791,0.004327475620220889,6.757688506463978e-06,8.505903601351597e-06,1.023049014756297e-05,4.383969708706545e-05,3.128659717053725e-05,3.5482527933329265e-05,-10.034970802048377,-10.372320725575863,-10.246470125348,4.1126438681044255e-05,-10.098859342049678,0.0,-27.631021115928547
2023-12-08,20934.099609375,21006.099609375,20862.69921875,20969.400390625,0.0032600507599202,0.0015751896098557,0.0016848611500642,0.0068500150644923,0.0034334634586011066,-0.003416551605891414,0.0016848611500642958,-0.001684861150064427,0.0032600507599202,0.006838554653623355,1.6923788951239436e-05,2.236475733350031e-05,2.3433002073661573e-05,4.0367188176069346e-05,2.9731157150577315e-05,3.553978245084676e-05,-10.11749325207612,-10.423314966093196,-10.244857828367003,3.813569293849762e-05,-10.174359865621078,0.0,-27.631021115928547
2023-12-11,20965.30078125,21026.099609375,20923.69921875,20997.099609375,0.0013200635160099,-0.0001955234816749,0.0015155869976848,0.0048820541158052,0.0028957772327313,-0.001986276883073807,0.001515586997684821,-0.001515586997684694,0.0013200635160099,0.004876882642366435,8.596461566213217e-06,1.1029906522416055e-05,1.0952394733507448e-05,3.8364277506961665e-05,2.9277472995359528e-05,3.504875950519459e-05,-10.168383778533594,-10.43869214324298,-10.258770308726826,3.8268756919861695e-05,-10.170876714766408,0.0,-27.631021115928547
2023-12-12,21018.55078125,21037.900390625,20867.150390625,20906.400390625,-0.0043289634704181,0.0010211039714683,-0.0053500674418863,0.0081494207413217,0.000920173252908567,-0.0072292474884133005,-0.005350067441886384,0.005350067441886344,0.0043289634704181,0.008167355298359682,2.395344750787087e-05,2.2149540095733166e-05,1.9354765408279863e-05,4.89230214354134e-05,3.203717057838248e-05,3.482698799600632e-05,-9.925262465827858,-10.348613717489094,-10.265117925901889,3.8641571842354995e-05,-10.161181844418493,0.0,-27.631021115928547
2023-12-13,20929.75,20950.0,20769.5,20926.349609375,0.0009537608817135,0.0011162409342848,-0.0001624800525713,0.0086530819523642,0.0009670545587373007,-0.007686027393626838,-0.00016248005257135247,0.00016248005257140502,0.0009537608817135,0.008625489078092055,2.7005746172784188e-05,3.7427715555852004e-05,5.8918512555718755e-05,4.655213500237082e-05,3.068262395403374e-05,3.481044614314613e-05,-9.974937669099075,-10.391814025997625,-10.265593010973609,3.8600633040865695e-05,-10.16224185569923,0.0,-27.631021115928547
2023-12-14,21110.400390625,21210.900390625,21074.44921875,21182.69921875,0.0121756621637251,0.0087567167934891,0.0034189453702358,0.006453849702519,0.00474939035696607,-0.0017044593455529942,0.0034189453702358355,-0.003418945370235934,0.0121756621637251,0.006441632884737342,1.502284693312094e-05,1.6310620795408357e-05,1.5051437639327232e-05,5.215175576605682e-05,3.388787949458008e-05,3.602717392757857e-05,-9.861352690295679,-10.292453115033434,-10.231237045171595,3.915543115970068e-05,-10.147971392669922,0.0,-27.631021115928547
2023-12-15,21287.44921875,21492.30078125,21235.30078125,21456.650390625,0.0128498649215015,0.0049328865692149,0.0079169783522865,0.012029839726589,0.009577107311902856,-0.0024527324146860897,0.007916978352286575,-0.007916978352286516,0.0128498649215015,0.01197763841611971,5.2195640372695616e-05,4.8146152951646434e-05,4.133335892691745e-05,5.815190162592634e-05,3.693521120392381e-05,3.7075245524188735e-05,-9.752451960258401,-10.206345201665739,-10.20256102062486,5.022281710888483e-05,-9.899041090538732,0.0,-27.631021115928547
2023-12-18,21434.80078125,21482.80078125,21365.349609375,21418.650390625,-0.0017725827811074,-0.0010188329220885,-0.0007537498590189,0.0054822187173837,0.0022368454091735183,-0.003245373308210321,-0.0007537498590189319,0.0007537498590188954,0.0017725827811074,0.005483593491325144,1.0839949619701718e-05,1.4807892198539235e-05,1.4775747532468695e-05,3.466546716509369e-05,3.580155298613854e-05,3.554864838768587e-05,-10.269766520249402,-10.237519258065657,-10.244608394344306,5.10563125259789e-05,-9.882581347621894,0.0,-27.631021115928547
2023-12-19,21477.650390625,21505.05078125,21337.75,21453.099609375,0.0016070828069474,0.0027508216853187,-0.0011437388783713,0.0078100230888101,0.0012749498560845158,-0.00653507323272558,-0.001143738878371324,0.0011437388783713568,0.0016070828069474,0.007798443315710406,2.199982282207094e-05,2.9992903750671244e-05,3.831647168172253e-05,3.220721995153053e-05,3.6001365108093786e-05,3.534764713151596e-05,-10.343319877401768,-10.231953672781101,-10.250278698768044,4.7407023224517716e-05,-9.956740149851685,0.0,-27.631021115928547
2023-12-20,21543.5,21593.0,21087.349609375,21150.150390625,-0.0142221227330497,0.0042050080542148,-0.0184271307872644,0.0236958719887774,0.002295041170575059,-0.02140083081820234,-0.018427130787264455,0.018427130787264493,0.0142221227330497,0.023907649888349456,0.00020251627830864682,0.00014957739010921327,0.00011119788905316175,6.069328281569927e-05,4.960243652512803e-05,3.762365023580398e-05,-9.709677511560866,-9.911470581789127,-10.187877683091155,4.848939286465843e-05,-9.934165467138413,1.1130436604696024e-06,-13.708411360267812
2023-12-21,21033.94921875,21288.349609375,20976.80078125,21255.05078125,0.0049475348167753,-0.0055092542859153,0.0104567891026907,0.0147428540155913,0.012022194529578777,-0.002720659486012506,0.010456789102690751,-0.01045678910269062,0.0049475348167753,0.014657637440218713,7.839307098870975e-05,6.643673231266991e-05,5.4670959064005e-05,6.107399035605896e-05,4.8427989340803646e-05,3.762326378219804e-05,-9.703424455798283,-9.935432598573586,-10.187887954704303,5.328185536265469e-05,-9.839914690697679,0.0,-27.631021115928547
2023-12-22,21295.849609375,21390.5,21232.44921875,21349.400390625,0.0044291035803757,0.001917648757285,0.0025114548230907,0.0074162632365135,0.0044346985212678075,-0.0029815647152456517,0.002511454823090762,-0.002511454823090644,0.0044291035803757,0.007403054809886072,1.9837403200872412e-05,2.506396508496264e-05,2.4906799220002843e-05,6.162139010136196e-05,4.841832153245531e-05,3.7294474269407674e-05,-9.69450148956596,-9.935632251159081,-10.196665358386449,5.422633955412923e-05,-9.82234377948907,0.0,-27.631021115928547
2023-12-26,21365.19921875,21477.150390625,21329.44921875,21441.349609375,0.0042976278879013,0.0007397390583043,0.0035578888295968,0.0069008872172737,0.005226203871064679,-0.0016746833462089594,0.0035578888295968686,-0.003557888829596852,0.0042976278879013,0.006888613569848199,1.7176093952752394e-05,1.892118685248875e-05,1.748185600853317e-05,6.219310040099655e-05,4.8238389163257597e-05,3.739017776581796e-05,-9.685266474321928,-9.939355377510607,-10.194102487873604,5.5120705905777057e-05,-9.805985106490292,0.0,-27.631021115928547
2023-12-27,21497.650390625,21675.75,21495.80078125,21654.75,0.0099035475021389,0.0026223625847843,0.0072811849173543,0.0083365205864452,0.008250479139400248,-8.604144704494297e-05,0.007281184917354353,-0.00728118491735446,0.0099035475021389,0.00830991901314954,2.5065951877667354e-05,1.4269139629814792e-05,8.631028576030945e-06,6.213607439770968e-05,4.9104109894543514e-05,3.799838796967454e-05,-9.68618381341729,-9.92156780172875,-10.177966794671486,5.8108586718303275e-05,-9.753197095764005,0.0,-27.631021115928547
2023-12-28,21715.0,21801.44921875,21678.0,21778.69921875,0.0057075621422148,0.002778436064739,0.0029291260774758,0.0056785241162378,0.003973179523010746,-0.0017053445932270772,0.002929126077475884,-0.0029291260774757934,0.0057075621422148,0.005668346741467392,1.1630154836901093e-05,1.2808497598811073e-05,1.205158127148093e-05,6.16881855510915e-05,4.821625204676931e-05,3.818725829573796e-05,-9.69341811133153,-9.939814393606468,-10.17300862427359,6.213137732398539e-05,-9.686259409618643,0.0,-27.631021115928547
2023-12-29,21737.650390625,21770.30078125,21676.900390625,21731.400390625,-0.0021741548367498,-0.0018865939201556,-0.0002875609165942,0.0042994960313402,0.0015008933252341373,-0.002798602706105958,-0.0002875609165942147,0.00028756091659415926,0.0021741548367498,0.004297946241204651,6.667294710979351e-06,9.210889886286672e-06,9.711687381319998e-06,5.6184499843127036e-05,5.012362178626876e-05,3.693792788390799e-05,-9.786869624809984,-9.901018148300663,-10.206271651795097,6.289132818181474e-05,-9.674102254605733,0.0,-27.631021115928547
2024-01-01,21727.75,21834.349609375,21680.849609375,21741.900390625,0.000483055117301,-0.0001679918084349,0.000651046925736,0.007055035456194,0.004894154465017419,-0.002160880991176671,0.0006510469257360172,-0.000651046925735981,0.000483055117301,0.007060100416345778,1.7952004525195892e-05,2.4723027105144552e-05,2.684266529313845e-05,4.31926050234086e-05,4.860639637842094e-05,3.6202127135055545e-05,-10.04984123422876,-9.931755402419887,-10.226392652599309,5.942865727003684e-05,-9.730733985484733,0.0,-27.631021115928547
2024-01-02,21751.349609375,21755.599609375,21555.650390625,21665.80078125,-0.003506275858172,0.0004345142705439,-0.0039407901287161,0.0092331964213678,0.0001953710885197758,-0.009037825332848162,-0.003940790128716138,0.003940790128716005,0.003506275858172,0.009228794299772197,3.074812916597705e-05,3.662687354086571e-05,4.687420020962822e-05,4.468489482995927e-05,5.0786674328475645e-05,3.606901516248659e-05,-10.015875014341887,-9.88787653446918,-10.230076339204388,5.820694571619092e-05,-9.751505850964923,0.0,-27.631021115928547
2024-01-03,21661.099609375,21677.0,21500.349609375,21517.349609375,-0.0068754481934599,-0.0002170093799032,-0.0066584388135566,0.0081825947102136,0.0007337835060497552,-0.007448811204163998,-0.0066584388135566335,0.006658438813556603,0.0068754481934599,0.00820967237284811,2.4148859747769817e-05,1.6351141982765327e-05,1.1311625529797886e-05,5.101352682893017e-05,5.4823942922184804e-05,3.6595751864892595e-05,-9.88341970886527,-9.811383526551097,-10.215578366233165,5.906274231709547e-05,-9.736910233064272,0.0,-27.631021115928547
2024-01-04,21605.80078125,21685.650390625,21564.55078125,21658.599609375,0.0065430178827624,0.004102265030084,0.0024407528526786,0.0055999705233231,0.003688936164744468,-0.0019110343585786757,0.002440752852678667,-0.0024407528526786074,0.0065430178827624,0.005591294523150131,1.131061004848738e-05,1.3378573388740693e-05,1.2920883442046204e-05,2.7125067273071606e-05,4.011789087909804e-05,3.68544152704438e-05,-10.51505222912722,-10.123688141637487,-10.208535101992917,5.2531201618392665e-05,-9.85410322932571,0.0,-27.631021115928547
2024-01-05,21705.75,21749.599609375,21629.19921875,21710.80078125,0.002407282397897,0.0021746162288025,0.0002326661690944,0.0055511311081079,0.0020181461961365707,-0.0035329849119712636,0.0002326661690944022,-0.0002326661690944642,0.002407282397897,0.005545644853826895,1.1114182327954564e-05,1.5386616806041408e-05,1.6907348178006367e-05,2.6318472650471646e-05,3.832914558478947e-05,3.682797384037409e-05,-10.545239445192117,-10.169299943761251,-10.209252815704595,4.1820589660560915e-05,-10.082121740185935,0.0,-27.631021115928547
2024-01-08,21747.599609375,21763.94921875,21492.900390625,21513.0,-0.0091524650052922,0.0016935200830764,-0.0108459850883687,0.0125322291414102,0.0007515066957993654,-0.011780722445610875,-0.010845985088368761,0.010845985088368829,0.0091524650052922,0.012599304054525171,5.6646254813421536e-05,3.3086494821193387e-05,1.9727474095494162e-05,3.7799829860831015e-05,4.34835968445121e-05,3.7554552376910264e-05,-10.183205929929933,-10.043126752020726,-10.189715925403732,4.110689440421249e-05,-10.0993346791421,2.376702440299611e-06,-12.949796139549047
2024-01-09,21653.599609375,21724.44921875,21517.849609375,21544.849609375,0.0014793871720368,0.0065143007721432,-0.0050349136001063,0.0095555133276966,0.003266614072816264,-0.006288899254880347,-0.005034913600106381,0.0050349136001063485,0.0014793871720368,0.009589280645760484,3.2932340171255614e-05,3.586121830425093e-05,3.500407657218192e-05,3.638066112067089e-05,4.30413211043475e-05,3.707757085727035e-05,-10.221473184911526,-10.05334992454472,-10.20249830330317,4.158055876276506e-05,-10.08787781331706,1.460762341582442e-06,-13.436551422175212
2024-01-10,21529.30078125,21641.849609375,21448.650390625,21618.69921875,0.0034218540152167,-0.0007219563779834,0.0041438103932002,0.008967197565784,0.005214087745753667,-0.0037531098200302955,0.004143810393200278,-0.0041438103932003685,0.0034218540152167,0.008936671757865867,2.900200507157987e-05,3.357219204279685e-05,3.521852882877823e-05,2.7010675177577808e-05,4.307150158628399e-05,3.712906491310788e-05,-10.519278356131089,-10.052648972432637,-10.201110447293244,4.1535329304779146e-05,-10.088966160260435,1.5361722815048447e-06,-13.38621611612204
2024-01-11,21688.0,21726.5,21593.75,21647.19921875,0.001317434984659,0.003200467440563,-0.0018830324559041,0.0061287926791959,0.0017736014507748912,-0.004355191228421007,-0.0018830324559041569,0.0018830324559040094,0.001317434984659,0.006132433053280023,1.3547663742288707e-05,1.741132296854311e-05,1.7252135403168614e-05,2.3207241259359912e-05,4.30715184338745e-05,3.712717205886689e-05,-10.671046161654067,-10.052648581278714,-10.20116142898226,4.154993743383912e-05,-10.088614518400638,1.521581000035376e-06,-13.395759974855004
2024-01-12,21773.55078125,21928.25,21715.150390625,21894.55078125,0.0113617033464997,0.0058198865352831,0.0055418168112165,0.0097655682650219,0.00707979360830983,-0.0026857746567120967,0.005541816811216599,-0.005541816811216574,0.0113617033464997,0.00973299756200039,3.439613050931087e-05,3.581939227144831e-05,3.29860149481324e-05,3.681111736488027e-05,4.572215703219095e-05,3.778278207795346e-05,-10.209710628940867,-9.992927519097554,-10.183657033226796,4.221065711843649e-05,-10.072837806762475,3.5114999137544567e-06,-12.559467001129669
2024-01-15,22053.150390625,22115.55078125,21963.55078125,22097.44921875,0.0092243988092869,0.007217683458531,0.0020067153507557,0.0068967196289483,0.002825549789106954,-0.004071169839841425,0.002006715350755792,-0.0020067153507557973,0.0092243988092869,0.006878621984614669,1.71553542214139e-05,2.222679954685552e-05,2.7057760352574545e-05,4.393765358585793e-05,4.7929164426142706e-05,3.824611747699485e-05,-10.032738870087023,-9.945786357292699,-10.171468480566567,4.939891290700684e-05,-9.915582119700206,0.0,-27.631021115928547
2024-01-16,22080.5,22124.150390625,21969.80078125,22032.30078125,-0.0029525879856159,-0.0007673158162086,-0.0021852721694072,0.0070009711404012,0.0019749236529110546,-0.0050260474874902665,-0.0021852721694072567,0.0021852721694071743,0.0029525879856159,0.0070056055837053165,1.7677918299089426e-05,2.2662082778626108e-05,2.249394078021371e-05,4.33373076333959e-05,4.4355696823294485e-05,3.8338898192415536e-05,-10.046496662690695,-10.023269383429325,-10.169045532485216,5.051440526611352e-05,-9.893251989769142,0.0,-27.631021115928547
2024-01-17,21647.25,21851.5,21550.44921875,21571.94921875,-0.0211157704737447,-0.0176311683151747,-0.00348460215857,0.0138729073207596,0.009391143475430864,-0.004481763845328816,-0.003484602158570054,0.0034846021585700484,0.0211157704737447,0.013955659648425808,6.941439095767292e-05,9.153821794880937e-05,0.00012538701779771813,9.068179371127618e-05,6.1010174659027306e-05,4.334476996692575e-05,-9.30815394082168,-9.70446989362047,-10.046324485613663,4.3795006682680874e-05,-10.035990726925538,1.7215167976346432e-05,-10.969719645575928
2024-01-18,21414.19921875,21539.400390625,21285.55078125,21462.25,-0.0050982455047793,-0.0073396065429057,0.0022413610381264,0.0118553588795891,0.005829617428467002,-0.0060257414511222475,0.002241361038126411,-0.002241361038126346,0.0050982455047793,0.011827725861687382,5.069252898436116e-05,6.833414036912638e-05,7.073358414107854e-05,8.796285029026103e-05,6.215148832475382e-05,4.3703076214185263e-05,-9.338595977042964,-9.685935776903621,-10.038092041541297,4.985513409898623e-05,-9.906389055848933,1.2296354225767593e-05,-11.306207662606596
2024-01-19,21615.19921875,21670.599609375,21575.0,21622.400390625,0.0074342545093672,0.0071011568348134,0.0003330976745537,0.0044212482178877,0.0025597504204588565,-0.0018614977974288152,0.00033309767455373744,-0.00033309767455372925,0.0074342545093672,0.004421322686099639,7.050247174194954e-06,9.730856974060176e-06,9.78490993988923e-06,9.419643051226221e-05,6.453552307994738e-05,4.395526119638447e-05,-9.270128259134932,-9.648294724846265,-10.032338209569506,5.235791011322356e-05,-9.857407512423823,1.2177612966723815e-05,-11.315911212514695
2024-01-23,21716.69921875,21750.25,21192.599609375,21238.80078125,-0.0179000980548101,0.0043516814048898,-0.0222517794597,0.0259732060138931,0.0015437378751443206,-0.02442946813874878,-0.022251779459700017,0.02225177945969997,0.0179000980548101,0.026256208924813867,0.00024331319868284242,0.00014603327285642604,8.993381756938756e-05,0.0001188470587921371,7.025734028539555e-05,4.703952482817661e-05,-9.037673103276557,-9.56334575292719,-9.964522334608029,6.022743947206952e-05,-9.71738248770952,1.0029900813326034e-05,-11.509939745337844
2024-01-24,21185.25,21482.349609375,21137.19921875,21453.94921875,0.0100790068029252,-0.0025245495753157,0.012603556378241,0.0161971651920319,0.013926464758426108,-0.0022707004336059195,0.012603556378241025,-0.012603556378241012,0.0100790068029252,0.01608796530213424,9.462209744762959e-05,6.981136248852288e-05,5.219841832750079e-05,0.00013152095446903082,7.37792517449837e-05,4.785778677356212e-05,-8.93634436186352,-9.514432993998517,-9.947276699419842,6.80850455527237e-05,-9.594752949643771,5.694206192260006e-06,-12.076061181948178
2024-01-25,21454.599609375,21459.0,21247.05078125,21352.599609375,-0.0047352473640612,3.0315200248646228e-05,-0.0047655625643097,0.0099260388204107,0.00020508140451882943,-0.00972095741589193,-0.0047655625643097405,0.004765562564309757,0.0047352473640612,0.00992615525169789,3.553583186499787e-05,4.04901518084803e-05,4.919056897765075e-05,0.0001312056129847415,7.410058310339136e-05,4.8184881099141386e-05,-8.938744892851885,-9.51008714305644,-9.940465235501385,6.992812130326825e-05,-9.56804266769911,4.172461800123112e-06,-12.387004096938933
2024-01-29,21433.099609375,21763.25,21429.599609375,21737.599609375,0.0178699682193025,0.0037629439956894,0.014107024223613,0.0154496417921123,0.015286329631582498,-0.00016331216052997,0.01410702422361307,-0.014107024223613106,0.0178699682193025,0.015348998814068832,8.608973613358776e-05,4.2469996371554086e-05,2.0357770668911352e-05,0.00016800590387913762,8.802001974726052e-05,5.102656335843267e-05,-8.69151143108859,-9.337946260870604,-9.883164191072332,7.461081372513551e-05,-9.503225091755784,1.3409206022125012e-05,-11.219568995743142
2024-01-30,21775.75,21813.05078125,21501.80078125,21522.099609375,-0.0099631660190465,0.0017535032693552,-0.0117166692884016,0.0143717614665694,0.0017114850459985795,-0.012660276420570804,-0.011716669288401697,0.011716669288401734,0.0099631660190465,0.014461878982495737,7.449627346284391e-05,5.0243142895078575e-05,3.4928412464370704e-05,0.00016161425337812163,8.840227135931132e-05,5.190906406275399e-05,-8.730298207981951,-9.333612883228982,-9.86601711902218,8.42840415556619e-05,-9.381318004401887,4.118229803649421e-06,-12.400086903418492
2024-01-31,21487.25,21741.349609375,21448.849609375,21725.69921875,0.009415559590485,-0.0016205600558202,0.0110361196463053,0.0135449466430264,0.011756223344312212,-0.0017887232987142292,0.011036119646305331,-0.011036119646305263,0.009415559590485,0.013463318121773626,6.617122045213594e-05,4.4683706169688e-05,3.140579528294323e-05,0.00016208264698820782,9.114145213079183e-05,5.191458810928391e-05,-8.727404180059056,-9.303097828314542,-9.865910706922179,8.694608940900513e-05,-9.350222281843594,4.195362721786698e-06,-12.38153051815962
2024-02-01,21780.650390625,21832.94921875,21658.75,21697.44921875,-0.0013011495021482,0.0025261232712022,-0.0038272727733504,0.0080107309410667,0.002398281896514841,-0.005612449044551821,-0.0038272727733504384,0.003827272773350466,0.0013011495021482,0.008028557504329336,2.3145088088767806e-05,2.6427458782119496e-05,2.4949845918162504e-05,0.00016189445344776717,9.100453649728744e-05,5.183256744266567e-05,-8.728565950815032,-9.304601190082968,-9.867491871855115,8.693480301149231e-05,-9.350352099412872,4.0697334857951365e-06,-12.411932797543162
2024-02-02,21812.75,22126.80078125,21805.55078125,21853.80078125,0.0071801490987671,0.0052999551008961,0.001880193997871,0.0146250184476136,0.014294917609826565,-0.00033010083778721433,0.001880193997871078,-0.0018801939978710359,0.0071801490987671,0.014699960122068298,7.71449306120857e-05,0.00010557998171657267,0.00017819707135868028,0.00011881474662617507,9.339665237645177e-05,5.219222851018445e-05,-9.03794502047278,-9.278655044458667,-9.860576934114576,8.752686547850642e-05,-9.343564766260874,5.869786897945344e-06,-12.045692058006162
