Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
1988-07-15,1131.0,1131.0,1131.0,1131.0,0.0112030828071198,0.0112030828071198,0.0,0.0,0.0,0.0,0.0,0.0,0.0112030828071198,0.0,0.0,0.0,0.0,8.694709219199137e-05,7.373523959307858e-05,6.614957780817917e-05,-9.350210748522214,-9.515029710324013,-9.623592034646872,8.901008461904407e-05,-9.326760873090244,0.0,-27.631021115928547
1988-07-18,1146.5999755859375,1146.5999755859375,1146.5999755859375,1146.5999755859375,0.0136988230655902,0.0136988230655902,0.0,0.0,0.0,0.0,0.0,0.0,0.0136988230655902,0.0,0.0,0.0,0.0,9.207281087143072e-05,7.827742642357624e-05,6.7142452775448e-05,-9.292930860548374,-9.455251279752916,-9.608694019933239,9.94440127972645e-05,-9.215915747565315,0.0,-27.631021115928547
1988-07-19,1136.199951171875,1136.199951171875,1136.199951171875,1136.199951171875,-0.0091117020336233,-0.0091117020336233,0.0,0.0,0.0,0.0,0.0,0.0,0.0091117020336233,0.0,0.0,0.0,0.0,8.973041626485228e-05,7.44176189605454e-05,6.796432853580928e-05,-9.318700746438303,-9.50581781673773,-9.596527556070725,0.00010341370873996202,-9.176773015317803,0.0,-27.631021115928547
1988-07-20,1145.5,1145.5,1145.5,1145.5,0.008151904745463,0.008151904745463,0.0,0.0,0.0,0.0,0.0,0.0,0.008151904745463,0.0,0.0,0.0,0.0,9.056437482697562e-05,7.567708103587061e-05,6.82164249731512e-05,-9.309449625032592,-9.489035190572451,-9.592825172068368,0.00010502813271248958,-9.161282303577345,0.0,-27.631021115928547
1988-07-21,1152.5,1152.5,1152.5,1152.5,0.0060922729772533,0.0060922729772533,0.0,0.0,0.0,0.0,0.0,0.0,0.0060922729772533,0.0,0.0,0.0,0.0,8.288155229635582e-05,7.606338596034942e-05,6.832561444867905e-05,-9.398098038118636,-9.483943526343193,-9.59122581852618,0.00010804903239199029,-9.132925420983923,0.0,-27.631021115928547
1988-07-22,1142.800048828125,1142.800048828125,1142.800048828125,1142.800048828125,-0.0084520617874407,-0.0084520617874407,0.0,0.0,0.0,0.0,0.0,0.0,0.0084520617874407,0.0,0.0,0.0,0.0,7.230945713143362e-05,6.942743849534795e-05,6.840076947786198e-05,-9.534555619493313,-9.575228386816946,-9.590126469102984,0.00010914784830764877,-9.12280717916933,0.0,-27.631021115928547
1988-07-26,1132.5,1132.5,1132.5,1132.5,-0.0090538557261737,-0.0090538557261737,0.0,0.0,0.0,0.0,0.0,0.0,0.0090538557261737,0.0,0.0,0.0,0.0,8.005055553788901e-05,7.153104438390453e-05,6.855762728096772e-05,-9.432852166167342,-9.545379001328874,-9.58783587760789,0.00010218896580413665,-9.188686842929123,0.0,-27.631021115928547
1988-07-27,1136.300048828125,1136.300048828125,1136.300048828125,1136.300048828125,0.0033498345379298,0.0033498345379298,0.0,0.0,0.0,0.0,0.0,0.0,0.0033498345379298,0.0,0.0,0.0,0.0,7.427078165069044e-05,6.834176585900622e-05,6.837100360984947e-05,-9.507792918427048,-9.590989457660411,-9.590561732423406,9.449707967888885e-05,-9.266941616228644,0.0,-27.631021115928547
1988-07-28,1136.5999755859375,1136.5999755859375,1136.5999755859375,1136.5999755859375,0.0002639154879949,0.0002639154879949,0.0,0.0,0.0,0.0,0.0,0.0,0.0002639154879949,0.0,0.0,0.0,0.0,7.47935778739026e-05,6.813552627615115e-05,6.805162747290274e-05,-9.500778520600427,-9.594011788094978,-9.595243898618188,9.407199521353108e-05,-9.271450151693914,0.0,-27.631021115928547
1988-07-29,1143.4000244140625,1143.4000244140625,1143.4000244140625,1143.4000244140625,0.0059649727989192,0.0059649727989192,0.0,0.0,0.0,0.0,0.0,0.0,0.0059649727989192,0.0,0.0,0.0,0.0,7.235201076187312e-05,6.652878889533644e-05,6.804155387376672e-05,-9.53396729930414,-9.617875773233008,-9.595391938349595,9.398361570608036e-05,-9.272390081245447,0.0,-27.631021115928547
1988-08-01,1162.5999755859375,1162.5999755859375,1162.5999755859375,1162.5999755859375,0.0166525540856793,0.0166525540856793,0.0,0.0,0.0,0.0,0.0,0.0,0.0166525540856793,0.0,0.0,0.0,0.0,8.621138003841078e-05,7.526328559552427e-05,6.999703760139051e-05,-9.358708358401886,-9.494518103867762,-9.567057622504247,0.00010061522631762805,-9.204206946766798,0.0,-27.631021115928547
1988-08-02,1160.800048828125,1160.800048828125,1160.800048828125,1160.800048828125,-0.0015493906335336,-0.0015493906335336,0.0,0.0,0.0,0.0,0.0,0.0,0.0015493906335336,0.0,0.0,0.0,0.0,7.238138207367257e-05,7.612206531041977e-05,7.01670433960024e-05,-9.53356143150513,-9.483172370470971,-9.564631810208489,0.00010189005503806089,-9.191616207992356,0.0,-27.631021115928547
1988-08-03,1170.199951171875,1170.199951171875,1170.199951171875,1170.199951171875,0.0080651679936488,0.0080651679936488,0.0,0.0,0.0,0.0,0.0,0.0,0.0080651679936488,0.0,0.0,0.0,0.0,6.24075181073696e-05,7.651317425891866e-05,7.045779704329677e-05,-9.681824791332717,-9.478047606354131,-9.56049663669908,0.00010004292837084644,-9.2099111703879,0.0,-27.631021115928547
1988-08-04,1165.5999755859375,1165.5999755859375,1165.5999755859375,1165.5999755859375,-0.003938677692322,-0.003938677692322,0.0,0.0,0.0,0.0,0.0,0.0,0.003938677692322,0.0,0.0,0.0,0.0,6.304533340744387e-05,7.532799014048689e-05,6.696856567992297e-05,-9.671656496587248,-9.493658763938953,-9.611287202691495,9.66369777472732e-05,-9.244549087229284,0.0,-27.631021115928547
1988-08-05,1172.0999755859375,1172.0999755859375,1172.0999755859375,1172.0999755859375,0.0055610359642948,0.0055610359642948,0.0,0.0,0.0,0.0,0.0,0.0,0.0055610359642948,0.0,0.0,0.0,0.0,6.255969505062744e-05,6.805484773926046e-05,6.663872559789387e-05,-9.679389320264798,-9.595196578807636,-9.616224668963321,9.034839362484322e-05,-9.311837309486297,0.0,-27.631021115928547
1988-08-08,1177.9000244140625,1177.9000244140625,1177.9000244140625,1177.9000244140625,0.0049362217917084,0.0049362217917084,0.0,0.0,0.0,0.0,0.0,0.0,0.0049362217917084,0.0,0.0,0.0,0.0,5.032076979306013e-05,6.798721635260988e-05,6.608524542123814e-05,-9.897092627862296,-9.596190850567321,-9.624565036908644,9.153306356043147e-05,-9.298810289641883,0.0,-27.631021115928547
1988-08-11,1135.300048828125,1135.300048828125,1135.300048828125,1135.300048828125,-0.0368362365120152,-0.0368362365120152,0.0,0.0,0.0,0.0,0.0,0.0,0.0368362365120152,0.0,0.0,0.0,0.0,0.0002020811292590491,0.00014006569180694057,8.157431954712643e-05,-8.506841306251006,-8.873399011075684,-9.413996044699763,0.00010424402902152028,-9.168775964905743,3.582166278542029e-05,-10.236957713906211
1988-08-12,1132.0999755859375,1132.0999755859375,1132.0999755859375,1132.0999755859375,-0.0028226826607178,-0.0028226826607178,0.0,0.0,0.0,0.0,0.0,0.0,0.0028226826607178,0.0,0.0,0.0,0.0,0.00020163497695022074,0.00013250215129120098,7.987293025307375e-05,-8.509051535079541,-8.928911668962748,-9.435073545407004,0.00010881195867709281,-9.125889306080886,2.369019261410816e-05,-10.650449367006878
1988-08-15,1122.800048828125,1122.800048828125,1122.800048828125,1122.800048828125,-0.0082486845432284,-0.0082486845432284,0.0,0.0,0.0,0.0,0.0,0.0,0.0082486845432284,0.0,0.0,0.0,0.0,0.00020768165190088704,0.00012842841941978732,8.068795543103347e-05,-8.479504165596905,-8.96013884836789,-9.424921232598404,9.800270225111657e-05,-9.230515495479072,3.0425717168670757e-05,-10.400222314811476
1988-08-16,1120.9000244140625,1120.9000244140625,1120.9000244140625,1120.9000244140625,-0.0016936531677299,-0.0016936531677299,0.0,0.0,0.0,0.0,0.0,0.0,0.0016936531677299,0.0,0.0,0.0,0.0,0.000201316205258642,0.0001245824232652847,8.080615109582294e-05,-8.510633720567856,-8.99054301882139,-9.423457455535923,8.798642580640653e-05,-9.338327996218698,3.659599745887817e-05,-10.215571655258742
1988-08-17,1120.300048828125,1120.300048828125,1120.300048828125,1120.300048828125,-0.0005354056582747,-0.0005354056582747,0.0,0.0,0.0,0.0,0.0,0.0,0.0005354056582747,0.0,0.0,0.0,0.0,0.00015966249592314964,0.000124542620122268,8.047825026963444e-05,-8.742448364866343,-8.990862562312438,-9.427523580605945,8.667539242610475e-05,-9.353340527307962,3.786722769616324e-05,-10.181424498127225
1988-08-18,1096.4000244140625,1096.4000244140625,1096.4000244140625,1096.4000244140625,-0.0215644424534341,-0.0215644424534341,0.0,0.0,0.0,0.0,0.0,0.0,0.0215644424534341,0.0,0.0,0.0,0.0,0.00019012955654046444,0.00014279793796625502,8.556152138013495e-05,-8.56780483638763,-8.854079941172365,-9.366274880779159,8.638212129100454e-05,-9.35672982149292,5.641581667525048e-05,-9.782760983545542
1988-08-19,1081.5,1081.5,1081.5,1081.5,-0.0136831413029947,-0.0136831413029947,0.0,0.0,0.0,0.0,0.0,0.0,0.0136831413029947,0.0,0.0,0.0,0.0,0.00017086459242056238,0.00014225609966618977,8.785114399507708e-05,-8.674639166483232,-8.85788159894466,-9.339866709892176,0.00010084276265193522,-9.201948049713723,4.141333701425455e-05,-10.091907554762631
1988-08-22,1075.699951171875,1075.699951171875,1075.699951171875,1075.699951171875,-0.0053773993471087,-0.0053773993471087,0.0,0.0,0.0,0.0,0.0,0.0,0.0053773993471087,0.0,0.0,0.0,0.0,0.00016981066032959802,0.0001302135527405926,8.694282597506446e-05,-8.680826498486836,-8.94633473421766,-9.35025981654092,9.513867753905689e-05,-9.260174956702839,3.50748752015357e-05,-10.258025461517667
1988-08-23,1067.0,1067.0,1067.0,1067.0,-0.0081205947442513,-0.0081205947442513,0.0,0.0,0.0,0.0,0.0,0.0,0.0081205947442513,0.0,0.0,0.0,0.0,0.00014721851513952575,0.0001296719989960428,8.780254957484884e-05,-8.823592570588927,-8.950502372784916,-9.340420007917706,8.934444449250359e-05,-9.323011484015844,4.032755450353922e-05,-10.118475563275554
1988-08-24,1065.0,1065.0,1065.0,1065.0,-0.0018761731582278,-0.0018761731582278,0.0,0.0,0.0,0.0,0.0,0.0,0.0018761731582278,0.0,0.0,0.0,0.0,0.00013016444748558545,0.00012372958437023647,8.705759068340603e-05,-8.946711918581695,-8.997412136829137,-9.348940684944933,8.512884947003674e-05,-9.3713445613894,3.8600734900199726e-05,-10.162239216903206
1988-08-25,1070.9000244140625,1070.9000244140625,1070.9000244140625,1070.9000244140625,0.0055246400610089,0.0055246400610089,0.0,0.0,0.0,0.0,0.0,0.0,0.0055246400610089,0.0,0.0,0.0,0.0,5.769910137792396e-05,0.00012323582658384835,8.553787739967901e-05,-9.760268941279652,-9.001410740830938,-9.36655125790846,8.232294687263248e-05,-9.40486065715942,4.0912879711215864e-05,-10.104065612681564
1988-08-26,1044.800048828125,1044.800048828125,1044.800048828125,1044.800048828125,-0.0246739129479458,-0.0246739129479458,0.0,0.0,0.0,0.0,0.0,0.0,0.0246739129479458,0.0,0.0,0.0,0.0,9.079634699167922e-05,0.00014309816590789994,9.21039917630084e-05,-9.306891493521842,-8.85197968135184,-9.292592263167043,8.837923924011828e-05,-9.333873454812341,5.4718926667781667e-05,-9.813300881556513
1988-08-29,1020.2999877929688,1020.2999877929688,1020.2999877929688,1020.2999877929688,-0.0237288365394877,-0.0237288365394877,0.0,0.0,0.0,0.0,0.0,0.0,0.0237288365394877,0.0,0.0,0.0,0.0,0.0001155297640244665,0.00015984519154420827,9.79957570649307e-05,-9.065982355363335,-8.741304757704496,-9.230586365282255,0.0001247188624993796,-8.989448445673048,3.512632904482867e-05,-10.25655956498232
1988-08-30,1020.2000122070312,1020.2000122070312,1020.2000122070312,1020.2000122070312,-9.799126294289936e-05,-9.799126294289936e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.799126294289936e-05,0.0,0.0,0.0,0.0,0.00011857828907702641,0.00015772835967563389,9.5953220996576e-05,-9.039937139783738,-8.754636240750159,-9.251649756120466,0.00012271940299839144,-9.005610076954323,3.5008956677242445e-05,-10.259906595584788
1988-08-31,1036.5999755859375,1036.5999755859375,1036.5999755859375,1036.5999755859375,0.0159474047493911,0.0159474047493911,0.0,0.0,0.0,0.0,0.0,0.0,0.0159474047493911,0.0,0.0,0.0,0.0,0.00017826505373611063,0.00017662061564209625,9.299423643113274e-05,-8.632239043688687,-8.64150653458051,-9.28297302983691,0.00012276785728951482,-9.005215316824604,5.385275835258143e-05,-9.82925691421541
1988-09-01,1031.800048828125,1031.800048828125,1031.800048828125,1031.800048828125,-0.0046412060697545,-0.0046412060697545,0.0,0.0,0.0,0.0,0.0,0.0,0.0046412060697545,0.0,0.0,0.0,0.0,0.00015500898665586038,0.00017148007399659187,9.27742442348096e-05,-8.772027457849568,-8.671043478885679,-9.285341486487951,0.00012794012852559457,-8.963948141549528,4.35399454709973e-05,-10.041831731579911
1988-09-02,1049.300048828125,1049.300048828125,1049.300048828125,1049.300048828125,0.0168184245640688,0.0168184245640688,0.0,0.0,0.0,0.0,0.0,0.0,0.0168184245640688,0.0,0.0,0.0,0.0,0.00019645915326065589,0.00017181813327867733,9.415400297058494e-05,-8.53505601462015,-8.669073999393941,-9.270578776196771,0.00012642115005763053,-8.975891755933645,4.53969832210468e-05,-10.000064881972522
1988-09-05,1067.0,1067.0,1067.0,1067.0,0.0167276506038901,0.0167276506038901,0.0,0.0,0.0,0.0,0.0,0.0,0.0167276506038901,0.0,0.0,0.0,0.0,0.00023375497823975068,0.0001924180102243747,9.619703552451923e-05,-8.361237088461921,-8.555840410681832,-9.249112006125536,0.00014466605067336402,-8.841082563646793,4.775195955101068e-05,-9.94949043322051
1988-09-06,1062.300048828125,1062.300048828125,1062.300048828125,1062.300048828125,-0.0044145575512521,-0.0044145575512521,0.0,0.0,0.0,0.0,0.0,0.0,0.0044145575512521,0.0,0.0,0.0,0.0,0.0002291094041770462,0.0001853593980412973,9.65366173576076e-05,-8.381310916632291,-8.593213919961846,-9.245588156752236,0.00014904636478090268,-8.811253120687585,3.631303326039463e-05,-10.223333810609578
1988-09-07,1063.199951171875,1063.199951171875,1063.199951171875,1063.199951171875,0.0008467677229078,0.0008467677229078,0.0,0.0,0.0,0.0,0.0,0.0,0.0008467677229078,0.0,0.0,0.0,0.0,0.00022898270028797664,0.00018660930014972014,9.597316161854275e-05,-8.381864097490517,-8.58649342540356,-9.251441961636363,0.00014704517080205558,-8.824770727219354,3.956412934766457e-05,-10.137587649489323
1988-09-08,1066.5999755859375,1066.5999755859375,1066.5999755859375,1066.5999755859375,0.0031928138034782,0.0031928138034782,0.0,0.0,0.0,0.0,0.0,0.0,0.0031928138034782,0.0,0.0,0.0,0.0,0.00022657600690760275,0.00018466726334135543,9.490776347704424e-05,-8.39243009358313,-8.596954923384803,-9.262605038234307,0.0001456743256646822,-8.834137067120645,3.899293767667324e-05,-10.152129987800372
1988-09-09,1063.5,1063.5,1063.5,1063.5,-0.0029106406365954,-0.0029106406365954,0.0,0.0,0.0,0.0,0.0,0.0,0.0029106406365954,0.0,0.0,0.0,0.0,0.00015655584061821453,0.00018057310958738125,9.488498406243044e-05,-8.762097796175711,-8.619374817394405,-9.26284508338649,0.0001443778922419778,-8.843076437117736,3.619521734540346e-05,-10.22658353776317
1988-09-12,1065.5,1065.5,1065.5,1065.5,0.0018788168983799,0.0018788168983799,0.0,0.0,0.0,0.0,0.0,0.0,0.0018788168983799,0.0,0.0,0.0,0.0,7.700495143816593e-05,0.00013000533608319183,9.482602730031643e-05,-9.471640820800086,-8.947935053865313,-9.263466626258113,0.0001317855840259181,-8.934334311938528,0.0,-27.631021115928547
1988-09-13,1062.9000244140625,1062.9000244140625,1062.9000244140625,1062.9000244140625,-0.0024431280298421,-0.0024431280298421,0.0,0.0,0.0,0.0,0.0,0.0,0.0024431280298421,0.0,0.0,0.0,0.0,7.986500263600153e-05,0.0001300141087387889,9.493243966299708e-05,-9.43517280319551,-8.947867576946123,-9.262345070267315,0.0001246893819674362,-8.989684849500895,5.324726771352699e-06,-12.143148970426264
1988-09-14,1067.5,1067.5,1067.5,1067.5,0.0043184215939499,0.0043184215939499,0.0,0.0,0.0,0.0,0.0,0.0,0.0043184215939499,0.0,0.0,0.0,0.0,6.277265154932454e-05,0.00013075164029054858,9.427976186778644e-05,-9.675991048294064,-8.942210902206643,-9.269243995090571,0.0001237802506070772,-8.997002728959396,6.971389683471375e-06,-11.873695828923212
1988-09-15,1070.0,1070.0,1070.0,1070.0,0.0023391823531722,0.0023391823531722,0.0,0.0,0.0,0.0,0.0,0.0,0.0023391823531722,0.0,0.0,0.0,0.0,5.588941839167239e-05,0.00013172214907474278,9.429049418323842e-05,-9.792135473148287,-8.934815777519615,-9.269130166795755,0.00012350401642545648,-8.999236872664543,8.218132649286298e-06,-11.709167424641102
1988-09-16,1064.9000244140625,1064.9000244140625,1064.9000244140625,1064.9000244140625,-0.0047777275084589,-0.0047777275084589,0.0,0.0,0.0,0.0,0.0,0.0,0.0047777275084589,0.0,0.0,0.0,0.0,3.9261432312324654e-05,0.00013190304455361064,8.767169599921362e-05,-10.145267861572366,-8.933443408639409,-9.341911435881634,0.000124237234476098,-8.993317630851626,7.665810077512626e-06,-11.778740235516128
1988-09-19,1062.5,1062.5,1062.5,1062.5,-0.0022562991489209,-0.0022562991489209,0.0,0.0,0.0,0.0,0.0,0.0,0.0022562991489209,0.0,0.0,0.0,0.0,1.0957994626467856e-05,0.00011343354334243906,8.762125635841728e-05,-11.421441173965865,-9.08429340492356,-9.34248692555118,0.00012418256062543518,-8.993757803914994,0.0,-27.631021115928547
1988-09-20,1040.0,1040.0,1040.0,1040.0,-0.0214039086631534,-0.0214039086631534,0.0,0.0,0.0,0.0,0.0,0.0,0.0214039086631534,0.0,0.0,0.0,0.0,5.48929492978954e-05,0.0001251547270449267,9.277956459926532e-05,-9.810125627568443,-8.985959761775517,-9.2852841407031,0.00010656281739709802,-9.146775902600247,1.8591909647828672e-05,-10.892783983253574
1988-09-21,1046.5,1046.5,1046.5,1046.5,0.0062305497506361,0.0062305497506361,0.0,0.0,0.0,0.0,0.0,0.0,0.0062305497506361,0.0,0.0,0.0,0.0,6.134276777995872e-05,0.00012730088774621067,9.254606170144225e-05,-9.6990332620517,-8.968957070915382,-9.287804062243646,0.00011083098536724028,-9.107504162394605,1.6469902378970383e-05,-11.013975880278249
1988-09-22,1045.9000244140625,1045.9000244140625,1045.9000244140625,1045.9000244140625,-0.0005734807831966,-0.0005734807831966,0.0,0.0,0.0,0.0,0.0,0.0,0.0005734807831966,0.0,0.0,0.0,0.0,5.8763966460619656e-05,0.0001249521970122675,9.228712989680946e-05,-9.741981689186087,-8.987579309703442,-9.290605853079775,0.00010796823902637216,-9.13367344791813,1.6983957985895347e-05,-10.983241248433442
1988-09-23,1033.699951171875,1033.699951171875,1033.699951171875,1033.699951171875,-0.0117332307646827,-0.0117332307646827,0.0,0.0,0.0,0.0,0.0,0.0,0.0117332307646827,0.0,0.0,0.0,0.0,6.841192906340716e-05,0.0001302776419660787,9.267935604186048e-05,-9.589963332412811,-8.945842669782548,-9.286364795823165,0.00010736085067700707,-9.139314951864328,2.291679128907163e-05,-10.683640628395784
1988-09-26,1023.0999755859376,1023.0999755859376,1023.0999755859376,1023.0999755859376,-0.010307341316112,-0.010307341316112,0.0,0.0,0.0,0.0,0.0,0.0,0.010307341316112,0.0,0.0,0.0,0.0,7.047781831947248e-05,0.00013129633575111082,9.379884406603397e-05,-9.560212517231125,-8.938053676883948,-9.274358014756746,0.00011525576104011663,-9.068356881327587,1.6040574710994183e-05,-11.040389063963396
1988-09-27,1022.2999877929688,1022.2999877929688,1022.2999877929688,1022.2999877929688,-0.0007822311998471,-0.0007822311998471,0.0,0.0,0.0,0.0,0.0,0.0,0.0007822311998471,0.0,0.0,0.0,0.0,7.135070146566553e-05,0.00010582209410400865,9.365855188776589e-05,-9.547903368740693,-9.1537512219316,-9.275854805024741,0.00010609860650613125,-9.151141636783608,0.0,-27.631021115928547
1988-09-28,1030.300048828125,1030.300048828125,1030.300048828125,1030.300048828125,0.0077950905209485,0.0077950905209485,0.0,0.0,0.0,0.0,0.0,0.0,0.0077950905209485,0.0,0.0,0.0,0.0,7.890475299502018e-05,8.27232951454098e-05,9.416667058001662e-05,-9.4472690785053,-9.400009300979049,-9.270444243868722,6.473056539642143e-05,-9.645277035307313,1.799272974898837e-05,-10.925542728914808
1988-09-29,1030.699951171875,1030.699951171875,1030.699951171875,1030.699951171875,0.0003880663258307,0.0003880663258307,0.0,0.0,0.0,0.0,0.0,0.0,0.0003880663258307,0.0,0.0,0.0,0.0,7.673332569691715e-05,8.270897520977644e-05,9.400818445223273e-05,-9.475174436831349,-9.400182422407719,-9.272128700206379,6.478053053386128e-05,-9.644505439039236,1.7928444675915158e-05,-10.929121962564729
1988-09-30,1035.0,1035.0,1035.0,1035.0,0.0041632910304743,0.0041632910304743,0.0,0.0,0.0,0.0,0.0,0.0,0.0041632910304743,0.0,0.0,0.0,0.0,8.266972908812835e-05,7.164566801534335e-05,9.401612802905208e-05,-9.400657043636333,-9.5437778519184,-9.272044204997917,6.478430949293994e-05,-9.644447105944845,6.8613585224034166e-06,-11.889604954753391
1988-10-03,1023.0999755859376,1023.0999755859376,1023.0999755859376,1023.0999755859376,-0.0115642166774063,-0.0115642166774063,0.0,0.0,0.0,0.0,0.0,0.0,0.0115642166774063,0.0,0.0,0.0,0.0,9.010967707681252e-05,7.683802991846403e-05,9.542490272790561e-05,-9.314482984281556,-9.473810846128025,-9.25717096821056,6.293719637262691e-05,-9.673373195876367,1.3900833545837116e-05,-11.183561680361056
1988-10-04,1005.2999877929688,1005.2999877929688,1005.2999877929688,1005.2999877929688,-0.0175512177533637,-0.0175512177533637,0.0,0.0,0.0,0.0,0.0,0.0,0.0175512177533637,0.0,0.0,0.0,0.0,7.6504150344802e-05,7.422061305307713e-05,9.857120277479305e-05,-9.478165552659004,-9.508468628948139,-9.22473138997646,7.185562891441078e-05,-9.54085159201054,2.3649841386663456e-06,-12.954738819902131
1988-10-05,993.2000122070312,993.2000122070312,993.2000122070312,993.2000122070312,-0.0121092053440803,-0.0121092053440803,0.0,0.0,0.0,0.0,0.0,0.0,0.0121092053440803,0.0,0.0,0.0,0.0,7.091610014434606e-05,6.0731124413707064e-05,0.00010002829071641342,-9.554013053673502,-9.709054216797101,-9.210057494825563,6.694321829965823e-05,-9.611665771021116,0.0,-27.631021115928547
1988-10-06,997.7000122070312,997.7000122070312,997.7000122070312,997.7000122070312,0.0045205762300147,0.0045205762300147,0.0,0.0,0.0,0.0,0.0,0.0,0.0045205762300147,0.0,0.0,0.0,0.0,7.877939122589631e-05,6.337580116272033e-05,0.00010021692000716175,-9.448859115278688,-9.666428438733105,-9.208173511243873,6.557915373164061e-05,-9.632252675748852,0.0,-27.631021115928547
1988-10-07,1003.2999877929688,1003.2999877929688,1003.2999877929688,1003.2999877929688,0.0055971916100528,0.0055971916100528,0.0,0.0,0.0,0.0,0.0,0.0,0.0055971916100528,0.0,0.0,0.0,0.0,8.179681493829793e-05,6.60748520180364e-05,0.00010029181751103873,-9.411272240072853,-9.624722321948035,-9.207426436502487,6.711885018339786e-05,-9.609045611812977,0.0,-27.631021115928547
1988-10-10,1015.9000244140624,1015.9000244140624,1015.9000244140624,1015.9000244140624,0.0124803883647668,0.0124803883647668,0.0,0.0,0.0,0.0,0.0,0.0,0.0124803883647668,0.0,0.0,0.0,0.0,9.664497903897117e-05,7.515134792368486e-05,0.00010143978160365332,-9.244466293245274,-9.496006492176754,-9.196045210380442,7.191345988223509e-05,-9.540047094039203,3.237888041449766e-06,-12.640588970914951
1988-10-11,1018.5,1018.5,1018.5,1018.5,0.0025560135374071,0.0025560135374071,0.0,0.0,0.0,0.0,0.0,0.0,0.0025560135374071,0.0,0.0,0.0,0.0,9.770298424100243e-05,7.614686654145868e-05,0.00010147135931298193,-9.233578444203193,-9.482846614840707,-9.195733963702416,7.352758933968051e-05,-9.517849843411303,2.6192772017781703e-06,-12.852611773651642
1988-10-12,1004.2000122070312,1004.2000122070312,1004.2000122070312,1004.2000122070312,-0.0141397399102793,-0.0141397399102793,0.0,0.0,0.0,0.0,0.0,0.0,0.0141397399102793,0.0,0.0,0.0,0.0,0.000106004981018327,8.194589447461676e-05,0.00010357101127168979,-9.152024464783784,-9.409451339756446,-9.175253071618744,7.57176225534743e-05,-9.488499616776592,6.2282719211424585e-06,-11.986411483317713
1988-10-13,997.2000122070312,997.2000122070312,997.2000122070312,997.2000122070312,-0.0069951318658715,-0.0069951318658715,0.0,0.0,0.0,0.0,0.0,0.0,0.0069951318658715,0.0,0.0,0.0,0.0,0.00010660956257279463,8.277928363600321e-05,0.000103802801450291,-9.146337335690088,-9.399332713430203,-9.173017589039224,8.245199447216613e-05,-9.403294307042122,3.2728916383707946e-07,-14.932418708328747
1988-10-14,994.5999755859376,994.5999755859376,994.5999755859376,994.5999755859376,-0.0026107421566859,-0.0026107421566859,0.0,0.0,0.0,0.0,0.0,0.0,0.0026107421566859,0.0,0.0,0.0,0.0,9.995718925428427e-05,8.019797470337735e-05,0.00010388531561014978,-9.210768561093216,-9.431012284016623,-9.172222992173754,8.300263204178083e-05,-9.396638227275902,0.0,-27.631021115928547
1988-10-17,1003.0999755859376,1003.0999755859376,1003.0999755859376,1003.0999755859376,0.0085098378168027,0.0085098378168027,0.0,0.0,0.0,0.0,0.0,0.0,0.0085098378168027,0.0,0.0,0.0,0.0,0.00010642869078498511,8.519294713567576e-05,0.00010439768062306679,-9.148035357775035,-9.370591895915107,-9.167303089437913,8.386767077480553e-05,-9.386270337281662,1.3252763608702286e-06,-13.533888791473675
1988-10-18,1016.4000244140624,1016.4000244140624,1016.4000244140624,1016.4000244140624,0.0131718159153145,0.0131718159153145,0.0,0.0,0.0,0.0,0.0,0.0,0.0131718159153145,0.0,0.0,0.0,0.0,9.446958159907822e-05,9.668715628793462e-05,0.00010472201659335682,-9.267232652536611,-9.24402997417059,-9.164201169995927,9.107291647577313e-05,-9.303850081367058,5.614239812161493e-06,-12.090204186010185
1988-10-19,1019.2000122070312,1019.2000122070312,1019.2000122070312,1019.2000122070312,0.0027510213288293,0.0027510213288293,0.0,0.0,0.0,0.0,0.0,0.0,0.0027510213288293,0.0,0.0,0.0,0.0,7.29380914119132e-05,9.776128523574892e-05,0.0001047690877952734,-9.52589952576487,-9.23298190555155,-9.163751783828465,9.289046805595597e-05,-9.284089510992537,4.870817179792949e-06,-12.232248630916617
1988-10-20,1022.2999877929688,1022.2999877929688,1022.2999877929688,1022.2999877929688,0.0030369610272454,0.0030369610272454,0.0,0.0,0.0,0.0,0.0,0.0,0.0030369610272454,0.0,0.0,0.0,0.0,7.251976919170759e-05,7.949408878347557e-05,0.00010375962605436049,-9.531651340978017,-9.439827881413736,-9.173433612272872,9.003883895366653e-05,-9.315269425686365,0.0,-27.631021115928547
1988-10-21,1038.4000244140625,1038.4000244140625,1038.4000244140625,1038.4000244140625,0.0156261116388407,0.0156261116388407,0.0,0.0,0.0,0.0,0.0,0.0,0.0156261116388407,0.0,0.0,0.0,0.0,8.962341045960304e-05,8.978004198605828e-05,0.00010599602078435371,-9.319893983501673,-9.31814784581735,-9.152108994892773,8.390543437916219e-05,-9.385820162570887,5.87460760689609e-06,-12.044871120256062
